Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1410,342.76,367.94,28.26,9.8,0.83,0.0
20230306:1510,301.87,333.0,20.09,9.86,0.48,0.0
20230306:1610,168.65,199.42,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.1,4.17,0.97,0.0
20230307:0810,132.85,148.5,21.41,6.1,0.76,0.0
20230307:0910,206.27,224.11,29.42,7.3,0.62,0.0
20230307:1010,272.75,293.12,35.41,8.55,0.69,0.0
20230307:1110,334.37,358.33,38.58,9.18,0.97,0.0
20230307:1210,357.69,380.37,38.38,9.67,1.17,0.0
20230307:1310,266.48,283.68,34.83,9.78,1.1,0.0
20230307:1410,236.16,253.8,28.57,9.8,0.9,0.0
20230307:1510,185.54,204.3,20.37,9.62,0.83,0.0
20230307:1610,80.19,99.24,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.43,3.83,0.97,0.0
20230308:0810,61.5,83.25,21.77,6.56,0.62,0.0
20230308:0910,117.43,174.71,29.79,9.26,0.76,0.0
20230308:1010,276.41,310.11,35.8,10.08,0.69,0.0
20230308:1110,337.04,373.02,38.97,11.12,0.76,0.0
20230308:1210,388.24,423.32,38.75,11.48,0.9,0.0
20230308:1310,259.01,278.51,35.18,11.72,1.03,0.0
20230308:1410,252.2,271.96,28.88,11.59,1.17,0.0
20230308:1510,228.89,251.98,20.65,11.22,0.41,0.0
20230308:1610,99.88,121.27,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.77,5.5,0.83,0.0
20230309:0810,30.0,56.84,22.12,8.56,0.34,0.0
20230309:0910,114.42,176.41,30.17,10.45,0.76,0.0
20230309:1010,237.58,290.67,36.19,11.65,0.97,0.0
20230309:1110,339.36,378.28,39.37,12.87,0.69,0.0
20230309:1210,397.07,440.68,39.13,14.02,0.55,0.0
20230309:1310,416.16,460.13,35.53,15.0,0.41,0.0
20230309:1410,336.41,371.23,29.19,15.59,0.21,0.0
20230309:1510,325.38,366.91,20.92,15.82,0.34,0.0
20230309:1610,92.13,114.78,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.11,7.48,0.83,0.0
20230310:0810,140.54,158.08,22.47,8.85,0.76,0.0
20230310:0910,194.14,212.35,30.54,9.81,0.9,0.0
20230310:1010,279.98,315.79,36.58,10.43,1.1,0.0
20230310:1110,343.35,384.43,39.77,12.06,0.69,0.0
20230310:1210,402.49,441.54,39.51,13.17,0.97,0.0
20230310:1310,394.82,426.65,35.88,14.1,1.59,0.0
20230310:1410,402.16,437.64,29.5,14.73,1.86,0.0
20230310:1510,336.47,373.23,21.2,14.99,1.59,0.0
20230310:1610,113.36,137.45,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.44,5.88,1.72,0.0
20230311:0810,34.62,68.92,22.83,9.74,1.72,0.0
20230311:0910,152.81,205.02,30.92,11.99,2.28,0.0
20230311:1010,251.49,304.1,36.97,13.51,2.83,0.0
20230311:1110,354.89,398.16,40.16,14.6,3.1,0.0
20230311:1210,421.04,459.05,39.89,15.38,3.31,0.0
20230311:1310,442.33,478.25,36.22,15.89,3.38,0.0
20230311:1410,415.93,451.11,29.8,16.13,3.24,0.0
20230311:1510,344.23,379.68,21.48,15.95,2.97,0.0
20230311:1610,211.8,246.93,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.78,7.74,0.55,0.0
20230312:0810,36.52,74.33,23.18,9.77,0.97,0.0
20230312:0910,134.2,196.56,31.29,10.81,1.38,0.0
20230312:1010,261.01,311.92,37.37,11.58,1.38,0.0
20230312:1110,363.11,406.36,40.56,12.58,1.17,0.0
20230312:1210,424.89,466.49,40.28,13.84,0.97,0.0
20230312:1310,445.23,485.64,36.57,14.62,1.1,0.0
20230312:1410,419.97,458.44,30.11,15.01,1.24,0.0
20230312:1510,349.72,385.87,21.75,14.95,1.52,0.0
20230312:1610,215.6,249.66,12.2,14.35,1.59,0.0
20230312:1710,0.06,5.82,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.13,7.19,0.62,0.0
20230313:0810,127.66,145.02,23.54,9.33,0.55,0.0
20230313:0910,229.81,257.89,31.67,10.73,0.83,0.0
20230313:1010,302.87,332.07,37.76,11.77,0.97,0.0
20230313:1110,359.17,390.02,40.96,12.57,1.03,0.0
20230313:1210,375.26,403.93,40.66,13.23,1.1,0.0
20230313:1310,348.04,373.29,36.91,13.22,1.17,0.0
20230313:1410,236.13,256.59,30.42,13.18,1.24,0.0
20230313:1510,223.45,245.24,22.02,12.84,1.17,0.0
20230313:1610,50.43,67.53,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.32,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,304.23,326.19,38.16,9.83,1.31,0.0
20230314:1110,370.1,399.38,41.36,11.41,1.17,0.0
20230314:1210,418.94,454.85,41.04,12.76,0.69,0.0
20230314:1310,424.77,459.72,37.26,13.5,0.69,0.0
20230314:1410,403.0,440.11,30.72,14.35,0.34,0.0
20230314:1510,158.59,180.17,22.29,14.64,0.14,0.0
20230314:1610,86.33,106.69,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.97,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.81,6.29,3.66,0.0
20230315:0810,46.63,93.18,24.26,8.13,3.45,0.0
20230315:0910,159.16,219.8,32.43,9.32,3.79,0.0
20230315:1010,294.85,339.53,38.56,10.27,3.59,0.0
20230315:1110,402.76,437.5,41.76,11.18,3.31,0.0
20230315:1210,472.35,503.35,41.42,11.86,2.97,0.0
20230315:1310,487.65,517.34,37.6,12.34,2.69,0.0
20230315:1410,454.38,483.26,31.03,12.57,2.48,0.0
20230315:1510,336.61,362.22,22.56,12.47,2.14,0.0
20230315:1610,257.59,290.35,12.95,12.07,1.38,0.0
20230315:1710,5.68,16.26,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.99,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.16,2.99,1.17,0.0
20230316:0810,54.04,101.23,24.62,7.68,0.9,0.0
20230316:0910,168.82,225.61,32.81,9.55,1.24,0.0
20230316:1010,294.6,339.51,38.95,10.4,1.45,0.0
20230316:1110,397.76,434.86,42.16,11.07,1.52,0.0
20230316:1210,460.69,494.35,41.8,11.54,1.45,0.0
20230316:1310,477.24,510.16,37.95,11.85,1.24,0.0
20230316:1410,456.22,488.78,31.33,11.84,1.03,0.0
20230316:1510,360.06,389.7,22.83,11.8,0.76,0.0
20230316:1610,236.37,266.16,13.19,11.37,0.62,0.0
20230316:1710,6.91,17.9,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.33,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.5,4.49,0.83,0.0
20230317:0810,80.39,123.86,24.98,7.55,0.55,0.0
20230317:0910,194.63,243.18,33.19,8.46,0.14,0.0
20230317:1010,318.08,354.13,39.35,9.47,0.14,0.0
20230317:1110,390.06,421.85,42.56,10.22,0.21,0.0
20230317:1210,439.37,473.17,42.18,10.93,0.28,0.0
20230317:1310,451.59,484.73,38.29,11.41,0.34,0.0
20230317:1410,376.67,403.02,31.63,11.69,0.48,0.0
20230317:1510,268.8,291.04,23.1,11.7,0.55,0.0
20230317:1610,135.12,156.25,13.44,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.85,4.86,0.9,0.0
20230318:0810,67.92,117.31,25.34,9.04,0.34,0.0
20230318:0910,180.45,238.02,33.57,10.84,0.48,0.0
20230318:1010,305.63,351.51,39.75,11.88,0.97,0.0
20230318:1110,400.74,438.82,42.96,12.74,1.17,0.0
20230318:1210,463.22,500.93,42.56,13.37,1.17,0.0
20230318:1310,474.82,512.58,38.63,13.89,0.97,0.0
20230318:1410,448.68,485.39,31.93,14.11,0.83,0.0
20230318:1510,305.31,332.47,23.37,14.12,0.83,0.0
20230318:1610,218.18,246.98,13.68,13.76,0.83,0.0
20230318:1710,6.54,17.37,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.0,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,107.27,149.67,25.7,10.57,0.28,0.0
20230319:0910,201.48,252.79,33.95,11.93,0.07,0.0
20230319:1010,328.48,365.04,40.15,12.65,0.55,0.0
20230319:1110,392.55,426.05,43.36,13.34,0.9,0.0
20230319:1210,314.96,338.54,42.94,13.82,1.24,0.0
20230319:1310,335.95,359.78,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,113.41,132.4,23.63,12.72,0.14,0.0
20230319:1610,51.62,68.67,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.34,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,79.78,130.75,26.07,8.21,0.55,0.0
20230320:0910,194.23,250.69,34.33,11.05,0.48,0.0
20230320:1010,317.57,363.65,40.55,12.69,0.62,0.0
20230320:1110,413.53,456.73,43.77,13.96,0.69,0.0
20230320:1210,472.82,516.09,43.32,15.0,0.83,0.0
20230320:1310,487.33,528.09,39.31,15.46,1.17,0.0
20230320:1410,461.32,498.78,32.53,15.67,1.45,0.0
20230320:1510,396.65,431.67,23.9,15.61,1.59,0.0
20230320:1610,251.23,282.61,14.17,15.18,1.52,0.0
20230320:1710,13.69,27.31,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,246.67,286.55,34.72,13.03,0.28,0.0
20230321:1010,337.87,375.62,40.95,14.28,0.76,0.0
20230321:1110,412.54,455.05,44.17,15.25,1.03,0.0
20230321:1210,461.83,503.54,43.7,15.99,1.1,0.0
20230321:1310,455.15,494.57,39.65,16.45,1.1,0.0
20230321:1410,410.67,446.3,32.82,16.7,1.1,0.0
20230321:1510,301.67,330.61,24.16,16.59,1.1,0.0
20230321:1610,145.06,168.76,14.41,16.08,1.03,0.0
20230321:1710,9.72,21.72,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,91.77,145.09,26.79,12.97,0.55,0.0
20230322:0910,205.16,262.96,35.1,14.9,0.34,0.0
20230322:1010,325.03,375.1,41.35,15.89,0.62,0.0
20230322:1110,420.33,467.78,44.57,16.69,0.83,0.0
20230322:1210,479.21,528.27,44.08,17.47,0.83,0.0
20230322:1310,490.31,537.62,39.99,17.92,1.03,0.0
20230322:1410,456.92,499.9,33.12,18.18,1.24,0.0
20230322:1510,379.05,416.56,24.42,18.07,1.38,0.0
20230322:1610,265.54,300.53,14.65,17.57,1.24,0.0
20230322:1710,22.49,38.99,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,100.1,152.96,27.15,12.64,0.14,0.0
20230323:0910,212.72,268.04,35.48,14.07,0.41,0.0
20230323:1010,338.54,381.59,41.74,15.33,0.69,0.0
20230323:1110,416.91,459.2,44.97,16.13,0.97,0.0
20230323:1210,473.32,516.8,44.45,16.76,1.17,0.0
20230323:1310,491.37,534.64,40.32,17.06,1.24,0.0
20230323:1410,435.71,474.21,33.41,17.36,1.17,0.0
20230323:1510,397.73,435.79,24.68,17.29,1.17,0.0
20230323:1610,109.71,131.45,14.89,16.82,1.24,0.0
20230323:1710,30.34,48.59,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,34.83,50.18,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
