Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,9.0,19.88,7.65,9.38,0.62,0.0
20230324:0710,27.97,42.6,17.88,10.55,0.48,0.0
20230324:0810,171.15,191.22,27.47,11.22,0.76,0.0
20230324:0910,81.22,99.0,35.82,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,86.62,104.83,45.35,12.67,1.1,0.0
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,27.73,42.71,15.16,12.96,0.97,0.0
20230324:1710,0.96,7.76,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,33.7,48.28,7.99,7.16,1.17,0.0
20230325:0710,53.98,70.06,18.23,8.93,1.03,0.0
20230325:0810,77.25,135.45,27.83,12.16,0.69,0.0
20230325:0910,231.98,289.47,36.2,14.04,0.55,0.0
20230325:1010,387.15,432.75,42.51,15.5,1.03,0.0
20230325:1110,508.99,552.36,45.75,16.35,1.52,0.0
20230325:1210,595.74,644.22,45.21,17.2,1.72,0.0
20230325:1310,602.22,650.97,41.01,17.68,1.72,0.0
20230325:1410,579.61,627.69,34.02,17.93,1.45,0.0
20230325:1510,513.14,553.74,25.23,17.82,1.45,0.0
20230325:1610,383.32,415.96,15.4,17.31,1.17,0.0
20230325:1710,133.3,158.28,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,37.45,52.07,8.33,6.05,1.1,0.0
20230326:0710,101.13,117.39,18.57,8.09,0.83,0.0
20230326:0810,192.14,213.89,28.19,11.56,1.66,0.0
20230326:0910,220.37,239.92,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,233.25,254.66,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,179.68,199.62,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,332.99,357.36,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.85,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.66,4.02,2.41,0.0
20230327:0710,48.96,64.38,18.92,7.37,2.07,0.0
20230327:0810,85.66,147.55,28.55,11.25,2.28,0.0
20230327:0910,254.81,308.27,36.96,13.22,3.03,0.0
20230327:1010,421.47,456.6,43.3,14.01,4.21,0.0
20230327:1110,554.92,582.51,46.55,14.21,4.55,0.0
20230327:1210,638.54,664.9,45.95,14.23,4.62,0.0
20230327:1310,664.99,689.58,41.67,14.09,4.83,0.0
20230327:1410,642.49,663.35,34.6,13.56,4.83,0.0
20230327:1510,570.35,586.21,25.74,12.73,4.83,0.0
20230327:1610,429.77,444.18,15.87,11.57,4.41,0.0
20230327:1710,182.5,202.99,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,31.12,44.5,9.0,1.4,1.52,0.0
20230328:0710,55.11,70.06,19.26,4.78,1.1,0.0
20230328:0810,95.15,155.07,28.91,8.13,1.31,0.0
20230328:0910,265.09,314.01,37.34,9.55,1.31,0.0
20230328:1010,422.1,459.66,43.7,10.82,0.69,0.0
20230328:1110,541.41,585.11,46.95,11.91,0.14,0.0
20230328:1210,614.73,659.96,46.33,12.75,0.69,0.0
20230328:1310,646.73,690.03,42.0,13.18,1.24,0.0
20230328:1410,633.23,670.84,34.88,12.99,1.52,0.0
20230328:1510,553.16,582.87,26.0,12.57,1.38,0.0
20230328:1610,414.99,438.64,16.1,12.08,1.03,0.0
20230328:1710,192.65,215.58,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.05,57.75,9.34,5.08,0.97,0.0
20230329:0710,87.24,103.19,19.61,6.96,0.28,0.0
20230329:0810,140.92,187.25,29.27,9.22,0.07,0.0
20230329:0910,263.85,313.66,37.72,10.41,0.14,0.0
20230329:1010,417.33,455.73,44.09,11.29,0.41,0.0
20230329:1110,536.61,576.43,47.34,12.54,0.62,0.0
20230329:1210,607.25,653.87,46.7,13.67,0.69,0.0
20230329:1310,616.77,665.66,42.33,14.42,0.69,0.0
20230329:1410,602.82,647.77,35.17,14.74,0.9,0.0
20230329:1510,531.23,567.17,26.25,14.65,0.97,0.0
20230329:1610,395.74,422.71,16.33,14.48,1.03,0.0
20230329:1710,129.09,151.35,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.16,19.88,9.67,6.44,0.97,0.0
20230330:0710,38.5,53.96,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,360.78,383.42,47.07,11.75,0.69,0.0
20230330:1310,240.76,260.24,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,150.12,168.64,26.5,12.35,0.9,0.0
20230330:1610,94.72,112.73,16.57,12.14,0.97,0.0
20230330:1710,23.68,38.12,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.95,45.44,10.01,7.9,0.76,0.0
20230331:0710,33.43,48.28,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,259.81,276.74,16.79,11.23,0.9,0.0
20230331:1710,31.06,46.34,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.34,3.62,1.79,0.0
20230401:0710,63.71,79.52,20.63,7.29,1.24,0.0
20230401:0810,119.78,180.37,30.33,11.18,0.97,0.0
20230401:0910,285.03,335.7,38.84,13.64,0.83,0.0
20230401:1010,421.76,463.69,45.27,15.18,0.48,0.0
20230401:1110,459.53,498.76,48.52,16.27,0.97,0.0
20230401:1210,558.99,606.05,47.8,16.9,1.24,0.0
20230401:1310,634.19,690.54,43.3,17.09,1.1,0.0
20230401:1410,445.93,481.87,36.01,17.3,0.97,0.0
20230401:1510,540.53,585.14,26.99,17.18,0.9,0.0
20230401:1610,358.02,386.37,17.02,16.72,0.97,0.0
20230401:1710,169.23,193.28,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.67,3.64,1.66,0.0
20230402:0710,59.6,75.74,20.96,8.72,1.59,0.0
20230402:0810,126.79,187.17,30.68,12.19,0.62,0.0
20230402:0910,291.71,343.15,39.21,13.75,0.48,0.0
20230402:1010,441.39,487.03,45.66,14.75,0.41,0.0
20230402:1110,545.46,600.02,48.91,15.8,0.07,0.0
20230402:1210,521.66,573.51,48.16,16.58,0.07,0.0
20230402:1310,540.55,593.84,43.62,17.17,0.21,0.0
20230402:1410,265.58,292.57,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,411.54,446.11,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.0,4.94,2.07,0.0
20230403:0710,66.71,83.31,21.3,9.68,1.66,0.0
20230403:0810,132.45,193.27,31.03,13.07,1.52,0.0
20230403:0910,300.86,349.6,39.58,14.22,1.79,0.0
20230403:1010,454.1,493.11,46.05,14.6,1.79,0.0
20230403:1110,570.42,612.32,49.3,15.18,1.66,0.0
20230403:1210,649.32,698.03,48.53,15.57,1.66,0.0
20230403:1310,651.41,700.69,43.93,15.81,1.59,0.0
20230403:1410,625.82,666.47,36.56,15.16,1.86,0.0
20230403:1510,573.01,603.3,27.48,14.58,2.34,0.0
20230403:1610,412.19,432.77,17.47,13.95,2.62,0.0
20230403:1710,215.12,236.97,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.22,73.84,11.32,3.46,1.1,0.0
20230404:0710,64.94,83.81,21.63,6.35,1.03,0.0
20230404:0810,154.43,206.55,31.38,7.43,2.07,0.0
20230404:0910,323.49,357.79,39.95,7.77,2.0,0.0
20230404:1010,471.73,496.69,46.43,8.68,1.86,0.0
20230404:1110,590.88,616.04,49.69,9.3,1.72,0.0
20230404:1210,675.13,704.43,48.89,9.99,1.93,0.0
20230404:1310,694.55,728.63,44.25,10.77,1.79,0.0
20230404:1410,662.74,691.2,36.83,10.68,1.93,0.0
20230404:1510,581.12,604.48,27.72,11.1,1.86,0.0
20230404:1610,441.91,459.31,17.7,10.81,1.79,0.0
20230404:1710,206.02,224.84,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,60.94,75.74,11.65,3.95,0.83,0.0
20230405:0710,41.13,63.56,21.96,5.6,1.38,0.0
20230405:0810,150.91,206.28,31.72,6.19,1.59,0.0
20230405:0910,325.41,362.86,40.31,7.06,1.45,0.0
20230405:1010,479.26,505.75,46.82,7.86,1.1,0.0
20230405:1110,583.07,613.14,50.08,8.92,0.83,0.0
20230405:1210,597.31,630.97,49.25,9.93,0.76,0.0
20230405:1310,607.97,638.52,44.56,10.61,1.31,0.0
20230405:1410,666.44,696.22,37.1,10.98,1.93,0.0
20230405:1510,575.19,596.29,27.96,11.09,2.14,0.0
20230405:1610,445.21,461.38,17.92,10.72,2.07,0.0
20230405:1710,215.74,233.89,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,53.47,68.16,11.97,3.79,0.62,0.0
20230406:0710,45.42,71.15,22.29,5.89,0.34,0.0
20230406:0810,156.72,212.23,32.07,8.05,0.48,0.0
20230406:0910,326.4,367.04,40.68,9.35,0.9,0.0
20230406:1010,477.35,508.61,47.2,10.48,1.24,0.0
20230406:1110,589.85,622.88,50.46,11.47,1.45,0.0
20230406:1210,544.17,573.82,49.6,12.3,1.72,0.0
20230406:1310,473.36,498.21,44.88,12.81,1.86,0.0
20230406:1410,540.61,567.78,37.37,13.14,1.93,0.0
20230406:1510,309.65,328.07,28.2,13.23,1.79,0.0
20230406:1610,161.45,179.44,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,55.16,70.06,12.29,4.55,0.97,0.0
20230407:0710,110.1,125.91,22.62,7.04,0.62,0.0
20230407:0810,232.74,263.24,32.41,9.28,0.55,0.0
20230407:0910,224.27,241.37,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.82,290.85,50.84,10.65,0.9,0.0
20230407:1210,484.94,508.8,49.96,10.73,1.38,0.0
20230407:1310,438.24,457.93,45.19,10.94,1.72,0.0
20230407:1410,346.34,363.75,37.64,11.08,1.45,0.0
20230407:1510,262.84,279.57,28.44,11.08,0.97,0.0
20230407:1610,165.75,182.26,18.36,10.75,1.24,0.0
20230407:1710,52.48,68.97,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,51.07,65.32,12.61,2.48,1.52,0.0
20230408:0710,41.08,73.65,22.95,7.3,1.38,0.0
20230408:0810,163.5,221.34,32.75,10.18,1.03,0.0
20230408:0910,332.64,378.65,41.39,12.5,0.55,0.0
20230408:1010,477.93,523.35,47.96,14.16,0.28,0.0
20230408:1110,585.56,639.92,51.22,15.32,0.34,0.0
20230408:1210,652.94,719.15,50.31,16.15,0.34,0.0
20230408:1310,659.78,730.44,45.49,16.63,0.21,0.0
20230408:1410,532.54,580.72,37.9,17.09,0.41,0.0
20230408:1510,539.16,589.66,28.67,17.16,0.14,0.0
20230408:1610,431.62,465.41,18.58,16.73,0.69,0.0
20230408:1710,221.99,246.26,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,53.56,69.11,12.93,6.93,0.62,0.0
20230409:0710,56.68,90.76,23.27,9.12,0.48,0.0
20230409:0810,175.95,229.94,33.08,10.85,1.38,0.0
20230409:0910,352.44,381.46,41.75,12.0,1.59,0.0
20230409:1010,464.6,496.0,48.33,12.98,1.66,0.0
20230409:1110,550.09,585.5,51.6,13.29,1.45,0.0
20230409:1210,639.67,683.96,50.66,13.92,1.38,0.0
20230409:1310,650.94,697.77,45.8,14.73,1.45,0.0
20230409:1410,571.67,609.91,38.17,14.94,1.38,0.0
20230409:1510,528.44,560.62,28.91,15.18,1.59,0.0
20230409:1610,394.72,417.97,18.8,14.95,1.72,0.0
20230409:1710,217.37,239.36,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,65.44,81.42,13.24,7.5,0.62,0.0
20230410:0710,78.38,111.86,23.59,9.24,0.97,0.0
20230410:0810,211.39,254.21,33.41,10.05,0.83,0.0
20230410:0910,354.35,388.62,42.1,11.14,0.83,0.0
20230410:1010,490.83,525.66,48.7,12.15,1.1,0.0
20230410:1110,573.78,612.93,51.97,13.54,1.24,0.0
20230410:1210,592.3,634.61,51.01,14.08,1.17,0.0
20230410:1310,673.99,728.73,46.1,14.69,0.97,0.0
20230410:1410,517.1,554.5,38.43,15.25,0.9,0.0
20230410:1510,338.2,361.91,29.14,15.11,0.97,0.0
20230410:1610,179.06,198.89,19.02,14.84,1.1,0.0
20230410:1710,103.42,123.03,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,56.87,72.9,13.56,8.36,0.83,0.0
20230411:0710,112.57,142.86,23.9,10.54,0.48,0.0
20230411:0810,193.75,244.69,33.74,12.16,0.48,0.0
20230411:0910,346.96,387.7,42.45,12.97,0.48,0.0
20230411:1010,463.95,505.37,49.08,14.26,0.28,0.0
20230411:1110,568.69,618.55,52.35,15.44,0.55,0.0
20230411:1210,625.99,682.67,51.35,16.47,0.83,0.0
20230411:1310,670.62,734.44,46.4,17.3,0.97,0.0
20230411:1410,632.65,690.15,38.69,17.97,1.1,0.0
