Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.05,2.52,1.31,0.0
20230304:0810,27.57,46.93,20.31,6.42,0.9,0.0
20230304:0910,91.12,151.24,28.25,9.54,0.41,0.0
20230304:1010,191.0,250.01,34.18,11.17,0.62,0.0
20230304:1110,274.98,325.99,37.33,12.17,0.83,0.0
20230304:1210,326.12,368.23,37.18,12.85,1.03,0.0
20230304:1310,336.62,379.66,33.75,13.35,1.03,0.0
20230304:1410,310.19,353.63,27.61,13.56,1.1,0.0
20230304:1510,242.27,287.42,19.53,13.52,1.1,0.0
20230304:1610,129.86,172.25,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.38,0.47,1.59,0.0
20230305:0810,27.07,50.55,20.65,5.32,1.24,0.0
20230305:0910,97.89,158.43,28.61,8.81,0.83,0.0
20230305:1010,198.12,257.08,34.56,11.01,0.69,0.0
20230305:1110,284.29,335.15,37.72,12.3,0.97,0.0
20230305:1210,334.45,377.69,37.56,13.01,1.17,0.0
20230305:1310,348.76,392.48,34.1,13.42,1.17,0.0
20230305:1410,318.71,361.71,27.92,13.55,1.17,0.0
20230305:1510,251.67,296.29,19.81,13.38,1.17,0.0
20230305:1610,135.49,177.45,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.71,5.22,0.69,0.0
20230306:0810,128.52,146.8,21.0,6.33,0.9,0.0
20230306:0910,187.27,219.79,28.98,7.49,1.17,0.0
20230306:1010,270.28,299.25,34.94,8.55,1.17,0.0
20230306:1110,309.04,344.16,38.11,9.13,1.1,0.0
20230306:1210,344.87,377.12,37.93,9.56,1.24,0.0
20230306:1310,343.88,372.74,34.44,9.67,1.1,0.0
20230306:1410,313.57,345.91,28.23,9.8,0.83,0.0
20230306:1510,188.81,211.8,20.09,9.86,0.48,0.0
20230306:1610,125.29,159.24,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.04,4.17,0.97,0.0
20230307:0810,122.19,142.71,21.35,6.1,0.76,0.0
20230307:0910,196.62,213.26,29.35,7.3,0.62,0.0
20230307:1010,277.48,300.8,35.33,8.55,0.69,0.0
20230307:1110,311.33,348.23,38.51,9.18,0.97,0.0
20230307:1210,335.83,358.29,38.31,9.67,1.17,0.0
20230307:1310,190.02,206.57,34.79,9.78,1.1,0.0
20230307:1410,156.68,173.68,28.54,9.8,0.9,0.0
20230307:1510,109.56,126.9,20.36,9.62,0.83,0.0
20230307:1610,54.62,71.95,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.37,3.83,0.97,0.0
20230308:0810,92.03,119.01,21.7,6.56,0.62,0.0
20230308:0910,120.89,178.98,29.72,9.26,0.76,0.0
20230308:1010,237.01,283.54,35.72,10.08,0.69,0.0
20230308:1110,307.46,350.46,38.9,11.12,0.76,0.0
20230308:1210,352.6,384.69,38.69,11.48,0.9,0.0
20230308:1310,281.55,302.8,35.14,11.72,1.03,0.0
20230308:1410,276.49,300.36,28.85,11.59,1.17,0.0
20230308:1510,227.81,257.4,20.64,11.22,0.41,0.0
20230308:1610,98.08,122.54,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,44.77,59.64,12.71,5.5,0.83,0.0
20230309:0810,38.4,76.27,22.05,8.56,0.34,0.0
20230309:0910,120.69,182.22,30.09,10.45,0.76,0.0
20230309:1010,226.35,281.64,36.11,11.65,0.97,0.0
20230309:1110,310.79,355.87,39.29,12.87,0.69,0.0
20230309:1210,356.58,402.66,39.07,14.02,0.55,0.0
20230309:1310,369.72,416.82,35.49,15.0,0.41,0.0
20230309:1410,314.48,354.17,29.16,15.59,0.21,0.0
20230309:1510,268.88,315.05,20.92,15.82,0.34,0.0
20230309:1610,104.18,131.98,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.95,6.45,1.24,0.0
20230310:0710,12.84,24.61,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.4,8.85,0.76,0.0
20230310:0910,201.26,219.98,30.46,9.81,0.9,0.0
20230310:1010,285.67,316.49,36.5,10.43,1.1,0.0
20230310:1110,326.88,366.09,39.69,12.06,0.69,0.0
20230310:1210,347.3,376.96,39.45,13.17,0.97,0.0
20230310:1310,357.01,390.1,35.83,14.1,1.59,0.0
20230310:1410,338.62,376.46,29.47,14.73,1.86,0.0
20230310:1510,243.76,277.38,21.2,14.99,1.59,0.0
20230310:1610,56.74,75.45,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.39,5.88,1.72,0.0
20230311:0810,47.0,90.07,22.76,9.74,1.72,0.0
20230311:0910,179.8,224.88,30.84,11.99,2.28,0.0
20230311:1010,243.34,295.05,36.89,13.51,2.83,0.0
20230311:1110,328.01,374.74,40.09,14.6,3.1,0.0
20230311:1210,376.24,417.08,39.83,15.38,3.31,0.0
20230311:1310,388.76,428.33,36.18,15.89,3.38,0.0
20230311:1410,351.66,390.32,29.78,16.13,3.24,0.0
20230311:1510,286.97,328.52,21.47,15.95,2.97,0.0
20230311:1610,160.59,199.75,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.73,7.74,0.55,0.0
20230312:0810,46.0,92.72,23.11,9.77,0.97,0.0
20230312:0910,140.68,202.78,31.22,10.81,1.38,0.0
20230312:1010,250.95,303.16,37.29,11.58,1.38,0.0
20230312:1110,336.18,382.07,40.49,12.58,1.17,0.0
20230312:1210,383.81,427.57,40.21,13.84,0.97,0.0
20230312:1310,392.34,434.58,36.53,14.62,1.1,0.0
20230312:1410,366.18,408.51,30.09,15.01,1.24,0.0
20230312:1510,291.07,332.21,21.75,14.95,1.52,0.0
20230312:1610,172.59,212.4,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.03,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.94,4.78,1.17,0.0
20230313:0710,81.53,97.51,14.07,7.19,0.62,0.0
20230313:0810,143.16,161.44,23.47,9.33,0.55,0.0
20230313:0910,197.18,239.12,31.59,10.73,0.83,0.0
20230313:1010,298.21,330.02,37.68,11.77,0.97,0.0
20230313:1110,338.7,379.66,40.89,12.57,1.03,0.0
20230313:1210,356.85,385.62,40.59,13.23,1.1,0.0
20230313:1310,295.69,318.77,36.87,13.22,1.17,0.0
20230313:1410,246.9,268.64,30.39,13.18,1.24,0.0
20230313:1510,190.45,212.58,22.02,12.84,1.17,0.0
20230313:1610,59.42,77.41,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.27,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.28,7.78,1.38,0.0
20230314:0710,42.51,57.75,14.41,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.83,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.97,8.99,1.1,0.0
20230314:1010,291.94,327.93,38.08,9.83,1.31,0.0
20230314:1110,351.06,388.3,41.29,11.41,1.17,0.0
20230314:1210,385.94,422.65,40.98,12.76,0.69,0.0
20230314:1310,382.82,418.25,37.22,13.5,0.69,0.0
20230314:1410,346.48,383.43,30.7,14.35,0.34,0.0
20230314:1510,118.35,138.74,22.29,14.64,0.14,0.0
20230314:1610,67.7,87.05,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.61,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.75,6.29,3.66,0.0
20230315:0810,59.75,112.79,24.19,8.13,3.45,0.0
20230315:0910,166.77,226.69,32.35,9.32,3.79,0.0
20230315:1010,284.2,331.29,38.48,10.27,3.59,0.0
20230315:1110,374.42,412.44,41.69,11.18,3.31,0.0
20230315:1210,427.57,461.87,41.36,11.86,2.97,0.0
20230315:1310,435.25,468.41,37.56,12.34,2.69,0.0
20230315:1410,395.51,428.34,31.0,12.57,2.48,0.0
20230315:1510,305.82,338.1,22.56,12.47,2.14,0.0
20230315:1610,206.76,246.22,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.74,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.95,2.53,1.38,0.0
20230316:0710,49.98,64.38,15.1,2.99,1.17,0.0
20230316:0810,68.65,120.77,24.55,7.68,0.9,0.0
20230316:0910,176.58,232.19,32.73,9.55,1.24,0.0
20230316:1010,284.51,331.06,38.87,10.4,1.45,0.0
20230316:1110,371.29,411.17,42.09,11.07,1.52,0.0
20230316:1210,420.56,456.67,41.74,11.54,1.45,0.0
20230316:1310,426.27,461.2,37.9,11.85,1.24,0.0
20230316:1410,399.47,435.09,31.31,11.84,1.03,0.0
20230316:1510,318.24,353.93,22.83,11.8,0.76,0.0
20230316:1610,194.8,230.45,13.21,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.28,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.45,4.49,0.83,0.0
20230317:0810,90.47,138.2,24.91,7.55,0.55,0.0
20230317:0910,202.01,249.43,33.11,8.46,0.14,0.0
20230317:1010,307.78,345.87,39.27,9.47,0.14,0.0
20230317:1110,374.38,405.97,42.49,10.22,0.21,0.0
20230317:1210,408.27,442.66,42.12,10.93,0.28,0.0
20230317:1310,405.9,438.82,38.25,11.41,0.34,0.0
20230317:1410,341.69,369.06,31.61,11.69,0.48,0.0
20230317:1510,175.49,195.24,23.1,11.7,0.55,0.0
20230317:1610,116.79,138.94,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.21,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.62,1.69,1.24,0.0
20230318:0710,51.35,66.27,15.79,4.86,0.9,0.0
20230318:0810,81.6,135.27,25.27,9.04,0.34,0.0
20230318:0910,186.63,244.13,33.5,10.84,0.48,0.0
20230318:1010,296.59,344.97,39.67,11.88,0.97,0.0
20230318:1110,379.43,421.09,42.89,12.74,1.17,0.0
20230318:1210,427.86,467.56,42.5,13.37,1.17,0.0
20230318:1310,430.05,469.13,38.59,13.89,0.97,0.0
20230318:1410,402.92,442.38,31.91,14.11,0.83,0.0
20230318:1510,239.24,265.07,23.37,14.12,0.83,0.0
20230318:1610,185.94,219.09,13.7,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.44,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.96,4.88,1.31,0.0
20230319:0710,68.25,84.26,16.14,7.53,0.76,0.0
20230319:0810,141.44,179.57,25.64,10.57,0.28,0.0
20230319:0910,208.12,258.93,33.88,11.93,0.07,0.0
20230319:1010,302.33,348.45,40.07,12.65,0.55,0.0
20230319:1110,376.47,409.24,43.29,13.34,0.9,0.0
20230319:1210,252.58,273.89,42.88,13.82,1.24,0.0
20230319:1310,333.77,358.47,38.93,13.51,1.24,0.0
20230319:1410,166.26,185.82,32.21,13.13,0.76,0.0
20230319:1510,152.03,172.0,23.63,12.72,0.14,0.0
20230319:1610,66.76,84.79,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.3,2.0,1.38,0.0
20230320:0710,57.01,71.95,16.48,4.59,0.97,0.0
20230320:0810,92.5,147.19,26.0,8.21,0.55,0.0
20230320:0910,201.82,257.5,34.26,11.05,0.48,0.0
20230320:1010,308.97,357.29,40.47,12.69,0.62,0.0
20230320:1110,391.77,437.09,43.69,13.96,0.69,0.0
20230320:1210,439.5,484.17,43.26,15.0,0.83,0.0
20230320:1310,445.77,487.79,39.27,15.46,1.17,0.0
20230320:1410,409.22,448.24,32.51,15.67,1.45,0.0
20230320:1510,339.96,378.36,23.9,15.61,1.59,0.0
20230320:1610,214.94,251.91,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.91,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,247.22,288.39,34.64,13.03,0.28,0.0
20230321:1010,331.9,370.18,40.87,14.28,0.76,0.0
20230321:1110,390.09,433.68,44.09,15.25,1.03,0.0
20230321:1210,432.16,475.18,43.64,15.99,1.1,0.0
20230321:1310,422.15,462.05,39.61,16.45,1.1,0.0
20230321:1410,374.48,410.93,32.81,16.7,1.1,0.0
20230321:1510,282.79,314.6,24.16,16.59,1.1,0.0
20230321:1610,120.69,144.57,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.14,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,107.67,162.78,26.72,12.97,0.55,0.0
