Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0910,250.88,264.55,23.77,7.53,0.14,0.0
20230219:1010,444.18,464.32,29.45,8.66,0.21,0.0
20230219:1110,516.17,547.78,32.49,9.81,0.14,0.0
20230219:1210,431.52,467.76,32.44,11.24,0.14,0.0
20230219:1310,283.99,331.84,29.32,12.88,0.34,0.0
20230219:1410,102.35,165.72,23.57,13.92,0.55,0.0
20230219:1510,33.36,49.23,15.86,14.09,0.69,0.0
20230219:1610,16.25,29.35,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,106.17,120.81,7.37,3.94,0.97,0.0
20230220:0810,266.99,277.63,16.41,6.0,0.48,0.0
20230220:0910,145.71,161.56,24.1,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.79,9.92,0.83,0.0
20230220:1110,175.74,193.39,32.84,11.0,0.9,0.0
20230220:1210,227.95,246.96,32.79,11.91,0.97,0.0
20230220:1310,287.64,331.2,29.65,12.53,1.03,0.0
20230220:1410,113.51,171.61,23.88,12.79,0.97,0.0
20230220:1510,41.44,57.75,16.14,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,50.34,65.24,7.66,4.26,0.41,0.0
20230221:0810,376.06,385.81,16.72,5.23,0.28,0.0
20230221:0910,537.95,556.79,24.43,6.66,0.34,0.0
20230221:1010,588.35,612.44,30.14,7.58,0.62,0.0
20230221:1110,547.1,572.42,33.21,8.74,0.83,0.0
20230221:1210,456.5,485.5,33.15,9.2,0.83,0.0
20230221:1310,299.01,340.62,29.99,9.77,0.76,0.0
20230221:1410,122.46,177.96,24.19,10.22,0.76,0.0
20230221:1510,100.14,117.39,16.43,10.08,0.76,0.0
20230221:1610,18.95,32.19,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,34.85,49.63,7.95,7.45,0.69,0.0
20230222:0810,28.46,42.71,17.03,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.76,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.5,9.27,0.48,0.0
20230222:1110,350.73,369.93,33.57,10.07,0.48,0.0
20230222:1210,199.12,216.56,33.51,10.36,0.62,0.0
20230222:1310,236.28,256.16,30.32,10.52,0.76,0.0
20230222:1410,178.18,203.63,24.5,10.42,0.55,0.0
20230222:1510,101.8,119.29,16.71,10.38,0.48,0.0
20230222:1610,32.31,47.34,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,137.8,152.5,8.25,5.86,0.9,0.0
20230223:0810,393.51,406.61,17.35,7.76,0.62,0.0
20230223:0910,470.4,493.58,25.1,10.13,0.28,0.0
20230223:1010,512.9,540.73,30.85,10.99,0.55,0.0
20230223:1110,478.66,505.28,33.94,11.47,0.9,0.0
20230223:1210,280.32,299.98,33.87,11.64,1.03,0.0
20230223:1310,185.75,204.6,30.66,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.81,11.69,0.69,0.0
20230223:1510,86.19,104.14,16.99,11.85,0.62,0.0
20230223:1610,24.48,38.82,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,18.2,31.06,8.55,7.65,0.41,0.0
20230224:0810,38.23,53.38,17.67,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.44,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.21,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.31,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.23,9.83,0.55,0.0
20230224:1310,44.17,60.18,31.0,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.12,10.89,0.48,0.0
20230224:1510,24.57,38.82,17.27,10.8,0.55,0.0
20230224:1610,8.23,18.93,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,248.46,259.31,8.85,4.9,1.1,0.0
20230225:0810,430.82,443.86,17.99,7.3,0.62,0.0
20230225:0910,549.19,575.94,25.78,10.32,0.69,0.0
20230225:1010,613.86,651.33,31.58,11.74,0.83,0.0
20230225:1110,569.18,607.79,34.68,12.87,0.83,0.0
20230225:1210,462.11,502.55,34.6,13.89,0.48,0.0
20230225:1310,318.11,368.56,31.35,14.71,0.41,0.0
20230225:1410,125.84,192.4,25.43,14.98,0.76,0.0
20230225:1510,34.11,50.18,17.56,14.78,1.03,0.0
20230225:1610,20.12,34.08,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,44.24,58.63,9.16,3.61,1.31,0.0
20230226:0810,60.76,75.71,18.31,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.13,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.94,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.05,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.96,3.88,1.03,0.0
20230226:1310,204.77,215.92,31.69,4.25,1.59,0.0
20230226:1410,199.26,217.02,25.74,4.84,2.0,0.0
20230226:1510,100.88,115.5,17.84,5.13,1.86,0.0
20230226:1610,38.55,53.02,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,61.83,76.03,9.47,1.89,0.28,0.0
20230227:0810,123.28,136.13,18.64,2.52,0.14,0.0
20230227:0910,141.79,154.56,26.48,3.17,0.28,0.0
20230227:1010,285.13,293.81,32.31,3.85,0.55,0.0
20230227:1110,374.25,383.47,35.43,4.65,0.76,0.0
20230227:1210,286.78,297.78,35.33,5.29,0.97,0.0
20230227:1310,240.17,253.32,32.03,5.86,1.03,0.0
20230227:1410,160.23,174.69,26.06,6.04,1.52,0.0
20230227:1510,106.22,121.18,18.12,5.97,1.66,0.0
20230227:1610,15.34,27.45,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,110.55,123.59,9.79,2.11,0.41,0.0
20230228:0810,269.99,276.24,18.97,2.69,0.41,0.0
20230228:0910,225.87,235.8,26.83,3.8,0.41,0.0
20230228:1010,200.94,213.11,32.68,4.84,0.48,0.0
20230228:1110,330.96,343.39,35.81,6.06,0.41,0.0
20230228:1210,297.0,312.01,35.7,7.03,0.21,0.0
20230228:1310,317.18,341.62,32.38,7.49,0.07,0.0
20230228:1410,167.41,215.03,26.37,8.08,0.07,0.0
20230228:1510,56.86,72.9,18.4,8.21,0.34,0.0
20230228:1610,20.77,34.08,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,325.69,327.89,10.1,-0.02,0.76,0.0
20230301:0810,399.7,401.08,19.31,1.56,0.48,0.0
20230301:0910,609.9,627.65,27.18,3.29,0.0,0.0
20230301:1010,425.22,435.51,33.06,4.62,0.28,0.0
20230301:1110,572.22,592.28,36.19,6.09,0.62,0.0
20230301:1210,470.79,490.7,36.07,7.48,1.1,0.0
20230301:1310,319.57,339.49,32.72,7.92,1.72,0.0
20230301:1410,208.4,232.61,26.68,7.46,1.45,0.0
20230301:1510,79.08,94.93,18.69,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,46.38,60.86,10.42,3.72,0.83,0.0
20230302:0810,183.7,195.85,19.64,5.62,0.76,0.0
20230302:0910,398.31,409.32,27.54,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.44,8.45,0.55,0.0
20230302:1110,389.9,408.79,36.58,9.54,0.62,0.0
20230302:1210,355.92,376.51,36.45,10.4,0.76,0.0
20230302:1310,349.31,388.24,33.07,10.85,0.83,0.0
20230302:1410,179.92,226.05,26.99,11.02,0.9,0.0
20230302:1510,104.71,123.43,18.97,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,207.61,215.08,10.74,1.61,1.31,0.0
20230303:0810,535.46,542.55,19.98,4.27,0.97,0.0
20230303:0910,615.21,643.17,27.9,7.6,0.34,0.0
20230303:1010,639.51,677.17,33.81,9.8,0.48,0.0
20230303:1110,609.12,645.56,36.96,11.23,0.9,0.0
20230303:1210,483.57,515.08,36.82,12.1,1.1,0.0
20230303:1310,350.45,390.59,33.41,12.65,1.1,0.0
20230303:1410,162.09,222.78,27.3,12.91,1.1,0.0
20230303:1510,81.74,102.89,19.25,12.8,1.24,0.0
20230303:1610,47.74,64.38,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,375.61,378.79,11.07,2.52,1.31,0.0
20230304:0810,544.15,557.81,20.32,6.42,0.9,0.0
20230304:0910,621.7,656.0,28.27,9.54,0.41,0.0
20230304:1010,641.51,682.54,34.2,11.17,0.62,0.0
20230304:1110,600.9,639.94,37.35,12.17,0.83,0.0
20230304:1210,485.45,519.06,37.2,12.85,1.03,0.0
20230304:1310,355.46,396.81,33.76,13.35,1.03,0.0
20230304:1410,167.8,227.06,27.62,13.56,1.1,0.0
20230304:1510,23.83,46.97,19.53,13.52,1.1,0.0
20230304:1610,31.0,46.39,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,394.1,392.37,11.39,0.47,1.59,0.0
20230305:0810,563.99,573.25,20.67,5.32,1.24,0.0
20230305:0910,638.39,667.61,28.63,8.81,0.83,0.0
20230305:1010,654.31,695.67,34.58,11.01,0.69,0.0
20230305:1110,613.72,653.34,37.74,12.3,0.97,0.0
20230305:1210,502.42,536.99,37.57,13.01,1.17,0.0
20230305:1310,366.28,408.45,34.11,13.42,1.17,0.0
20230305:1410,172.36,231.72,27.93,13.55,1.17,0.0
20230305:1510,24.67,50.42,19.81,13.38,1.17,0.0
20230305:1610,31.89,47.34,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.67,4.83,0.62,0.0
20230306:0710,70.08,85.17,11.72,5.22,0.69,0.0
20230306:0810,285.85,295.27,21.01,6.33,0.9,0.0
20230306:0910,448.89,460.2,29.0,7.49,1.17,0.0
20230306:1010,464.99,480.59,34.96,8.55,1.17,0.0
20230306:1110,547.49,570.43,38.13,9.13,1.1,0.0
20230306:1210,481.82,505.12,37.95,9.56,1.24,0.0
20230306:1310,354.13,382.02,34.46,9.67,1.1,0.0
20230306:1410,192.21,238.82,28.24,9.8,0.83,0.0
20230306:1510,117.71,138.4,20.09,9.86,0.48,0.0
20230306:1610,42.92,58.7,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.99,3.31,1.38,0.0
20230307:0710,51.34,66.04,12.06,4.17,0.97,0.0
20230307:0810,327.27,335.85,21.36,6.1,0.76,0.0
20230307:0910,227.51,240.94,29.37,7.3,0.62,0.0
20230307:1010,386.05,401.6,35.35,8.55,0.69,0.0
20230307:1110,568.09,593.51,38.53,9.18,0.97,0.0
20230307:1210,387.63,406.43,38.33,9.67,1.17,0.0
20230307:1310,190.11,206.65,34.8,9.78,1.1,0.0
20230307:1410,154.93,172.15,28.55,9.8,0.9,0.0
20230307:1510,105.46,122.7,20.37,9.62,0.83,0.0
20230307:1610,47.51,63.43,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.31,1.57,1.45,0.0
20230308:0710,209.98,219.15,12.39,3.83,0.97,0.0
20230308:0810,427.27,437.51,21.71,6.56,0.62,0.0
20230308:0910,626.87,656.55,29.74,9.26,0.76,0.0
20230308:1010,606.06,638.29,35.74,10.08,0.69,0.0
20230308:1110,592.45,627.37,38.92,11.12,0.76,0.0
20230308:1210,455.47,482.86,38.71,11.48,0.9,0.0
20230308:1310,282.93,304.05,35.15,11.72,1.03,0.0
20230308:1410,225.11,254.38,28.86,11.59,1.17,0.0
20230308:1510,89.18,115.79,20.64,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,7.68,18.1,2.64,5.1,1.1,0.0
20230309:0710,379.31,387.69,12.72,5.5,0.83,0.0
20230309:0810,558.19,582.57,22.07,8.56,0.34,0.0
20230309:0910,646.44,682.48,30.11,10.45,0.76,0.0
20230309:1010,665.35,706.73,36.13,11.65,0.97,0.0
20230309:1110,590.02,630.74,39.31,12.87,0.69,0.0
20230309:1210,521.45,563.63,39.09,14.02,0.55,0.0
20230309:1310,377.83,424.44,35.5,15.0,0.41,0.0
20230309:1410,204.02,252.69,29.17,15.59,0.21,0.0
20230309:1510,30.79,65.67,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
