Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.9,9.58,1.79,0.0
20230420:0610,34.15,49.23,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.18,8.69,1.38,0.0
20230421:0610,12.75,24.61,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,549.83,579.13,54.67,11.57,1.52,0.0
20230421:1310,390.12,411.24,49.23,11.93,1.45,0.0
20230421:1410,341.94,360.41,41.09,12.19,1.79,0.0
20230421:1510,262.41,279.29,31.5,12.44,2.14,0.0
20230421:1610,120.47,138.39,21.23,12.41,2.07,0.0
20230421:1710,36.97,52.73,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.46,7.23,2.07,0.0
20230422:0610,86.9,103.19,16.85,8.41,1.72,0.0
20230422:0710,171.42,200.39,27.26,11.25,1.59,0.0
20230422:0810,284.19,312.54,37.24,13.22,1.24,0.0
20230422:0910,408.95,444.68,46.16,14.14,1.03,0.0
20230422:1010,532.34,577.72,53.01,14.78,0.48,0.0
20230422:1110,577.13,632.18,56.31,15.66,0.28,0.0
20230422:1210,454.87,495.54,54.98,16.39,0.41,0.0
20230422:1310,486.97,528.72,49.5,16.51,0.62,0.0
20230422:1410,617.7,668.39,41.33,16.35,1.1,0.0
20230422:1510,496.82,530.72,31.71,16.45,1.31,0.0
20230422:1610,210.0,230.67,21.43,16.24,1.52,0.0
20230422:1710,91.76,111.03,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.82,39.76,6.73,7.87,1.52,0.0
20230423:0610,100.24,117.39,17.12,10.03,1.03,0.0
20230423:0710,140.1,160.34,27.53,13.83,0.62,0.0
20230423:0810,178.34,199.65,37.52,15.01,0.9,0.0
20230423:0910,390.2,424.05,46.47,15.74,1.31,0.0
20230423:1010,564.92,609.49,53.34,16.31,1.52,0.0
20230423:1110,662.31,717.09,56.64,17.37,1.79,0.0
20230423:1210,731.83,796.08,55.29,17.77,2.0,0.0
20230423:1310,608.73,657.1,49.77,18.23,2.28,0.0
20230423:1410,258.85,284.17,41.56,18.25,2.07,0.0
20230423:1510,166.81,189.68,31.92,18.15,1.66,0.0
20230423:1610,118.84,140.25,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.0,8.34,1.52,0.0
20230424:0610,59.13,75.74,17.39,10.09,0.9,0.0
20230424:0710,84.52,141.07,27.8,12.63,0.9,0.0
20230424:0810,253.72,306.17,37.8,14.5,1.17,0.0
20230424:0910,431.37,474.26,46.77,16.01,1.52,0.0
20230424:1010,578.87,627.36,53.66,17.38,1.66,0.0
20230424:1110,680.96,745.1,56.98,18.51,1.59,0.0
20230424:1210,613.9,675.63,55.6,19.22,1.31,0.0
20230424:1310,733.57,810.66,50.03,19.36,1.59,0.0
20230424:1410,600.93,657.1,41.79,19.65,1.52,0.0
20230424:1510,608.41,662.08,32.13,19.52,1.59,0.0
20230424:1610,263.43,288.2,21.83,19.17,1.59,0.0
20230424:1710,309.45,336.09,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,61.37,77.63,17.65,8.58,0.41,0.0
20230425:0710,92.14,147.94,28.06,11.37,1.17,0.0
20230425:0810,278.27,320.54,38.08,12.18,1.31,0.0
20230425:0910,434.47,472.31,47.07,13.39,0.9,0.0
20230425:1010,554.46,597.22,53.99,14.55,1.03,0.0
20230425:1110,388.42,421.25,57.31,15.05,0.28,0.0
20230425:1210,436.27,472.26,55.91,15.89,0.76,0.0
20230425:1310,792.18,870.8,50.3,16.88,1.52,0.0
20230425:1410,741.85,807.73,42.02,17.5,1.86,0.0
20230425:1510,691.99,742.22,32.33,17.81,2.62,0.0
20230425:1610,541.77,573.7,22.03,17.58,2.83,0.0
20230425:1710,323.45,346.32,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,29.68,43.55,7.53,5.15,2.48,0.0
20230426:0610,62.89,78.58,17.91,7.21,2.21,0.0
20230426:0710,95.01,152.07,28.32,10.92,1.72,0.0
20230426:0810,268.95,319.1,38.35,13.3,1.24,0.0
20230426:0910,443.7,488.58,47.36,14.8,0.55,0.0
20230426:1010,589.15,642.52,54.3,15.9,0.69,0.0
20230426:1110,687.82,753.77,57.63,16.6,0.97,0.0
20230426:1210,749.5,827.77,56.21,17.17,1.1,0.0
20230426:1310,782.88,867.73,50.56,17.58,1.24,0.0
20230426:1410,602.25,655.21,42.24,17.76,1.24,0.0
20230426:1510,682.19,744.43,32.54,17.42,1.17,0.0
20230426:1610,444.23,475.75,22.22,17.35,1.17,0.0
20230426:1710,273.99,298.19,11.78,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.79,5.66,1.66,0.0
20230427:0610,72.42,88.99,18.16,9.03,0.9,0.0
20230427:0710,108.44,162.43,28.58,12.82,1.03,0.0
20230427:0810,275.11,322.23,38.62,14.08,1.31,0.0
20230427:0910,439.96,479.73,47.65,15.24,1.38,0.0
20230427:1010,548.21,592.32,54.61,16.25,1.45,0.0
20230427:1110,651.66,709.99,57.96,17.16,1.38,0.0
20230427:1210,745.77,822.62,56.51,17.86,1.31,0.0
20230427:1310,731.2,806.25,50.81,18.19,1.38,0.0
20230427:1410,600.21,652.19,42.46,18.53,1.59,0.0
20230427:1510,588.95,638.38,32.74,18.45,1.38,0.0
20230427:1610,512.36,553.0,22.42,18.35,1.1,0.0
20230427:1710,307.53,334.3,11.98,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.8,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,31.72,46.39,8.04,8.62,1.31,0.0
20230428:0610,107.08,124.97,18.41,11.2,0.62,0.0
20230428:0710,182.04,204.31,28.83,13.56,1.38,0.0
20230428:0810,287.24,313.68,38.88,14.36,1.52,0.0
20230428:0910,432.56,469.54,47.93,15.29,1.59,0.0
20230428:1010,568.99,612.45,54.92,15.94,1.52,0.0
20230428:1110,680.98,741.47,58.27,16.65,1.24,0.0
20230428:1210,724.7,800.72,56.8,17.5,0.97,0.0
20230428:1310,710.22,794.72,51.07,18.24,0.48,0.0
20230428:1410,585.69,645.09,42.68,18.31,0.48,0.0
20230428:1510,570.53,623.73,32.94,18.8,0.76,0.0
20230428:1610,426.91,460.53,22.61,18.88,1.1,0.0
20230428:1710,244.72,268.25,12.17,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.0,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.29,11.9,0.14,0.0
20230429:0610,21.96,35.97,18.65,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.07,13.99,0.21,0.0
20230429:0810,228.68,252.63,39.14,14.94,0.21,0.0
20230429:0910,331.76,361.52,48.21,16.4,0.9,0.0
20230429:1010,474.92,517.08,55.23,17.94,1.38,0.0
20230429:1110,533.65,584.57,58.59,19.43,1.52,0.0
20230429:1210,619.95,685.84,57.09,20.06,1.24,0.0
20230429:1310,339.38,375.18,51.32,20.73,1.1,0.0
20230429:1410,259.07,289.94,42.9,21.31,1.03,0.0
20230429:1510,344.91,379.54,33.14,21.44,1.1,0.0
20230429:1610,319.89,349.82,22.8,21.22,1.52,0.0
20230429:1710,278.28,306.22,12.37,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,31.03,46.39,8.53,12.8,0.9,0.0
20230430:0610,34.23,50.18,18.89,13.94,0.41,0.0
20230430:0710,129.53,149.61,29.32,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.39,15.19,1.72,0.0
20230430:0910,332.82,360.14,48.48,15.79,1.45,0.0
20230430:1010,348.6,378.44,55.52,16.78,1.24,0.0
20230430:1110,267.46,293.8,58.9,16.88,0.83,0.0
20230430:1210,294.61,323.1,57.38,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.57,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.12,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.33,16.37,1.79,0.0
20230430:1610,54.57,72.8,22.99,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.56,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.41,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,15.63,28.4,8.77,11.39,1.31,0.0
20230501:0610,111.24,129.7,19.12,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.55,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.64,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.75,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.2,13.79,2.14,0.0
20230501:1210,314.65,334.73,57.66,13.26,2.34,0.0
20230501:1310,334.18,354.32,51.81,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.33,13.84,2.76,0.0
20230501:1510,222.65,241.19,33.53,13.9,2.76,0.0
20230501:1610,119.06,137.89,23.18,14.1,2.76,0.0
20230501:1710,13.65,26.21,12.75,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.61,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.45,25.56,9.0,9.62,1.17,0.0
20230502:0610,119.19,137.27,19.35,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,313.06,348.99,39.88,15.33,0.55,0.0
20230502:0910,456.0,504.11,49.01,16.97,0.62,0.0
20230502:1010,591.86,651.03,56.11,18.49,0.9,0.0
20230502:1110,670.63,746.9,59.51,19.76,0.9,0.0
20230502:1210,756.26,859.66,57.94,20.71,0.69,0.0
20230502:1310,768.39,887.39,52.05,21.2,0.28,0.0
20230502:1410,742.01,837.14,43.54,21.32,1.03,0.0
20230502:1510,662.64,726.76,33.72,20.83,1.86,0.0
20230502:1610,523.45,556.41,23.36,19.41,3.38,0.0
20230502:1710,230.57,250.98,12.94,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.81,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,41.38,56.8,9.23,8.87,1.72,0.0
20230503:0610,85.64,103.19,19.58,11.29,1.38,0.0
20230503:0710,130.93,186.22,30.01,13.25,0.83,0.0
20230503:0810,299.92,347.06,40.12,14.78,0.28,0.0
20230503:0910,461.77,505.47,49.27,16.28,1.1,0.0
20230503:1010,588.33,637.67,56.39,17.43,1.66,0.0
20230503:1110,679.25,739.52,59.8,18.16,1.93,0.0
20230503:1210,738.51,809.53,58.22,18.45,1.93,0.0
20230503:1310,785.91,868.96,52.29,18.68,1.72,0.0
20230503:1410,742.26,816.97,43.75,19.24,1.79,0.0
20230503:1510,664.5,722.23,33.91,19.38,2.0,0.0
20230503:1610,545.21,585.44,23.55,19.12,2.07,0.0
20230503:1710,319.32,344.48,13.13,18.56,2.07,0.0
20230503:1810,7.24,18.19,3.0,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,20.28,34.08,9.45,12.57,1.24,0.0
20230504:0610,112.25,131.59,19.8,14.03,1.03,0.0
20230504:0710,201.23,235.53,30.23,14.89,1.1,0.0
20230504:0810,296.95,346.35,40.35,15.81,0.9,0.0
20230504:0910,457.5,501.9,49.52,16.41,0.83,0.0
20230504:1010,575.75,631.71,56.67,17.21,0.62,0.0
20230504:1110,629.59,699.0,60.1,17.81,0.41,0.0
20230504:1210,683.14,769.01,58.49,18.4,0.21,0.0
20230504:1310,630.6,705.12,52.53,18.75,0.28,0.0
20230504:1410,696.92,778.43,43.95,18.98,0.62,0.0
20230504:1510,603.33,663.02,34.1,19.3,0.83,0.0
20230504:1610,506.63,551.13,23.73,19.39,0.83,0.0
20230504:1710,287.92,315.28,13.31,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.2,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,31.63,46.39,9.67,9.21,1.52,0.0
20230505:0610,123.07,142.01,20.01,12.99,0.9,0.0
20230505:0710,153.43,204.35,30.45,16.76,0.76,0.0
20230505:0810,297.91,347.94,40.57,18.01,0.76,0.0
20230505:0910,450.97,500.67,49.77,19.03,0.83,0.0
20230505:1010,576.2,636.68,56.94,19.78,0.97,0.0
20230505:1110,634.01,708.24,60.38,20.71,0.9,0.0
20230505:1210,617.94,692.45,58.76,21.1,0.83,0.0
20230505:1310,668.61,754.96,52.76,21.68,0.76,0.0
20230505:1410,690.19,777.5,44.16,22.05,0.97,0.0
20230505:1510,645.29,721.2,34.29,21.95,0.9,0.0
20230505:1610,510.9,560.88,23.91,21.73,1.03,0.0
20230505:1710,309.28,340.05,13.5,21.37,1.17,0.0
20230505:1810,8.68,20.34,3.39,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,44.34,60.59,9.89,11.54,1.31,0.0
20230506:0610,98.22,117.39,20.22,14.09,0.83,0.0
20230506:0710,148.76,202.55,30.66,17.67,0.48,0.0
20230506:0810,294.55,349.3,40.79,19.13,0.07,0.0
20230506:0910,452.89,509.42,50.01,20.62,0.41,0.0
20230506:1010,580.75,648.5,57.21,21.74,0.9,0.0
20230506:1110,667.25,749.11,60.67,22.53,1.24,0.0
20230506:1210,709.47,800.66,59.03,23.14,1.45,0.0
20230506:1310,723.82,818.39,52.99,23.48,1.52,0.0
20230506:1410,686.11,772.55,44.36,23.63,1.45,0.0
20230506:1510,621.53,695.67,34.47,23.57,1.17,0.0
20230506:1610,515.88,576.23,24.09,23.29,0.41,0.0
20230506:1710,260.28,292.56,13.68,22.92,0.07,0.0
20230506:1810,9.82,21.98,3.59,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,15.53,28.4,10.1,12.62,1.31,0.0
20230507:0610,81.74,101.7,20.43,15.26,1.1,0.0
20230507:0710,209.23,241.22,30.86,16.63,1.17,0.0
20230507:0810,284.64,316.94,41.01,18.34,0.55,0.0
20230507:0910,376.3,417.58,50.24,19.61,0.48,0.0
20230507:1010,545.44,605.07,57.47,20.6,0.97,0.0
20230507:1110,654.84,726.43,60.95,21.31,1.59,0.0
20230507:1210,367.07,404.51,59.29,21.53,2.07,0.0
20230507:1310,768.07,860.88,53.21,21.71,1.72,0.0
20230507:1410,667.6,750.54,44.55,21.69,0.83,0.0
20230507:1510,300.25,333.48,34.65,21.73,0.83,0.0
20230507:1610,141.63,165.97,24.27,21.08,0.97,0.0
20230507:1710,48.3,66.8,13.86,19.32,0.97,0.0
20230507:1810,0.0,3.88,3.78,17.52,1.45,0.0
20230507:1910,0.0,0.0,0.0,16.95,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.26,1.66,0.0
20230507:2110,0.0,0.0,0.0,15.72,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.07,1.72,0.0
20230507:2310,0.0,0.0,0.0,14.88,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.25,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.77,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.51,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.43,1.24,0.0
20230508:0410,0.0,0.0,0.0,13.3,1.1,0.0
20230508:0510,41.26,57.75,10.3,13.46,0.83,0.0
20230508:0610,65.9,87.05,20.62,15.12,0.55,0.0
20230508:0710,151.22,204.93,31.06,16.16,1.03,0.0
20230508:0810,316.73,360.48,41.22,17.51,1.1,0.0
20230508:0910,407.6,447.15,50.47,18.47,1.17,0.0
20230508:1010,364.85,400.54,57.73,19.28,1.24,0.0
