Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,127.14,143.31,13.36,5.88,0.28,0.0
20230410:0710,465.64,479.91,23.67,7.69,0.76,0.0
20230410:0810,619.69,646.45,33.46,8.53,0.76,0.0
20230410:0910,823.79,885.95,42.1,9.64,0.9,0.0
20230410:1010,899.9,980.9,48.65,10.68,1.17,0.0
20230410:1110,830.93,901.54,51.86,11.98,1.31,0.0
20230410:1210,785.91,851.18,50.85,12.54,1.17,0.0
20230410:1310,732.36,788.81,45.92,13.18,1.1,0.0
20230410:1410,478.79,510.0,38.26,13.76,1.03,0.0
20230410:1510,286.37,312.37,28.98,13.56,1.03,0.0
20230410:1610,114.86,136.28,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,240.45,258.76,13.67,7.01,0.62,0.0
20230411:0710,423.12,441.31,23.99,9.23,0.28,0.0
20230411:0810,675.42,722.18,33.79,10.83,0.34,0.0
20230411:0910,732.47,793.39,42.45,11.65,0.48,0.0
20230411:1010,744.48,818.51,49.02,12.91,0.34,0.0
20230411:1110,843.8,940.55,52.23,14.07,0.69,0.0
20230411:1210,752.27,824.62,51.19,15.11,1.03,0.0
20230411:1310,680.89,739.34,46.22,15.91,1.17,0.0
20230411:1410,542.76,585.65,38.51,16.63,1.24,0.0
20230411:1510,344.56,385.07,29.21,16.88,1.31,0.0
20230411:1610,121.58,173.76,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,96.94,113.55,14.28,8.05,1.17,0.0
20230413:0710,351.89,363.54,24.61,8.59,1.38,0.0
20230413:0810,648.68,671.8,34.44,9.56,1.86,0.0
20230413:0910,430.77,445.1,43.14,10.57,2.83,0.0
20230413:1010,313.06,328.86,49.75,11.6,3.38,0.0
20230413:1110,279.3,295.31,52.97,11.32,3.03,0.0
20230413:1210,420.2,436.75,51.88,10.72,2.62,0.0
20230413:1310,301.79,316.37,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,152.6,168.52,29.67,9.24,2.14,0.0
20230413:1610,100.05,117.21,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,328.87,341.87,14.59,4.09,2.0,0.0
20230414:0710,575.1,589.99,24.92,8.28,1.86,0.0
20230414:0810,736.65,764.55,34.76,10.27,2.55,0.0
20230414:0910,825.17,867.65,43.49,11.71,3.03,0.0
20230414:1010,932.82,1000.39,50.11,12.81,2.97,0.0
20230414:1110,947.21,1026.19,53.33,13.53,2.69,0.0
20230414:1210,887.76,962.88,52.21,14.39,2.34,0.0
20230414:1310,711.14,762.01,47.11,14.92,2.0,0.0
20230414:1410,597.99,638.71,39.28,15.18,1.79,0.0
20230414:1510,374.79,415.04,29.89,15.2,1.45,0.0
20230414:1610,129.17,184.72,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,115.71,130.35,14.89,4.49,1.1,0.0
20230415:0710,242.57,256.17,25.22,8.27,0.76,0.0
20230415:0810,583.65,616.79,35.08,10.47,0.41,0.0
20230415:0910,775.08,848.25,43.82,12.21,0.48,0.0
20230415:1010,795.98,879.73,50.47,13.46,0.62,0.0
20230415:1110,814.54,903.18,53.69,14.33,0.83,0.0
20230415:1210,691.28,754.21,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.4,14.97,0.76,0.0
20230415:1410,434.14,465.86,39.53,15.15,0.97,0.0
20230415:1510,361.05,399.8,30.12,15.42,1.31,0.0
20230415:1610,132.73,182.81,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,325.41,341.36,15.18,5.76,1.38,0.0
20230416:0710,555.14,577.52,25.53,10.42,1.38,0.0
20230416:0810,738.28,782.42,35.39,12.45,1.79,0.0
20230416:0910,854.37,924.96,44.16,13.77,1.93,0.0
20230416:1010,658.99,704.5,50.82,14.78,2.07,0.0
20230416:1110,677.6,727.34,54.05,15.74,2.34,0.0
20230416:1210,510.92,545.4,52.88,16.79,2.69,0.0
20230416:1310,284.83,309.02,47.69,17.2,2.83,0.0
20230416:1410,525.78,559.34,39.78,17.04,3.03,0.0
20230416:1510,358.93,394.92,30.34,16.79,3.17,0.0
20230416:1610,143.55,185.08,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,326.78,341.92,15.47,5.46,1.38,0.0
20230417:0710,551.08,574.01,25.82,10.25,1.17,0.0
20230417:0810,729.17,781.23,35.7,12.57,1.1,0.0
20230417:0910,849.9,940.14,44.49,14.15,0.97,0.0
20230417:1010,903.76,1027.17,51.18,15.13,0.62,0.0
20230417:1110,907.33,1038.0,54.41,15.72,0.55,0.0
20230417:1210,828.64,936.21,53.21,16.15,0.48,0.0
20230417:1310,745.6,826.58,47.97,16.61,0.69,0.0
20230417:1410,556.36,605.01,40.02,16.68,0.76,0.0
20230417:1510,359.13,400.75,30.56,16.72,0.9,0.0
20230417:1610,134.44,187.02,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,162.37,176.98,15.76,6.01,1.38,0.0
20230418:0710,475.86,493.88,26.12,10.39,1.31,0.0
20230418:0810,707.26,757.41,36.01,13.21,1.17,0.0
20230418:0910,821.62,913.15,44.82,14.95,0.76,0.0
20230418:1010,848.63,972.3,51.52,16.15,0.21,0.0
20230418:1110,713.73,792.0,54.77,16.99,0.83,0.0
20230418:1210,342.06,372.36,53.54,17.26,1.03,0.0
20230418:1310,212.49,236.94,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,83.0,103.33,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,313.37,330.99,16.05,7.09,0.9,0.0
20230419:0710,548.75,577.82,26.41,11.66,0.83,0.0
20230419:0810,709.96,772.23,36.31,13.88,0.55,0.0
20230419:0910,829.57,928.85,45.14,15.06,0.55,0.0
20230419:1010,894.7,1013.04,51.87,16.2,0.9,0.0
20230419:1110,907.64,1029.87,55.12,17.08,1.1,0.0
20230419:1210,853.56,960.65,53.86,17.89,1.17,0.0
20230419:1310,726.23,802.29,48.54,18.54,1.24,0.0
20230419:1410,528.48,576.39,40.51,18.85,1.24,0.0
20230419:1510,315.61,351.88,31.0,19.0,1.31,0.0
20230419:1610,144.38,189.03,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,418.67,440.99,49.09,10.38,0.62,0.0
20230421:1410,294.15,311.96,40.98,10.63,0.97,0.0
20230421:1510,239.14,257.42,31.43,10.85,1.24,0.0
20230421:1610,137.64,158.35,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,164.38,179.14,16.89,6.62,1.31,0.0
20230422:0710,267.24,281.86,27.25,9.76,1.1,0.0
20230422:0810,413.48,434.95,37.2,11.74,0.83,0.0
20230422:0910,595.97,639.63,46.08,12.67,0.48,0.0
20230422:1010,732.0,808.67,52.88,13.32,0.21,0.0
20230422:1110,544.57,589.94,56.15,13.94,0.28,0.0
20230422:1210,402.44,434.91,54.82,14.55,0.21,0.0
20230422:1310,264.06,287.89,49.36,14.68,0.41,0.0
20230422:1410,438.96,469.06,41.22,14.16,0.9,0.0
20230422:1510,193.7,214.85,31.64,14.27,0.83,0.0
20230422:1610,150.04,176.47,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,96.22,113.09,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,439.33,467.41,46.39,14.1,1.17,0.0
20230423:1010,618.05,663.28,53.21,14.58,1.45,0.0
20230423:1110,754.02,822.83,56.48,15.62,1.59,0.0
20230423:1210,748.62,815.85,55.13,15.81,1.59,0.0
20230423:1310,389.39,418.47,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,167.7,189.39,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,305.93,325.34,17.42,9.09,0.69,0.0
20230424:0710,574.77,606.85,27.8,11.65,0.76,0.0
20230424:0810,740.02,800.79,37.76,13.67,0.97,0.0
20230424:0910,845.11,938.38,46.69,15.22,1.03,0.0
20230424:1010,893.68,1003.4,53.54,16.53,1.31,0.0
20230424:1110,903.37,1012.89,56.82,17.62,1.72,0.0
20230424:1210,812.14,905.69,55.44,18.23,1.45,0.0
20230424:1310,600.48,654.3,49.89,18.66,1.66,0.0
20230424:1410,480.47,521.17,41.68,18.72,1.66,0.0
20230424:1510,377.8,420.84,32.06,18.05,1.72,0.0
20230424:1610,147.03,198.07,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,358.03,378.84,17.68,8.2,0.48,0.0
20230425:0710,572.52,605.25,28.06,10.65,0.34,0.0
20230425:0810,690.63,746.94,38.04,11.96,0.28,0.0
20230425:0910,791.17,882.62,46.99,13.33,0.14,0.0
20230425:1010,660.45,725.4,53.86,14.52,0.34,0.0
20230425:1110,442.61,476.63,57.15,15.51,1.03,0.0
20230425:1210,878.34,971.9,55.74,16.21,1.72,0.0
20230425:1310,779.48,844.3,50.16,16.58,2.21,0.0
20230425:1410,599.54,640.98,41.91,16.59,2.28,0.0
20230425:1510,389.77,428.68,32.26,16.5,2.48,0.0
20230425:1610,147.31,202.85,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,375.53,389.33,17.94,5.87,1.59,0.0
20230426:0710,595.18,618.71,28.32,9.86,1.38,0.0
20230426:0810,752.13,811.65,38.31,12.23,0.83,0.0
20230426:0910,846.22,948.68,47.28,13.88,0.41,0.0
20230426:1010,925.97,1042.78,54.18,15.06,1.1,0.0
20230426:1110,932.64,1045.1,57.47,15.78,1.52,0.0
20230426:1210,834.14,918.05,56.04,16.35,1.79,0.0
20230426:1310,724.76,784.76,50.42,16.69,2.0,0.0
20230426:1410,557.77,597.15,42.14,16.72,2.14,0.0
20230426:1510,382.71,420.34,32.47,16.04,2.0,0.0
20230426:1610,152.8,204.13,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,349.1,368.29,18.19,8.09,0.62,0.0
20230427:0710,568.74,602.76,28.58,11.7,0.48,0.0
20230427:0810,685.08,734.01,38.58,13.12,1.03,0.0
20230427:0910,756.78,821.93,47.57,14.26,1.31,0.0
20230427:1010,733.7,798.75,54.49,15.3,1.52,0.0
20230427:1110,890.68,989.12,57.8,16.13,1.72,0.0
20230427:1210,841.01,929.63,56.34,16.67,1.66,0.0
20230427:1310,648.18,701.67,50.68,16.79,1.66,0.0
20230427:1410,492.85,529.94,42.36,17.02,1.72,0.0
20230427:1510,368.83,406.92,32.67,16.81,1.59,0.0
20230427:1610,149.19,205.27,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,88.4,105.77,18.44,10.3,0.48,0.0
20230428:0710,181.85,200.44,28.83,12.47,0.9,0.0
20230428:0810,377.11,399.1,38.84,13.17,1.17,0.0
20230428:0910,747.51,810.28,47.85,14.0,1.24,0.0
20230428:1010,668.93,722.65,54.8,14.38,1.24,0.0
20230428:1110,645.25,698.31,58.11,14.95,1.24,0.0
20230428:1210,424.56,455.96,56.64,15.67,1.38,0.0
20230428:1310,577.35,624.36,50.93,16.26,1.17,0.0
20230428:1410,478.97,517.29,42.58,16.29,0.9,0.0
