Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1310,633.02,672.74,35.88,14.1,1.59,0.0
20230310:1410,628.06,666.08,29.5,14.73,1.86,0.0
20230310:1510,444.61,475.63,21.2,14.99,1.59,0.0
20230310:1610,109.41,133.93,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,239.24,263.93,13.44,5.88,1.72,0.0
20230311:0810,490.64,509.34,22.83,9.74,1.72,0.0
20230311:0910,610.31,634.92,30.92,11.99,2.28,0.0
20230311:1010,799.67,845.99,36.97,13.51,2.83,0.0
20230311:1110,869.34,929.55,40.16,14.6,3.1,0.0
20230311:1210,863.5,924.06,39.89,15.38,3.31,0.0
20230311:1310,789.9,839.71,36.22,15.89,3.38,0.0
20230311:1410,648.83,684.21,29.8,16.13,3.24,0.0
20230311:1510,450.89,479.61,21.48,15.95,2.97,0.0
20230311:1610,196.04,233.12,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,249.71,278.48,13.78,7.74,0.55,0.0
20230312:0810,495.9,518.71,23.18,9.77,0.97,0.0
20230312:0910,687.25,722.77,31.29,10.81,1.38,0.0
20230312:1010,795.47,851.34,37.37,11.58,1.38,0.0
20230312:1110,856.17,934.64,40.56,12.58,1.17,0.0
20230312:1210,842.04,927.92,40.28,13.84,0.97,0.0
20230312:1310,773.76,843.65,36.57,14.62,1.1,0.0
20230312:1410,641.88,688.33,30.11,15.01,1.24,0.0
20230312:1510,450.89,482.31,21.75,14.95,1.52,0.0
20230312:1610,197.39,233.66,12.2,14.35,1.59,0.0
20230312:1710,0.06,5.82,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,111.69,129.25,14.13,7.19,0.62,0.0
20230313:0810,138.04,154.71,23.54,9.33,0.55,0.0
20230313:0910,384.78,402.62,31.67,10.73,0.83,0.0
20230313:1010,487.07,511.95,37.76,11.77,0.97,0.0
20230313:1110,587.3,623.15,40.96,12.57,1.03,0.0
20230313:1210,536.93,569.24,40.66,13.23,1.1,0.0
20230313:1310,448.95,473.85,36.91,13.22,1.17,0.0
20230313:1410,258.6,277.65,30.42,13.18,1.24,0.0
20230313:1510,252.34,271.64,22.02,12.84,1.17,0.0
20230313:1610,50.07,67.2,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,7.21,18.08,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,418.68,434.91,38.16,9.83,1.31,0.0
20230314:1110,621.79,656.58,41.36,11.41,1.17,0.0
20230314:1210,749.77,815.3,41.04,12.76,0.69,0.0
20230314:1310,674.51,727.86,37.26,13.5,0.69,0.0
20230314:1410,585.27,631.02,30.72,14.35,0.34,0.0
20230314:1510,165.75,186.76,22.29,14.64,0.14,0.0
20230314:1610,83.76,104.37,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.97,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,18.7,35.06,4.66,3.68,3.03,0.0
20230315:0710,290.26,313.59,14.81,6.29,3.66,0.0
20230315:0810,539.31,548.37,24.26,8.13,3.45,0.0
20230315:0910,741.94,757.27,32.43,9.32,3.79,0.0
20230315:1010,855.46,887.91,38.56,10.27,3.59,0.0
20230315:1110,926.03,977.05,41.76,11.18,3.31,0.0
20230315:1210,922.76,981.29,41.42,11.86,2.97,0.0
20230315:1310,828.67,876.29,37.6,12.34,2.69,0.0
20230315:1410,673.69,704.7,31.03,12.57,2.48,0.0
20230315:1510,408.27,429.11,22.56,12.47,2.14,0.0
20230315:1610,226.87,263.46,12.95,12.07,1.38,0.0
20230315:1710,3.01,12.33,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,31.86,61.31,4.99,2.53,1.38,0.0
20230316:0710,282.26,302.9,15.16,2.99,1.17,0.0
20230316:0810,515.24,533.56,24.62,7.68,0.9,0.0
20230316:0910,686.7,719.04,32.81,9.55,1.24,0.0
20230316:1010,806.66,858.48,38.95,10.4,1.45,0.0
20230316:1110,881.15,950.99,42.16,11.07,1.52,0.0
20230316:1210,871.74,943.11,41.8,11.54,1.45,0.0
20230316:1310,792.88,851.81,37.95,11.85,1.24,0.0
20230316:1410,669.17,710.2,31.33,11.84,1.03,0.0
20230316:1510,439.6,465.78,22.83,11.8,0.76,0.0
20230316:1610,207.55,240.84,13.19,11.37,0.62,0.0
20230316:1710,4.22,14.16,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,32.09,57.22,5.33,2.84,1.1,0.0
20230317:0710,259.6,280.34,15.5,4.49,0.83,0.0
20230317:0810,476.44,494.0,24.98,7.55,0.55,0.0
20230317:0910,628.75,663.61,33.19,8.46,0.14,0.0
20230317:1010,665.75,711.36,39.35,9.47,0.14,0.0
20230317:1110,671.44,720.92,42.56,10.22,0.21,0.0
20230317:1210,749.03,814.74,42.18,10.93,0.28,0.0
20230317:1310,703.01,758.7,38.29,11.41,0.34,0.0
20230317:1410,492.86,520.15,31.63,11.69,0.48,0.0
20230317:1510,303.67,323.51,23.1,11.7,0.55,0.0
20230317:1610,125.43,147.74,13.44,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,39.41,69.92,5.67,1.69,1.24,0.0
20230318:0710,284.21,306.47,15.85,4.86,0.9,0.0
20230318:0810,502.82,527.1,25.34,9.04,0.34,0.0
20230318:0910,683.43,729.87,33.57,10.84,0.48,0.0
20230318:1010,793.81,858.27,39.75,11.88,0.97,0.0
20230318:1110,826.02,899.22,42.96,12.74,1.17,0.0
20230318:1210,847.96,928.95,42.56,13.37,1.17,0.0
20230318:1310,765.65,833.14,38.63,13.89,0.97,0.0
20230318:1410,639.44,686.77,31.93,14.11,0.83,0.0
20230318:1510,351.83,376.73,23.37,14.12,0.83,0.0
20230318:1610,190.22,222.16,13.68,13.76,0.83,0.0
20230318:1710,4.12,14.0,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,40.92,66.13,6.0,4.88,1.31,0.0
20230319:0710,241.76,263.78,16.19,7.53,0.76,0.0
20230319:0810,441.12,464.85,25.7,10.57,0.28,0.0
20230319:0910,624.57,671.74,33.95,11.93,0.07,0.0
20230319:1010,619.61,664.26,40.15,12.65,0.55,0.0
20230319:1110,636.89,683.53,43.36,13.34,0.9,0.0
20230319:1210,349.05,371.96,42.94,13.82,1.24,0.0
20230319:1310,392.17,415.37,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,114.0,132.94,23.63,12.72,0.14,0.0
20230319:1610,51.33,68.41,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,48.68,75.75,6.34,2.0,1.38,0.0
20230320:0710,279.18,299.1,16.54,4.59,0.97,0.0
20230320:0810,510.92,531.85,26.07,8.21,0.55,0.0
20230320:0910,689.3,737.5,34.33,11.05,0.48,0.0
20230320:1010,784.93,858.06,40.55,12.69,0.62,0.0
20230320:1110,851.21,947.48,43.77,13.96,0.69,0.0
20230320:1210,847.19,944.32,43.32,15.0,0.83,0.0
20230320:1310,774.32,847.35,39.31,15.46,1.17,0.0
20230320:1410,647.58,695.03,32.53,15.67,1.45,0.0
20230320:1510,469.75,502.91,23.9,15.61,1.59,0.0
20230320:1610,212.08,247.73,14.17,15.18,1.52,0.0
20230320:1710,8.43,20.87,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,47.04,71.65,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,520.39,555.58,34.72,13.03,0.28,0.0
20230321:1010,613.27,660.52,40.95,14.28,0.76,0.0
20230321:1110,821.28,908.57,44.17,15.25,1.03,0.0
20230321:1210,791.12,873.63,43.7,15.99,1.1,0.0
20230321:1310,675.0,735.05,39.65,16.45,1.1,0.0
20230321:1410,540.89,581.94,32.82,16.7,1.1,0.0
20230321:1510,337.56,365.08,24.16,16.59,1.1,0.0
20230321:1610,132.01,157.05,14.41,16.08,1.03,0.0
20230321:1710,7.31,18.64,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,54.02,81.63,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,497.31,529.22,26.79,12.97,0.55,0.0
20230322:0910,669.87,731.72,35.1,14.9,0.34,0.0
20230322:1010,779.35,866.44,41.35,15.89,0.62,0.0
20230322:1110,843.73,949.24,44.57,16.69,0.83,0.0
20230322:1210,841.69,950.62,44.08,17.47,0.83,0.0
20230322:1310,763.61,848.02,39.99,17.92,1.03,0.0
20230322:1410,626.87,682.2,33.12,18.18,1.24,0.0
20230322:1510,437.55,474.32,24.42,18.07,1.38,0.0
20230322:1610,219.18,258.53,14.65,17.57,1.24,0.0
20230322:1710,11.79,26.7,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,34.4,52.01,7.36,7.75,1.17,0.0
20230323:0710,121.78,139.99,17.58,10.17,0.34,0.0
20230323:0810,491.46,524.86,27.15,12.64,0.14,0.0
20230323:0910,666.53,723.33,35.48,14.07,0.41,0.0
20230323:1010,693.75,758.81,41.74,15.33,0.69,0.0
20230323:1110,768.49,849.33,44.97,16.13,0.97,0.0
20230323:1210,808.53,897.28,44.45,16.76,1.17,0.0
20230323:1310,757.05,832.37,40.32,17.06,1.24,0.0
20230323:1410,578.24,624.93,33.41,17.36,1.17,0.0
20230323:1510,456.9,494.55,24.68,17.29,1.17,0.0
20230323:1610,103.27,125.63,14.89,16.82,1.24,0.0
20230323:1710,13.95,30.52,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,37.23,53.92,8.04,7.16,1.17,0.0
20230325:0710,270.64,292.53,18.27,8.93,1.03,0.0
20230325:0810,549.0,582.57,27.87,12.16,0.69,0.0
20230325:0910,710.92,774.32,36.24,14.04,0.55,0.0
20230325:1010,818.7,905.68,42.54,15.5,1.03,0.0
20230325:1110,883.8,983.46,45.77,16.35,1.52,0.0
20230325:1210,891.61,993.43,45.21,17.2,1.72,0.0
20230325:1310,798.41,878.52,40.99,17.68,1.72,0.0
20230325:1410,671.17,730.64,33.99,17.93,1.45,0.0
20230325:1510,474.58,513.88,25.2,17.82,1.45,0.0
20230325:1610,243.36,285.42,15.36,17.31,1.17,0.0
20230325:1710,20.8,49.41,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,57.86,80.68,8.37,6.05,1.1,0.0
20230326:0710,255.29,275.06,18.62,8.09,0.83,0.0
20230326:0810,271.97,288.64,28.23,11.56,1.66,0.0
20230326:0910,225.58,244.12,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,242.8,264.31,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,246.71,284.81,15.6,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,93.19,133.93,8.71,4.02,2.41,0.0
20230327:0710,360.23,382.62,18.96,7.37,2.07,0.0
20230327:0810,589.62,613.08,28.59,11.25,2.28,0.0
20230327:0910,773.13,812.99,37.0,13.22,3.03,0.0
20230327:1010,897.61,948.16,43.33,14.01,4.21,0.0
20230327:1110,961.96,1021.17,46.56,14.21,4.55,0.0
20230327:1210,967.52,1026.58,45.95,14.23,4.62,0.0
20230327:1310,875.34,917.07,41.65,14.09,4.83,0.0
20230327:1410,731.74,756.39,34.57,13.56,4.83,0.0
20230327:1510,520.71,538.07,25.71,12.73,4.83,0.0
20230327:1610,267.72,300.48,15.83,11.57,4.41,0.0
20230327:1710,25.42,59.8,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,95.3,132.85,9.05,1.4,1.52,0.0
20230328:0710,358.24,377.55,19.31,4.78,1.1,0.0
20230328:0810,588.72,608.94,28.95,8.13,1.31,0.0
20230328:0910,759.17,801.26,37.38,9.55,1.31,0.0
20230328:1010,852.34,932.3,43.73,10.82,0.69,0.0
20230328:1110,889.18,1003.92,46.96,11.91,0.14,0.0
20230328:1210,894.31,997.84,46.32,12.75,0.69,0.0
20230328:1310,832.28,906.99,41.98,13.18,1.24,0.0
20230328:1410,702.89,747.92,34.86,12.99,1.52,0.0
20230328:1510,506.76,535.72,25.96,12.57,1.38,0.0
20230328:1610,263.5,300.0,16.06,12.08,1.03,0.0
20230328:1710,26.32,61.35,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
