Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,50.56,65.64,13.42,4.91,1.72,0.0
20230311:0810,332.97,361.37,22.76,8.53,1.79,0.0
20230311:0910,280.02,294.71,30.81,10.22,2.28,0.0
20230311:1010,432.44,448.35,36.83,11.61,2.76,0.0
20230311:1110,820.78,865.68,40.0,12.65,2.9,0.0
20230311:1210,860.96,914.39,39.72,13.42,3.03,0.0
20230311:1310,825.07,873.89,36.06,13.92,3.1,0.0
20230311:1410,715.28,751.04,29.66,14.15,2.97,0.0
20230311:1510,565.65,589.76,21.36,13.99,2.83,0.0
20230311:1610,315.12,337.65,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,100.29,147.12,13.76,6.17,0.48,0.0
20230312:0810,336.67,368.0,23.12,8.52,0.41,0.0
20230312:0910,551.98,578.09,31.19,9.62,0.97,0.0
20230312:1010,710.7,751.5,37.23,10.39,1.1,0.0
20230312:1110,806.93,871.32,40.4,11.35,0.97,0.0
20230312:1210,842.32,924.85,40.1,12.67,0.83,0.0
20230312:1310,804.49,878.3,36.4,13.47,0.97,0.0
20230312:1410,716.76,771.48,29.97,13.94,1.1,0.0
20230312:1510,565.81,597.12,21.63,13.86,1.52,0.0
20230312:1610,327.59,351.68,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,76.36,93.5,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,482.07,504.91,31.57,9.89,0.76,0.0
20230313:1010,567.29,596.71,37.62,10.79,0.83,0.0
20230313:1110,676.21,719.11,40.79,11.63,1.03,0.0
20230313:1210,477.33,502.38,40.48,12.15,1.1,0.0
20230313:1310,227.26,245.68,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,138.85,156.53,21.91,11.75,1.24,0.0
20230313:1610,65.66,82.89,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,107.82,134.6,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,365.02,380.05,38.02,8.41,0.69,0.0
20230314:1110,568.29,598.29,41.19,10.08,0.62,0.0
20230314:1210,758.0,826.74,40.86,11.4,0.28,0.0
20230314:1310,705.21,765.26,37.09,12.16,0.28,0.0
20230314:1410,488.13,520.88,30.58,13.17,0.07,0.0
20230314:1510,106.15,125.17,22.18,13.49,0.48,0.0
20230314:1610,123.86,143.22,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,117.87,165.86,14.79,4.56,2.9,0.0
20230315:0810,370.23,392.41,24.2,6.58,2.69,0.0
20230315:0910,602.95,613.23,32.33,7.54,3.1,0.0
20230315:1010,771.46,792.3,38.42,8.52,3.03,0.0
20230315:1110,868.83,908.41,41.59,9.44,2.76,0.0
20230315:1210,923.45,978.83,41.24,10.15,2.55,0.0
20230315:1310,871.61,921.84,37.44,10.65,2.41,0.0
20230315:1410,756.57,791.42,30.88,10.91,2.28,0.0
20230315:1510,480.73,496.37,22.45,10.8,1.93,0.0
20230315:1610,349.39,369.59,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,119.62,164.53,15.13,2.49,0.97,0.0
20230316:0810,355.25,380.13,24.56,6.26,0.62,0.0
20230316:0910,574.71,597.59,32.71,8.11,0.97,0.0
20230316:1010,733.25,769.69,38.82,8.92,1.24,0.0
20230316:1110,830.14,883.67,41.99,9.58,1.38,0.0
20230316:1210,885.03,952.45,41.62,10.05,1.38,0.0
20230316:1310,842.5,904.67,37.78,10.41,1.24,0.0
20230316:1410,740.73,785.58,31.19,10.3,1.03,0.0
20230316:1510,561.61,587.02,22.72,10.33,0.83,0.0
20230316:1610,323.42,342.74,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,123.13,163.55,15.48,3.61,0.48,0.0
20230317:0810,337.47,361.2,24.92,6.17,0.0,0.0
20230317:0910,518.53,539.35,33.09,7.16,0.34,0.0
20230317:1010,632.09,663.69,39.21,8.24,0.48,0.0
20230317:1110,698.65,742.1,42.4,9.05,0.55,0.0
20230317:1210,572.59,602.56,42.0,9.81,0.62,0.0
20230317:1310,700.43,746.19,38.12,10.32,0.69,0.0
20230317:1410,644.86,680.96,31.49,10.61,0.76,0.0
20230317:1510,339.87,355.27,22.99,10.59,0.83,0.0
20230317:1610,127.74,145.2,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,128.21,173.55,15.82,3.89,0.83,0.0
20230318:0810,359.88,387.55,25.28,7.8,0.34,0.0
20230318:0910,570.74,601.23,33.47,9.73,0.55,0.0
20230318:1010,730.21,776.5,39.61,10.78,1.03,0.0
20230318:1110,819.75,883.49,42.8,11.62,1.24,0.0
20230318:1210,881.24,960.56,42.38,12.17,1.31,0.0
20230318:1310,773.08,834.79,38.47,12.66,1.1,0.0
20230318:1410,716.71,769.07,31.79,12.85,0.97,0.0
20230318:1510,107.47,126.1,23.26,12.85,0.9,0.0
20230318:1610,292.95,314.71,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,130.17,171.53,16.17,6.4,0.69,0.0
20230319:0810,315.53,339.76,25.64,9.22,0.28,0.0
20230319:0910,541.07,573.48,33.85,10.58,0.28,0.0
20230319:1010,671.68,717.31,40.01,11.32,0.62,0.0
20230319:1110,553.82,586.21,43.2,11.95,0.9,0.0
20230319:1210,235.35,254.22,42.76,12.27,1.17,0.0
20230319:1310,253.66,271.93,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,85.32,102.64,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.35,2.65,1.17,0.0
20230320:0710,136.66,180.33,16.52,3.52,0.9,0.0
20230320:0810,372.67,397.76,26.01,6.96,0.55,0.0
20230320:0910,580.26,612.8,34.24,9.96,0.48,0.0
20230320:1010,727.03,778.27,40.41,11.63,0.9,0.0
20230320:1110,818.31,888.99,43.6,12.84,1.17,0.0
20230320:1210,876.2,961.35,43.14,13.75,1.38,0.0
20230320:1310,835.3,907.51,39.15,14.22,1.66,0.0
20230320:1410,737.85,788.48,32.39,14.4,1.86,0.0
20230320:1510,581.83,612.76,23.79,14.14,1.86,0.0
20230320:1610,337.59,361.3,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,489.03,520.44,34.62,12.04,0.28,0.0
20230321:1010,562.2,600.16,40.81,13.38,0.76,0.0
20230321:1110,775.03,846.41,44.0,14.34,1.03,0.0
20230321:1210,808.22,887.93,43.52,14.98,1.17,0.0
20230321:1310,706.72,766.28,39.49,15.38,1.24,0.0
20230321:1410,553.91,591.77,32.69,15.52,1.17,0.0
20230321:1510,405.95,431.29,24.05,15.33,1.1,0.0
20230321:1610,141.38,161.69,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,362.58,394.74,26.73,11.74,0.41,0.0
20230322:0910,563.6,607.67,35.0,13.77,0.28,0.0
20230322:1010,709.71,772.75,41.21,14.74,0.76,0.0
20230322:1110,804.97,890.83,44.4,15.47,0.9,0.0
20230322:1210,846.4,946.11,43.9,16.2,0.97,0.0
20230322:1310,802.66,890.76,39.82,16.65,1.03,0.0
20230322:1410,705.77,769.25,32.98,16.97,1.24,0.0
20230322:1510,512.42,548.15,24.31,16.86,1.31,0.0
20230322:1610,329.9,358.14,14.57,16.35,1.24,0.0
20230322:1710,21.76,38.15,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,100.43,118.48,17.56,8.92,0.48,0.0
20230323:0810,352.82,384.5,27.09,11.79,0.07,0.0
20230323:0910,560.97,600.12,35.38,13.21,0.55,0.0
20230323:1010,624.11,673.64,41.61,14.42,0.69,0.0
20230323:1110,772.66,847.36,44.8,15.18,1.03,0.0
20230323:1210,806.93,888.5,44.28,15.69,1.24,0.0
20230323:1310,791.16,868.99,40.16,15.92,1.24,0.0
20230323:1410,628.79,677.08,33.28,16.14,1.24,0.0
20230323:1510,484.38,516.27,24.57,16.05,1.17,0.0
20230323:1610,211.21,233.35,14.81,15.58,1.17,0.0
20230323:1710,67.0,94.04,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
20230324:1710,4.44,13.59,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,158.75,205.15,18.26,7.68,1.03,0.0
20230325:0810,391.45,421.29,27.82,10.62,0.76,0.0
20230325:0910,609.21,651.18,36.15,12.64,0.69,0.0
20230325:1010,718.75,776.8,42.4,14.18,1.1,0.0
20230325:1110,807.8,880.94,45.6,15.1,1.59,0.0
20230325:1210,896.1,987.22,45.03,15.87,1.93,0.0
20230325:1310,856.9,937.07,40.83,16.15,2.07,0.0
20230325:1410,752.34,811.88,33.86,16.26,2.0,0.0
20230325:1510,589.38,626.04,25.09,16.07,2.0,0.0
20230325:1610,374.29,402.39,15.29,15.53,1.66,0.0
20230325:1710,93.19,124.02,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,140.45,161.31,18.6,7.32,0.62,0.0
20230326:0810,306.15,326.55,28.18,10.45,1.1,0.0
20230326:0910,352.78,372.28,36.53,11.44,1.03,0.0
20230326:1010,217.2,236.34,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,288.98,309.71,15.52,11.73,0.34,0.0
20230326:1710,60.2,83.4,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,174.98,222.78,18.95,6.04,1.72,0.0
20230327:0810,427.16,452.65,28.54,9.83,2.07,0.0
20230327:0910,646.41,670.87,36.9,11.41,2.83,0.0
20230327:1010,810.95,845.27,43.2,12.07,3.66,0.0
20230327:1110,915.34,963.14,46.4,12.24,3.86,0.0
20230327:1210,965.92,1020.35,45.78,12.19,4.0,0.0
20230327:1310,923.99,969.32,41.49,11.98,4.07,0.0
20230327:1410,809.03,835.74,34.44,11.46,4.14,0.0
20230327:1510,645.36,657.69,25.6,10.61,4.07,0.0
20230327:1610,417.67,430.62,15.76,9.5,3.72,0.0
20230327:1710,112.66,141.58,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.06,2.32,1.31,0.0
20230328:0710,180.17,223.81,19.29,3.83,1.1,0.0
20230328:0810,433.85,454.64,28.9,6.4,1.24,0.0
20230328:0910,645.37,671.11,37.28,8.02,1.17,0.0
20230328:1010,782.76,838.88,43.59,9.42,0.69,0.0
20230328:1110,860.1,960.98,46.79,10.64,0.0,0.0
20230328:1210,886.82,980.75,46.15,11.54,0.69,0.0
20230328:1310,879.94,958.93,41.82,12.05,1.31,0.0
20230328:1410,796.59,848.28,34.72,11.83,1.72,0.0
20230328:1510,614.95,641.68,25.86,11.3,1.66,0.0
20230328:1610,405.25,426.32,15.99,10.71,1.31,0.0
20230328:1710,120.17,151.22,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,175.36,208.98,19.64,5.64,0.28,0.0
20230329:0810,387.76,411.22,29.26,8.07,0.34,0.0
20230329:0910,593.23,625.08,37.66,9.29,0.41,0.0
20230329:1010,754.26,808.09,43.99,10.25,0.69,0.0
20230329:1110,859.62,941.02,47.19,11.51,0.83,0.0
20230329:1210,893.55,989.41,46.52,12.67,0.9,0.0
20230329:1310,842.65,926.46,42.15,13.43,0.97,0.0
20230329:1410,748.2,807.27,35.01,13.75,1.17,0.0
20230329:1510,597.58,632.8,26.11,13.59,1.24,0.0
20230329:1610,377.8,402.82,16.22,13.35,1.17,0.0
