Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,30.75,44.5,7.4,3.68,1.03,0.0
20230220:0810,96.21,111.71,16.46,6.26,0.62,0.0
20230220:0910,135.24,152.02,24.16,8.47,0.83,0.0
20230220:1010,102.3,119.39,29.87,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.93,10.89,0.9,0.0
20230220:1210,145.69,164.04,32.89,11.89,0.9,0.0
20230220:1310,379.69,403.02,29.74,12.62,0.9,0.0
20230220:1410,443.47,470.63,23.96,12.98,0.83,0.0
20230220:1510,359.54,382.82,16.21,12.87,0.9,0.0
20230220:1610,208.16,230.88,7.12,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,34.01,48.28,7.69,5.21,0.41,0.0
20230221:0810,83.87,99.4,16.76,5.99,0.41,0.0
20230221:0910,108.41,158.1,24.49,6.98,0.34,0.0
20230221:1010,257.75,300.32,30.22,7.66,0.55,0.0
20230221:1110,402.49,434.05,33.3,8.73,0.62,0.0
20230221:1210,392.65,413.02,33.24,9.33,0.69,0.0
20230221:1310,353.36,371.74,30.08,9.99,0.62,0.0
20230221:1410,445.25,467.71,24.27,10.47,0.62,0.0
20230221:1510,319.47,337.51,16.49,10.39,0.62,0.0
20230221:1610,226.89,248.04,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,9.85,20.83,7.98,7.21,0.76,0.0
20230222:0810,61.52,77.63,17.07,8.17,0.62,0.0
20230222:0910,69.75,86.39,24.82,9.21,0.55,0.0
20230222:1010,120.6,137.83,30.57,9.82,0.41,0.0
20230222:1110,213.92,232.04,33.66,10.53,0.41,0.0
20230222:1210,352.63,374.13,33.6,10.83,0.55,0.0
20230222:1310,379.72,401.06,30.41,11.03,0.55,0.0
20230222:1410,263.05,280.79,24.58,10.92,0.41,0.0
20230222:1510,108.52,126.22,16.77,10.85,0.28,0.0
20230222:1610,27.9,42.61,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.27,5.68,1.03,0.0
20230223:0810,71.81,88.04,17.39,8.06,0.76,0.0
20230223:0910,131.54,177.48,25.16,10.29,0.41,0.0
20230223:1010,269.98,307.14,30.93,11.12,0.62,0.0
20230223:1110,377.14,406.54,34.03,11.58,0.9,0.0
20230223:1210,232.0,250.82,33.96,11.93,0.97,0.0
20230223:1310,262.95,282.0,30.75,12.1,0.9,0.0
20230223:1410,309.73,329.24,24.89,12.02,0.62,0.0
20230223:1510,193.26,211.71,17.06,12.19,0.55,0.0
20230223:1610,48.57,65.46,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,31.0,45.44,8.57,7.51,0.48,0.0
20230224:0810,40.45,55.86,17.71,8.68,0.28,0.0
20230224:0910,56.53,72.8,25.5,9.14,0.55,0.0
20230224:1010,62.08,78.62,31.29,9.6,0.9,0.0
20230224:1110,47.07,63.09,34.4,9.82,0.83,0.0
20230224:1210,45.11,61.15,34.33,10.25,0.41,0.0
20230224:1310,62.54,79.59,31.09,10.88,0.21,0.0
20230224:1410,83.18,100.94,25.2,11.38,0.28,0.0
20230224:1510,97.11,114.86,17.34,11.18,0.48,0.0
20230224:1610,14.67,27.18,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.88,4.99,1.17,0.0
20230225:0810,88.93,105.08,18.03,7.67,0.69,0.0
20230225:0910,119.37,173.69,25.84,10.01,0.9,0.0
20230225:1010,278.55,324.01,31.66,11.42,1.03,0.0
20230225:1110,415.67,451.15,34.77,12.54,0.97,0.0
20230225:1210,506.59,546.05,34.69,13.65,0.55,0.0
20230225:1310,553.91,597.7,31.44,14.49,0.55,0.0
20230225:1410,507.87,541.66,25.51,14.74,1.17,0.0
20230225:1510,455.47,484.27,17.62,14.48,1.52,0.0
20230225:1610,232.33,254.93,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,29.06,42.6,9.18,3.3,1.66,0.0
20230226:0810,47.91,62.48,18.35,3.87,1.03,0.0
20230226:0910,57.2,71.83,26.19,3.57,1.24,0.0
20230226:1010,48.73,63.09,32.02,2.97,1.24,0.0
20230226:1110,43.1,57.27,35.14,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.06,3.34,0.9,0.0
20230226:1310,172.21,183.83,31.78,3.95,1.52,0.0
20230226:1410,193.5,204.29,25.82,4.71,2.14,0.0
20230226:1510,209.93,219.99,17.9,5.07,2.07,0.0
20230226:1610,27.12,40.77,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,36.43,50.18,9.49,1.67,0.41,0.0
20230227:0810,94.99,108.87,18.68,2.37,0.21,0.0
20230227:0910,154.92,167.9,26.54,2.92,0.07,0.0
20230227:1010,297.6,314.72,32.39,3.49,0.48,0.0
20230227:1110,246.67,257.41,35.52,4.4,0.83,0.0
20230227:1210,136.59,150.45,35.43,5.02,0.97,0.0
20230227:1310,193.35,205.78,32.12,5.54,1.17,0.0
20230227:1410,117.42,132.0,26.13,5.73,1.59,0.0
20230227:1510,111.92,126.44,18.19,5.7,1.79,0.0
20230227:1610,56.6,71.8,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,130.07,142.95,19.01,2.7,0.41,0.0
20230228:0910,179.06,192.78,26.89,3.75,0.34,0.0
20230228:1010,237.2,250.0,32.76,4.83,0.48,0.0
20230228:1110,318.22,332.25,35.9,6.1,0.48,0.0
20230228:1210,281.67,296.16,35.8,7.08,0.21,0.0
20230228:1310,387.52,403.27,32.47,7.49,0.28,0.0
20230228:1410,546.14,569.23,26.44,8.05,0.48,0.0
20230228:1510,481.01,501.4,18.47,8.18,0.41,0.0
20230228:1610,287.87,305.01,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,37.6,51.12,10.12,0.34,0.83,0.0
20230301:0810,128.63,141.06,19.35,1.93,0.55,0.0
20230301:0910,142.81,194.44,27.24,3.4,0.21,0.0
20230301:1010,301.01,318.4,33.14,4.72,0.48,0.0
20230301:1110,453.98,475.11,36.28,6.15,0.97,0.0
20230301:1210,317.83,330.59,36.17,7.5,1.38,0.0
20230301:1310,355.04,366.29,32.81,7.93,1.93,0.0
20230301:1410,285.59,296.68,26.76,7.59,1.72,0.0
20230301:1510,69.56,85.41,18.75,7.39,1.72,0.0
20230301:1610,27.77,41.74,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,38.67,53.02,10.44,4.31,1.03,0.0
20230302:0810,119.62,134.43,19.68,5.93,1.03,0.0
20230302:0910,165.72,181.28,27.6,7.26,1.1,0.0
20230302:1010,241.82,258.54,33.51,8.63,0.83,0.0
20230302:1110,189.67,206.28,36.67,9.63,0.76,0.0
20230302:1210,210.64,227.96,36.54,10.46,0.76,0.0
20230302:1310,425.29,446.75,33.16,10.89,0.83,0.0
20230302:1410,547.65,575.97,27.07,11.1,0.9,0.0
20230302:1510,120.41,137.97,19.03,11.1,0.97,0.0
20230302:1610,221.87,239.58,9.71,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,58.74,72.9,10.76,1.94,1.38,0.0
20230303:0810,68.43,83.31,20.02,4.24,0.97,0.0
20230303:0910,149.76,204.53,27.96,7.25,0.34,0.0
20230303:1010,323.96,365.03,33.89,9.38,0.41,0.0
20230303:1110,470.75,504.42,37.05,10.93,0.83,0.0
20230303:1210,538.31,570.71,36.92,11.9,1.03,0.0
20230303:1310,588.33,625.19,33.5,12.49,0.97,0.0
20230303:1410,571.54,606.64,27.38,12.8,0.97,0.0
20230303:1510,482.09,509.02,19.31,12.76,1.1,0.0
20230303:1610,169.16,187.83,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.09,2.5,1.45,0.0
20230304:0810,25.15,39.92,20.36,6.83,0.9,0.0
20230304:0910,150.42,209.56,28.32,9.63,0.48,0.0
20230304:1010,329.6,372.66,34.27,11.07,0.62,0.0
20230304:1110,468.78,504.03,37.44,12.0,0.83,0.0
20230304:1210,531.59,565.09,37.29,12.72,1.1,0.0
20230304:1310,572.68,608.73,33.85,13.17,1.1,0.0
20230304:1410,568.83,604.08,27.69,13.37,1.1,0.0
20230304:1510,490.38,519.12,19.59,13.3,1.1,0.0
20230304:1610,312.39,334.48,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,40.26,53.96,11.41,1.03,1.72,0.0
20230305:0810,25.99,44.59,20.71,5.74,1.31,0.0
20230305:0910,156.17,215.1,28.69,8.81,0.9,0.0
20230305:1010,338.03,379.85,34.66,10.91,0.76,0.0
20230305:1110,481.27,517.31,37.83,12.18,0.9,0.0
20230305:1210,562.12,599.88,37.67,12.92,0.97,0.0
20230305:1310,610.53,651.98,34.2,13.35,1.03,0.0
20230305:1410,580.96,618.41,28.0,13.49,1.03,0.0
20230305:1510,499.38,529.15,19.87,13.33,1.03,0.0
20230305:1610,300.37,322.13,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.74,5.69,1.03,0.0
20230306:0810,111.06,129.68,21.05,6.74,1.24,0.0
20230306:0910,225.44,250.06,29.06,7.67,1.45,0.0
20230306:1010,221.67,237.27,35.04,8.75,1.17,0.0
20230306:1110,418.61,440.32,38.22,9.29,1.03,0.0
20230306:1210,496.96,519.72,38.04,9.73,1.1,0.0
20230306:1310,483.39,504.87,34.54,9.85,0.9,0.0
20230306:1410,471.27,493.42,28.32,10.0,0.48,0.0
20230306:1510,436.46,458.54,20.15,10.09,0.14,0.0
20230306:1610,260.27,277.65,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.07,4.36,0.97,0.0
20230307:0810,134.71,152.1,21.4,6.57,0.9,0.0
20230307:0910,223.43,243.16,29.42,7.58,0.83,0.0
20230307:1010,259.49,276.29,35.43,8.71,0.76,0.0
20230307:1110,327.86,345.5,38.61,9.37,0.9,0.0
20230307:1210,429.57,449.14,38.42,9.92,1.17,0.0
20230307:1310,264.28,280.53,34.89,10.12,1.1,0.0
20230307:1410,448.42,467.93,28.63,10.23,0.83,0.0
20230307:1510,195.8,211.65,20.43,10.13,0.9,0.0
20230307:1610,54.84,71.2,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,61.04,75.74,12.41,3.69,1.03,0.0
20230308:0810,72.33,98.28,21.75,6.96,0.69,0.0
20230308:0910,186.69,235.72,29.8,9.19,0.97,0.0
20230308:1010,336.7,363.35,35.82,10.1,0.83,0.0
20230308:1110,423.32,450.46,39.01,11.24,0.69,0.0
20230308:1210,553.74,587.67,38.8,11.61,0.76,0.0
20230308:1310,397.35,419.62,35.24,11.8,0.76,0.0
20230308:1410,314.36,332.91,28.94,11.73,0.76,0.0
20230308:1510,229.97,247.34,20.7,11.52,0.48,0.0
20230308:1610,159.61,177.2,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,43.87,58.7,12.74,5.46,0.97,0.0
20230309:0810,35.32,67.85,22.1,8.74,0.48,0.0
20230309:0910,179.1,236.15,30.17,10.4,0.62,0.0
20230309:1010,356.5,396.64,36.21,11.56,0.62,0.0
20230309:1110,447.47,481.71,39.4,12.84,0.41,0.0
20230309:1210,578.14,624.65,39.18,14.07,0.48,0.0
20230309:1310,606.09,658.66,35.58,15.11,0.41,0.0
20230309:1410,458.43,492.59,29.24,15.82,0.62,0.0
20230309:1510,506.84,544.74,20.98,16.15,0.9,0.0
20230309:1610,96.11,115.9,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.96,6.54,1.38,0.0
20230310:0710,19.18,32.19,13.08,7.58,0.9,0.0
20230310:0810,144.33,163.56,22.46,9.17,0.76,0.0
20230310:0910,213.36,232.64,30.54,10.13,1.17,0.0
20230310:1010,343.75,368.86,36.6,10.77,1.52,0.0
20230310:1110,500.03,532.67,39.8,12.01,1.17,0.0
20230310:1210,564.05,600.9,39.56,13.14,1.03,0.0
20230310:1310,570.84,604.57,35.93,14.01,1.66,0.0
20230310:1410,613.72,650.47,29.55,14.82,2.0,0.0
20230310:1510,429.21,453.56,21.26,15.12,1.86,0.0
20230310:1610,257.34,279.03,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
