Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0910,459.26,495.46,39.3,12.21,0.9,0.0
20230402:1010,630.83,677.9,45.7,13.16,0.76,0.0
20230402:1110,657.18,717.74,48.9,14.17,0.34,0.0
20230402:1210,551.13,597.61,48.09,15.11,0.48,0.0
20230402:1310,518.75,559.64,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,666.71,721.39,27.07,16.13,1.1,0.0
20230402:1610,375.2,398.68,17.08,15.78,1.31,0.0
20230402:1710,111.62,131.87,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,41.39,55.86,11.15,4.55,2.21,0.0
20230403:0710,49.63,91.63,21.44,9.23,1.66,0.0
20230403:0810,242.73,292.85,31.16,12.13,1.72,0.0
20230403:0910,465.57,498.53,39.67,12.77,1.86,0.0
20230403:1010,643.32,681.52,46.09,12.95,1.72,0.0
20230403:1110,766.52,821.07,49.28,13.7,1.86,0.0
20230403:1210,802.78,864.4,48.45,14.11,2.0,0.0
20230403:1310,839.55,906.13,43.81,14.05,2.07,0.0
20230403:1410,783.06,832.79,36.41,13.21,2.21,0.0
20230403:1510,632.18,658.08,27.32,12.63,2.48,0.0
20230403:1610,362.0,375.21,17.31,12.17,2.76,0.0
20230403:1710,145.8,164.2,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,41.81,55.86,11.48,2.34,1.24,0.0
20230404:0710,78.9,115.64,21.78,5.25,1.79,0.0
20230404:0810,259.43,297.56,31.5,5.55,2.34,0.0
20230404:0910,467.86,482.43,40.04,6.11,2.28,0.0
20230404:1010,661.24,678.34,46.48,7.01,2.07,0.0
20230404:1110,786.63,817.74,49.67,7.65,1.93,0.0
20230404:1210,883.43,930.34,48.81,8.39,2.07,0.0
20230404:1310,861.86,909.92,44.13,9.13,2.0,0.0
20230404:1410,814.16,852.11,36.68,9.05,2.07,0.0
20230404:1510,697.16,722.73,27.56,9.55,1.93,0.0
20230404:1610,503.07,515.39,17.53,9.2,1.86,0.0
20230404:1710,218.91,234.91,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,66.87,81.42,11.81,3.2,0.97,0.0
20230405:0710,61.99,104.45,22.11,4.35,1.52,0.0
20230405:0810,264.05,304.08,31.85,4.99,1.72,0.0
20230405:0910,491.35,509.5,40.41,5.9,1.59,0.0
20230405:1010,659.66,684.97,46.86,6.82,1.03,0.0
20230405:1110,777.98,825.29,50.06,7.76,0.76,0.0
20230405:1210,772.46,821.79,49.17,8.52,0.9,0.0
20230405:1310,861.46,918.9,44.44,9.16,1.45,0.0
20230405:1410,821.19,860.69,36.95,9.36,2.14,0.0
20230405:1510,703.37,726.17,27.8,9.46,2.28,0.0
20230405:1610,503.86,514.13,17.76,9.1,2.28,0.0
20230405:1710,228.42,243.59,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,54.65,69.11,12.13,2.89,0.76,0.0
20230406:0710,64.8,108.78,22.44,5.05,0.41,0.0
20230406:0810,264.87,308.24,32.19,6.93,0.34,0.0
20230406:0910,487.09,513.32,40.77,8.23,0.97,0.0
20230406:1010,658.33,688.71,47.24,9.35,1.38,0.0
20230406:1110,798.16,845.74,50.44,10.29,1.66,0.0
20230406:1210,796.53,846.19,49.52,11.03,1.86,0.0
20230406:1310,546.62,569.81,44.75,11.44,2.14,0.0
20230406:1410,668.18,700.15,37.22,11.61,2.0,0.0
20230406:1510,509.21,528.15,28.04,11.8,1.93,0.0
20230406:1610,225.36,240.43,17.98,11.5,1.72,0.0
20230406:1710,58.42,75.37,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,50.72,65.32,12.45,3.75,1.03,0.0
20230407:0710,113.56,129.13,22.77,6.44,0.62,0.0
20230407:0810,276.53,308.73,32.53,8.32,0.48,0.0
20230407:0910,301.0,318.02,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,260.84,277.27,49.88,9.84,1.1,0.0
20230407:1310,424.53,441.84,45.06,9.86,1.45,0.0
20230407:1410,438.75,456.29,37.49,9.93,1.1,0.0
20230407:1510,200.45,216.28,28.27,9.83,0.9,0.0
20230407:1610,139.78,155.43,18.2,9.4,1.52,0.0
20230407:1710,104.12,120.68,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,51.23,65.32,12.77,1.9,1.79,0.0
20230408:0710,68.93,115.78,23.09,6.52,1.45,0.0
20230408:0810,272.09,315.97,32.87,9.07,1.1,0.0
20230408:0910,483.18,516.86,41.49,11.26,0.76,0.0
20230408:1010,647.66,696.33,48.0,12.89,0.69,0.0
20230408:1110,768.79,840.84,51.2,13.98,0.83,0.0
20230408:1210,594.72,641.38,50.23,14.71,0.97,0.0
20230408:1310,760.7,838.95,45.36,15.13,0.76,0.0
20230408:1410,704.7,773.17,37.75,15.55,0.62,0.0
20230408:1510,501.48,538.57,28.51,15.69,0.48,0.0
20230408:1610,113.25,132.95,18.42,15.48,1.24,0.0
20230408:1710,148.81,168.97,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,53.64,69.11,13.09,6.63,0.62,0.0
20230409:0710,110.56,148.36,23.42,8.38,0.76,0.0
20230409:0810,278.78,317.33,33.21,9.69,1.52,0.0
20230409:0910,444.3,468.0,41.85,10.82,1.72,0.0
20230409:1010,596.74,628.87,48.38,11.81,1.59,0.0
20230409:1110,705.59,751.82,51.58,12.16,1.45,0.0
20230409:1210,832.43,902.67,50.58,12.66,1.38,0.0
20230409:1310,826.95,897.84,45.67,13.52,1.52,0.0
20230409:1410,719.88,770.87,38.01,13.66,1.52,0.0
20230409:1510,597.56,630.69,28.74,13.97,1.66,0.0
20230409:1610,464.47,485.1,18.64,13.72,2.0,0.0
20230409:1710,226.16,246.01,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,72.5,88.04,13.4,6.07,0.69,0.0
20230410:0710,100.98,142.71,23.73,8.31,1.03,0.0
20230410:0810,280.53,322.11,33.54,9.14,0.83,0.0
20230410:0910,490.0,520.19,42.2,10.18,0.83,0.0
20230410:1010,664.84,704.57,48.75,11.14,1.1,0.0
20230410:1110,708.02,758.59,51.96,12.34,1.17,0.0
20230410:1210,783.29,850.25,50.93,12.85,1.1,0.0
20230410:1310,835.1,917.57,45.97,13.38,0.97,0.0
20230410:1410,608.15,651.33,38.27,13.91,0.9,0.0
20230410:1510,444.77,470.87,28.97,13.84,0.76,0.0
20230410:1610,165.69,184.42,18.85,13.79,0.9,0.0
20230410:1710,98.4,117.17,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,53.77,69.11,13.71,6.27,0.97,0.0
20230411:0710,109.45,150.31,24.05,9.64,0.48,0.0
20230411:0810,278.92,322.38,33.87,11.12,0.21,0.0
20230411:0910,464.67,498.0,42.55,11.98,0.55,0.0
20230411:1010,582.25,626.6,49.12,13.21,0.48,0.0
20230411:1110,731.33,799.71,52.33,14.26,0.69,0.0
20230411:1210,760.19,834.93,51.27,15.13,0.97,0.0
20230411:1310,789.76,869.8,46.27,15.84,1.17,0.0
20230411:1410,737.49,805.38,38.53,16.44,1.31,0.0
20230411:1510,647.02,698.88,29.2,16.7,1.24,0.0
20230411:1610,489.36,520.92,19.07,16.58,1.45,0.0
20230411:1710,234.37,258.08,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.03,23.67,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,72.61,88.99,14.33,8.59,1.1,0.0
20230413:0710,125.1,164.29,24.68,8.87,1.38,0.0
20230413:0810,296.11,334.53,34.52,9.92,1.93,0.0
20230413:0910,404.65,421.86,43.24,10.85,3.1,0.0
20230413:1010,266.12,282.08,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,286.73,302.13,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,85.82,102.18,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,49.52,64.38,14.63,5.21,2.69,0.0
20230414:0710,85.79,139.92,24.98,8.25,2.48,0.0
20230414:0810,307.02,345.92,34.84,10.65,3.45,0.0
20230414:0910,514.49,536.54,43.58,12.21,4.07,0.0
20230414:1010,692.53,720.74,50.22,13.31,3.93,0.0
20230414:1110,823.38,870.2,53.43,14.01,3.52,0.0
20230414:1210,898.84,967.71,52.29,14.79,3.03,0.0
20230414:1310,860.68,930.85,47.16,15.28,2.62,0.0
20230414:1410,840.09,907.73,39.29,15.53,2.48,0.0
20230414:1510,713.06,761.49,29.88,15.49,2.14,0.0
20230414:1610,540.35,571.23,19.71,15.19,1.72,0.0
20230414:1710,295.28,319.04,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,87.7,102.24,14.93,4.14,1.45,0.0
20230415:0710,172.27,191.97,25.29,8.39,0.97,0.0
20230415:0810,309.59,341.15,35.16,10.39,0.83,0.0
20230415:0910,502.46,536.88,43.92,12.04,0.83,0.0
20230415:1010,610.19,655.74,50.57,13.29,0.76,0.0
20230415:1110,706.23,769.72,53.8,14.31,0.83,0.0
20230415:1210,697.49,760.79,52.63,14.9,0.97,0.0
20230415:1310,261.88,285.57,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,664.93,722.21,30.11,15.7,0.76,0.0
20230415:1610,519.18,552.78,19.92,15.37,1.03,0.0
20230415:1710,68.07,86.5,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,53.2,68.16,15.23,5.12,1.72,0.0
20230416:0710,92.28,147.36,25.59,10.62,1.79,0.0
20230416:0810,309.62,353.5,35.48,12.76,2.0,0.0
20230416:0910,523.33,557.23,44.25,14.13,2.21,0.0
20230416:1010,660.39,703.48,50.93,15.18,2.28,0.0
20230416:1110,722.53,776.46,54.16,16.15,2.48,0.0
20230416:1210,440.72,471.72,52.96,17.18,2.69,0.0
20230416:1310,640.92,687.07,47.73,17.74,2.97,0.0
20230416:1410,404.25,430.39,39.79,17.65,3.38,0.0
20230416:1510,633.53,669.95,30.33,17.52,3.52,0.0
20230416:1610,406.01,427.14,20.13,16.59,3.17,0.0
20230416:1710,290.28,312.98,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,55.93,71.0,15.52,5.32,1.59,0.0
20230417:0710,98.16,152.67,25.89,10.78,1.24,0.0
20230417:0810,312.36,357.51,35.79,12.94,1.17,0.0
20230417:0910,520.66,562.53,44.58,14.44,0.9,0.0
20230417:1010,677.22,739.7,51.28,15.42,0.69,0.0
20230417:1110,793.38,878.55,54.51,16.07,0.97,0.0
20230417:1210,837.56,938.95,53.29,16.47,0.9,0.0
20230417:1310,854.5,961.4,48.02,16.92,0.97,0.0
20230417:1410,800.89,891.53,40.04,16.92,0.97,0.0
20230417:1510,662.17,718.37,30.55,16.89,1.17,0.0
20230417:1610,516.2,547.71,20.34,16.43,1.79,0.0
20230417:1710,260.31,282.64,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,90.66,106.03,15.81,6.35,1.79,0.0
20230418:0710,162.17,196.38,26.18,10.73,1.59,0.0
20230418:0810,312.89,356.3,36.09,13.59,1.45,0.0
20230418:0910,516.98,559.67,44.91,15.36,1.03,0.0
20230418:1010,664.15,735.86,51.63,16.55,0.21,0.0
20230418:1110,752.07,835.78,54.87,17.41,0.9,0.0
20230418:1210,773.28,859.87,53.62,17.64,1.17,0.0
20230418:1310,542.74,590.14,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,90.25,110.85,20.54,17.7,0.76,0.0
20230418:1710,197.86,221.12,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.1,7.57,1.1,0.0
20230419:0710,105.38,160.69,26.47,12.37,1.03,0.0
20230419:0810,314.57,360.99,36.39,14.33,0.76,0.0
20230419:0910,519.26,563.47,45.23,15.4,0.83,0.0
20230419:1010,672.64,733.68,51.98,16.49,1.03,0.0
20230419:1110,789.87,873.67,55.22,17.28,1.31,0.0
20230419:1210,854.17,957.82,53.94,18.07,1.38,0.0
20230419:1310,857.24,963.65,48.58,18.7,1.45,0.0
20230419:1410,780.52,870.92,40.52,19.01,1.24,0.0
20230419:1510,660.58,722.71,30.98,19.18,1.38,0.0
20230419:1610,470.59,506.49,20.75,18.98,1.45,0.0
20230419:1710,261.92,288.22,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,25.67,39.76,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,13.19,25.24,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
