Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:0810,398.99,451.81,44.65,21.3,0.83,0.0
20230601:0910,514.83,573.34,54.3,22.2,1.31,0.0
20230601:1010,603.56,673.26,62.17,22.8,1.45,0.0
20230601:1110,649.07,727.6,66.15,23.26,1.59,0.0
20230601:1210,705.95,794.6,64.29,23.72,1.72,0.0
20230601:1310,690.7,781.35,57.59,24.11,1.45,0.0
20230601:1410,678.12,768.05,48.45,24.37,1.24,0.0
20230601:1510,602.68,684.41,38.3,23.77,0.34,0.0
20230601:1610,499.33,559.23,27.86,23.63,0.41,0.0
20230601:1710,144.93,170.92,17.54,23.6,1.1,0.0
20230601:1810,34.17,51.88,7.65,22.34,0.69,0.0
20230601:1910,0.0,0.0,0.0,20.83,1.17,0.0
20230601:2010,0.0,0.0,0.0,21.68,0.14,0.0
20230601:2110,0.0,0.0,0.0,19.37,1.1,0.0
20230601:2210,0.0,0.0,0.0,17.79,1.52,0.0
20230601:2310,0.0,0.0,0.0,16.19,2.07,0.0
20230602:0010,0.0,0.0,0.0,15.55,2.0,0.0
20230602:0110,0.0,0.0,0.0,15.44,1.79,0.0
20230602:0210,0.0,0.0,0.0,15.06,1.93,0.0
20230602:0310,0.0,0.0,0.0,14.61,1.93,0.0
20230602:0410,0.0,3.79,4.14,14.46,1.86,0.0
20230602:0510,28.26,43.68,13.77,15.24,1.52,0.0
20230602:0610,167.98,201.32,23.96,18.45,0.9,0.0
20230602:0710,273.2,325.97,34.39,20.11,0.55,0.0
20230602:0810,400.64,456.68,44.72,21.82,0.48,0.0
20230602:0910,518.95,581.77,54.38,22.85,1.03,0.0
20230602:1010,602.01,676.18,62.27,23.69,1.24,0.0
20230602:1110,668.33,755.6,66.28,24.36,1.38,0.0
20230602:1210,668.52,759.08,64.42,24.73,1.38,0.0
20230602:1310,706.46,807.68,57.72,25.24,1.24,0.0
20230602:1410,663.14,752.89,48.56,25.3,1.31,0.0
20230602:1510,614.41,691.14,38.41,25.12,1.38,0.0
20230602:1610,518.68,571.07,27.97,23.19,1.66,0.0
20230602:1710,10.09,22.32,17.65,22.58,2.14,0.0
20230602:1810,1.86,9.71,7.77,21.69,1.31,0.0
20230602:1910,0.0,0.0,0.0,21.33,1.72,0.0
20230602:2010,0.0,0.0,0.0,19.79,2.0,0.0
20230602:2110,0.0,0.0,0.0,18.85,2.28,0.0
20230602:2210,0.0,0.0,0.0,18.02,2.76,0.0
20230602:2310,0.0,0.0,0.0,17.32,2.41,0.0
20230603:0010,0.0,0.0,0.0,16.69,2.34,0.0
20230603:0110,0.0,0.0,0.0,16.03,2.21,0.0
20230603:0210,0.0,0.0,0.0,15.42,2.07,0.0
20230603:0310,0.0,0.0,0.0,14.94,2.07,0.0
20230603:0410,0.0,5.68,4.21,14.42,2.0,0.0
20230603:0510,58.62,77.36,13.83,15.4,1.52,0.0
20230603:0610,156.02,204.45,24.02,18.31,1.24,0.0
20230603:0710,279.67,321.56,34.45,18.33,1.17,0.0
20230603:0810,377.35,417.23,44.78,19.61,1.52,0.0
20230603:0910,497.48,546.44,54.45,20.52,1.86,0.0
20230603:1010,544.44,598.12,62.36,21.22,2.21,0.0
20230603:1110,622.66,684.29,66.41,21.52,2.48,0.0
20230603:1210,643.61,710.88,64.55,22.35,2.48,0.0
20230603:1310,545.85,601.71,57.84,22.67,2.41,0.0
20230603:1410,122.18,146.56,48.68,22.5,2.07,0.0
20230603:1510,86.29,108.71,38.52,22.29,1.45,0.0
20230603:1610,38.18,56.3,28.08,22.14,0.9,0.0
20230603:1710,119.42,142.69,17.76,21.15,1.1,0.0
20230603:1810,20.84,35.84,7.89,20.71,1.45,0.0
20230603:1910,0.0,0.0,0.0,19.42,0.97,0.0
20230603:2010,0.0,0.0,0.0,18.28,1.24,0.0
20230603:2110,0.0,0.0,0.0,17.48,1.52,0.0
20230603:2210,0.0,0.0,0.0,16.6,1.59,0.0
20230603:2310,0.0,0.0,0.0,15.77,1.38,0.0
20230604:0010,0.0,0.0,0.0,15.93,1.03,0.0
20230604:0110,0.0,0.0,0.0,15.71,1.1,0.0
20230604:0210,0.0,0.0,0.0,15.66,1.45,0.0
20230604:0310,0.0,0.0,0.0,15.69,1.45,0.0
20230604:0410,0.0,2.84,4.28,15.27,1.17,0.0
20230604:0510,49.31,67.22,13.89,15.72,0.48,0.0
20230604:0610,169.77,206.09,24.07,16.47,0.62,0.0
20230604:0710,198.01,223.98,34.5,18.02,0.21,0.0
20230604:0810,140.79,164.04,44.83,18.49,0.34,0.0
20230604:0910,300.21,332.46,54.51,19.53,0.83,0.0
20230604:1010,197.36,224.21,62.45,20.83,1.45,0.0
20230604:1110,187.79,214.51,66.52,20.85,1.1,0.0
20230604:1210,569.86,630.59,64.68,21.62,1.79,0.0
20230604:1310,705.86,780.84,57.96,21.47,2.07,0.0
20230604:1410,622.65,690.5,48.79,21.58,1.38,0.0
20230604:1510,475.49,523.35,38.63,21.44,1.03,0.0
20230604:1610,163.3,188.83,28.19,21.29,1.1,0.0
20230604:1710,49.27,67.94,17.87,19.44,1.1,0.0
20230604:1810,5.49,15.53,8.0,18.67,0.69,0.0
20230604:1910,0.0,0.0,0.0,18.26,0.97,0.0
20230604:2010,0.0,0.0,0.0,17.1,1.52,0.0
20230604:2110,0.0,0.0,0.0,16.21,1.66,0.0
20230604:2210,0.0,0.0,0.0,15.84,0.83,0.0
20230604:2310,0.0,0.0,0.0,15.45,0.83,0.0
20230605:0010,0.0,0.0,0.0,15.3,0.97,0.0
20230605:0110,0.0,0.0,0.0,14.97,0.97,0.0
20230605:0210,0.0,0.0,0.0,14.94,0.9,0.0
20230605:0310,0.0,0.0,0.0,14.59,0.76,0.0
20230605:0410,11.59,23.67,4.34,14.65,0.62,0.0
20230605:0510,44.92,62.12,13.94,15.14,0.62,0.0
20230605:0610,159.88,185.91,24.11,15.96,0.41,0.0
20230605:0710,264.42,297.7,34.54,17.3,0.0,0.0
20230605:0810,337.09,371.52,44.88,18.26,0.76,0.0
20230605:0910,461.12,505.02,54.57,19.35,1.59,0.0
20230605:1010,512.94,562.15,62.53,20.03,1.86,0.0
20230605:1110,586.84,644.86,66.63,20.65,2.07,0.0
20230605:1210,461.14,507.42,64.8,21.48,2.07,0.0
20230605:1310,656.27,724.33,58.07,21.6,2.14,0.0
20230605:1410,501.81,550.09,48.9,21.76,2.07,0.0
20230605:1510,372.95,409.3,38.73,21.67,1.72,0.0
20230605:1610,325.0,357.55,28.29,21.7,1.38,0.0
20230605:1710,51.5,70.86,17.98,21.23,1.52,0.0
20230605:1810,165.12,191.44,8.11,20.69,1.1,0.0
20230605:1910,0.0,0.0,0.0,18.18,1.17,0.0
20230605:2010,0.0,0.0,0.0,17.23,0.76,0.0
20230605:2110,0.0,0.0,0.0,17.58,0.34,0.0
20230605:2210,0.0,0.0,0.0,17.3,0.0,0.0
20230605:2310,0.0,0.0,0.0,16.16,0.55,0.0
20230606:0010,0.0,0.0,0.0,15.16,0.69,0.0
20230606:0110,0.0,0.0,0.0,14.32,0.83,0.0
20230606:0210,0.0,0.0,0.0,14.18,0.83,0.0
20230606:0310,0.0,0.0,0.0,13.89,0.97,0.0
20230606:0410,10.93,22.72,4.39,13.71,1.03,0.0
20230606:0510,69.87,104.33,13.99,14.97,0.69,0.0
20230606:0610,157.26,207.93,24.15,16.7,0.48,0.0
20230606:0710,0.0,0.0,0.0,17.85,0.0,0.0
20230606:0810,389.32,433.06,44.92,19.1,0.69,0.0
20230606:0910,488.09,540.6,54.63,20.59,1.1,0.0
20230606:1010,573.83,636.16,62.61,21.39,1.45,0.0
20230606:1110,646.64,720.27,66.73,22.32,1.72,0.0
20230606:1210,640.76,714.86,64.91,23.15,2.0,0.0
20230606:1310,674.3,754.34,58.18,23.84,2.07,0.0
20230606:1410,595.46,663.66,49.0,23.99,1.86,0.0
20230606:1510,494.49,553.14,38.83,23.61,0.69,0.0
20230606:1610,464.42,518.78,28.39,23.55,0.41,0.0
20230606:1710,322.36,359.51,18.08,23.36,0.62,0.0
20230606:1810,137.6,164.16,8.21,22.32,0.14,0.0
20230606:1910,0.0,0.0,0.0,19.45,2.07,0.0
20230606:2010,0.0,0.0,0.0,18.68,1.59,0.0
20230606:2110,0.0,0.0,0.0,17.79,1.66,0.0
20230606:2210,0.0,0.0,0.0,17.29,1.79,0.0
20230606:2310,0.0,0.0,0.0,17.23,1.86,0.0
20230607:0010,0.0,0.0,0.0,17.03,1.93,0.0
20230607:0110,0.0,0.0,0.0,16.63,1.66,0.0
20230607:0210,0.0,0.0,0.0,15.95,1.72,0.0
20230607:0310,0.0,0.0,0.0,15.3,1.59,0.0
20230607:0410,8.72,19.88,4.44,14.93,1.52,0.0
20230607:0510,36.83,53.38,14.03,15.68,0.9,0.0
20230607:0610,171.29,204.66,24.19,17.89,0.55,0.0
20230607:0710,280.24,318.58,34.62,18.82,0.9,0.0
20230607:0810,405.8,450.3,44.96,19.26,1.52,0.0
20230607:0910,523.91,576.01,54.68,19.89,1.38,0.0
20230607:1010,607.24,668.65,62.68,20.56,1.59,0.0
20230607:1110,639.47,706.85,66.83,21.7,2.07,0.0
20230607:1210,730.84,807.7,65.02,21.61,2.34,0.0
20230607:1310,729.11,808.88,58.29,21.7,2.07,0.0
20230607:1410,617.91,688.8,49.1,21.78,1.1,0.0
20230607:1510,561.53,625.61,38.93,22.02,0.69,0.0
20230607:1610,516.83,578.49,28.49,22.18,0.07,0.0
20230607:1710,369.26,408.07,18.18,21.82,0.55,0.0
20230607:1810,200.46,228.76,8.31,20.86,1.03,0.0
20230607:1910,0.0,0.0,0.0,20.16,0.41,0.0
20230607:2010,0.0,0.0,0.0,18.44,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.27,1.72,0.0
20230607:2210,0.0,0.0,0.0,16.57,1.66,0.0
20230607:2310,0.0,0.0,0.0,16.27,1.86,0.0
20230608:0010,0.0,0.0,0.0,15.99,2.14,0.0
20230608:0110,0.0,0.0,0.0,15.58,2.0,0.0
20230608:0210,0.0,0.0,0.0,15.4,1.93,0.0
20230608:0310,0.0,0.0,0.0,14.56,1.86,0.0
20230608:0410,0.0,2.84,4.48,14.12,1.79,0.0
20230608:0510,24.12,38.82,14.06,14.6,1.59,0.0
20230608:0610,129.37,151.21,24.22,16.41,1.31,0.0
20230608:0710,282.54,327.41,34.65,18.99,0.62,0.0
20230608:0810,402.17,456.92,44.99,20.8,0.14,0.0
20230608:0910,515.5,579.81,54.72,21.95,0.41,0.0
20230608:1010,604.78,681.85,62.74,22.75,0.69,0.0
20230608:1110,657.21,745.07,66.92,23.59,0.97,0.0
20230608:1210,692.42,785.62,65.12,23.67,1.17,0.0
20230608:1310,668.24,760.67,58.39,24.02,0.97,0.0
20230608:1410,612.72,692.22,49.2,24.02,0.97,0.0
20230608:1510,515.44,578.98,39.02,24.23,0.69,0.0
20230608:1610,518.7,579.1,28.58,23.79,0.76,0.0
20230608:1710,366.96,408.37,18.27,23.26,0.55,0.0
20230608:1810,138.48,164.37,8.41,22.39,1.31,0.0
20230608:1910,0.0,0.0,0.0,21.59,0.76,0.0
20230608:2010,0.0,0.0,0.0,21.06,0.76,0.0
20230608:2110,0.0,0.0,0.0,19.18,1.17,0.0
20230608:2210,0.0,0.0,0.0,18.33,1.31,0.0
20230608:2310,0.0,0.0,0.0,17.12,1.66,0.0
20230609:0010,0.0,0.0,0.0,16.23,1.93,0.0
20230609:0110,0.0,0.0,0.0,15.8,1.86,0.0
20230609:0210,0.0,0.0,0.0,15.59,1.66,0.0
20230609:0310,0.0,0.0,0.0,15.36,1.66,0.0
20230609:0410,0.0,3.79,4.51,14.84,1.66,0.0
20230609:0510,72.85,94.82,14.09,15.55,1.31,0.0
20230609:0610,160.31,187.4,24.24,17.39,0.97,0.0
20230609:0710,259.06,291.5,34.67,19.02,0.97,0.0
20230609:0810,221.47,251.27,45.02,21.05,0.34,0.0
20230609:0910,430.46,484.21,54.75,22.02,0.28,0.0
20230609:1010,550.81,618.74,62.8,23.12,1.03,0.0
20230609:1110,451.22,505.96,67.0,23.79,1.31,0.0
20230609:1210,476.19,534.32,65.22,24.25,1.45,0.0
20230609:1310,557.01,626.57,58.48,24.43,1.38,0.0
20230609:1410,485.45,545.32,49.29,24.73,1.1,0.0
20230609:1510,216.93,249.54,39.11,24.69,0.76,0.0
20230609:1610,170.63,198.7,28.67,23.79,1.03,0.0
20230609:1710,125.94,150.22,18.36,22.53,1.45,0.0
20230609:1810,31.11,48.13,8.5,21.49,0.28,0.0
20230609:1910,0.0,0.0,0.0,20.82,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.79,0.97,0.0
20230609:2110,0.0,0.0,0.0,18.96,1.17,0.0
20230609:2210,0.0,0.0,0.0,18.52,1.03,0.0
20230609:2310,0.0,0.0,0.0,18.06,1.1,0.0
20230610:0010,0.0,0.0,0.0,17.68,1.17,0.0
20230610:0110,0.0,0.0,0.0,17.42,1.1,0.0
20230610:0210,0.0,0.0,0.0,17.1,1.03,0.0
20230610:0310,0.0,0.0,0.0,16.76,1.03,0.0
20230610:0410,2.49,10.68,4.54,16.66,1.03,0.0
20230610:0510,11.88,24.27,14.11,17.31,0.69,0.0
20230610:0610,68.59,88.33,24.26,17.95,0.34,0.0
20230610:0710,103.91,126.18,34.69,19.9,1.1,0.0
20230610:0810,181.03,206.74,45.04,20.25,1.24,0.0
20230610:0910,316.57,350.77,54.78,20.77,1.38,0.0
20230610:1010,321.36,356.5,62.84,21.13,1.38,0.0
20230610:1110,385.21,428.65,67.07,21.66,0.97,0.0
20230610:1210,369.73,415.82,65.31,22.92,0.48,0.0
20230610:1310,701.86,808.01,58.57,24.05,0.55,0.0
20230610:1410,676.8,767.8,49.37,24.74,1.24,0.0
20230610:1510,613.96,689.63,39.2,24.9,1.38,0.0
20230610:1610,507.27,567.45,28.76,24.75,0.9,0.0
20230610:1710,379.07,423.75,18.45,24.52,0.69,0.0
20230610:1810,20.58,35.91,8.59,23.61,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.14,0.69,0.0
20230610:2010,0.0,0.0,0.0,19.8,1.72,0.0
20230610:2110,0.0,0.0,0.0,18.9,1.79,0.0
20230610:2210,0.0,0.0,0.0,18.28,1.79,0.0
20230610:2310,0.0,0.0,0.0,17.65,1.72,0.0
20230611:0010,0.0,0.0,0.0,17.16,1.72,0.0
20230611:0110,0.0,0.0,0.0,16.65,1.72,0.0
20230611:0210,0.0,0.0,0.0,16.2,1.79,0.0
20230611:0310,0.0,0.0,0.0,15.77,1.86,0.0
20230611:0410,10.01,21.66,4.57,15.18,1.72,0.0
20230611:0510,78.53,107.07,14.13,15.59,1.52,0.0
20230611:0610,160.78,209.6,24.28,17.41,1.03,0.0
20230611:0710,278.78,328.28,34.7,20.89,0.34,0.0
20230611:0810,375.65,423.03,45.06,22.11,0.76,0.0
20230611:0910,432.46,483.88,54.81,23.15,1.24,0.0
20230611:1010,551.51,618.89,62.89,24.1,1.52,0.0
20230611:1110,614.03,690.01,67.14,24.79,1.93,0.0
20230611:1210,668.58,752.34,65.39,25.27,2.21,0.0
20230611:1310,698.97,785.29,58.66,25.56,2.48,0.0
20230611:1410,620.75,695.39,49.46,25.45,2.14,0.0
20230611:1510,530.88,588.17,39.28,24.78,2.14,0.0
20230611:1610,260.16,290.31,28.84,23.4,2.48,0.0
20230611:1710,16.71,31.06,18.53,23.46,1.66,0.0
20230611:1810,1.33,8.74,8.67,22.62,0.9,0.0
20230611:1910,0.0,0.0,0.0,21.22,2.48,0.0
20230611:2010,0.0,0.0,0.0,20.2,2.0,0.0
20230611:2110,0.0,0.0,0.0,19.5,2.48,0.0
20230611:2210,0.0,0.0,0.0,18.85,2.62,0.0
20230611:2310,0.0,0.0,0.0,18.4,2.48,0.0
20230612:0010,0.0,0.0,0.0,18.22,2.55,0.0
20230612:0110,0.0,0.0,0.0,17.58,2.48,0.0
20230612:0210,0.0,0.0,0.0,17.23,2.55,0.0
20230612:0310,0.0,0.0,0.0,17.27,2.62,0.0
20230612:0410,0.0,3.88,4.59,17.4,2.48,0.0
20230612:0510,72.4,107.62,14.15,17.83,2.14,0.0
20230612:0610,159.45,187.07,24.29,19.17,1.59,0.0
20230612:0710,280.48,334.28,34.71,20.89,0.48,0.0
20230612:0810,401.91,453.78,45.07,21.8,0.97,0.0
20230612:0910,0.0,0.0,0.0,22.21,1.1,0.0
20230612:1010,608.43,683.1,62.92,23.21,1.1,0.0
20230612:1110,672.1,760.86,67.2,23.9,1.17,0.0
20230612:1210,673.2,760.31,65.47,24.23,1.59,0.0
20230612:1310,704.13,797.85,58.74,24.87,1.66,0.0
20230612:1410,668.02,752.06,49.54,24.79,1.72,0.0
20230612:1510,482.28,536.85,39.36,24.39,1.38,0.0
20230612:1610,238.43,270.25,28.92,24.32,1.31,0.0
20230612:1710,76.06,98.26,18.61,23.63,1.52,0.0
20230612:1810,2.96,11.65,8.75,21.33,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.64,0.9,0.0
20230612:2010,0.0,0.0,0.0,19.58,2.0,0.0
20230612:2110,0.0,0.0,0.0,19.04,2.28,0.0
20230612:2210,0.0,0.0,0.0,18.84,2.21,0.0
20230612:2310,0.0,0.0,0.0,18.83,1.79,0.0
20230613:0010,0.0,0.0,0.0,18.76,1.66,0.0
20230613:0110,0.0,0.0,0.0,18.36,1.59,0.0
20230613:0210,0.0,0.0,0.0,18.06,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.79,1.86,0.0
20230613:0410,0.0,3.88,4.6,17.64,2.62,0.0
20230613:0510,14.15,27.18,14.15,17.6,3.03,0.0
20230613:0610,29.61,45.62,24.29,17.85,3.17,0.0
20230613:0710,29.65,45.62,34.72,17.62,3.59,0.0
20230613:0810,60.49,79.59,45.08,18.49,3.38,0.0
20230613:0910,105.56,127.15,54.84,19.3,2.97,0.0
20230613:1010,213.17,238.77,62.95,20.29,3.24,0.0
20230613:1110,226.27,253.33,67.26,20.83,2.76,0.0
20230613:1210,230.52,259.16,65.54,21.65,2.28,0.0
20230613:1310,284.67,317.31,58.81,22.3,2.21,0.0
20230613:1410,202.08,230.15,49.61,22.37,2.14,0.0
20230613:1510,455.51,498.92,39.43,22.11,1.86,0.0
20230613:1610,357.57,391.93,28.99,22.08,1.72,0.0
20230613:1710,210.6,236.57,18.69,21.63,2.0,0.0
20230613:1810,56.47,76.18,8.83,20.79,1.72,0.0
20230613:1910,0.0,0.0,0.0,19.68,1.72,0.0
20230613:2010,0.0,0.0,0.0,18.83,1.31,0.0
20230613:2110,0.0,0.0,0.0,18.17,1.17,0.0
20230613:2210,0.0,0.0,0.0,17.94,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.81,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.79,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.91,0.76,0.0
20230614:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230614:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230614:0410,11.17,23.7,4.61,17.77,0.34,0.0
20230614:0510,5.52,15.53,14.16,17.75,0.07,0.0
20230614:0610,171.74,211.05,24.29,18.67,0.69,0.0
20230614:0710,284.98,327.68,34.72,18.04,0.62,0.0
20230614:0810,405.43,449.52,45.08,18.23,0.9,0.0
20230614:0910,478.11,524.9,54.85,18.74,1.03,0.0
20230614:1010,525.97,579.77,62.98,19.17,0.97,0.0
20230614:1110,599.75,663.45,67.31,19.9,1.24,0.0
20230614:1210,650.53,721.4,65.61,20.66,1.52,0.0
20230614:1310,644.27,713.11,58.88,21.01,1.66,0.0
20230614:1410,660.29,730.7,49.68,21.39,1.66,0.0
20230614:1510,482.86,528.98,39.5,21.86,1.72,0.0
20230614:1610,561.54,615.25,29.06,21.47,1.52,0.0
20230614:1710,414.17,453.92,18.76,21.35,1.1,0.0
20230614:1810,148.49,173.71,8.9,21.01,1.17,0.0
20230614:1910,0.0,0.0,0.0,20.78,1.66,0.0
20230614:2010,0.0,0.0,0.0,19.25,1.45,0.0
20230614:2110,0.0,0.0,0.0,18.01,1.59,0.0
20230614:2210,0.0,0.0,0.0,17.28,1.59,0.0
20230614:2310,0.0,0.0,0.0,17.12,2.0,0.0
20230615:0010,0.0,0.0,0.0,16.69,2.07,0.0
20230615:0110,0.0,0.0,0.0,16.8,1.86,0.0
20230615:0210,0.0,0.0,0.0,16.34,1.86,0.0
20230615:0310,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0410,11.61,24.1,4.61,16.07,1.45,0.0
20230615:0510,67.88,107.04,14.16,16.85,0.9,0.0
20230615:0610,159.79,213.32,24.29,18.53,0.55,0.0
20230615:0710,283.48,334.6,34.71,19.83,0.62,0.0
20230615:0810,407.68,462.0,45.07,21.25,0.48,0.0
20230615:0910,514.49,576.05,54.85,22.39,0.9,0.0
20230615:1010,596.53,669.52,62.99,23.19,1.17,0.0
20230615:1110,667.0,752.43,67.35,24.17,1.52,0.0
20230615:1210,702.59,793.92,65.67,24.39,1.72,0.0
20230615:1310,701.87,793.0,58.95,25.03,1.93,0.0
20230615:1410,650.95,734.59,49.75,25.37,1.72,0.0
20230615:1510,525.03,586.16,39.57,25.09,1.59,0.0
20230615:1610,469.58,522.27,29.13,24.36,1.1,0.0
20230615:1710,271.62,300.48,18.82,21.28,1.24,0.0
20230615:1810,44.63,62.94,8.97,19.93,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.57,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.34,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.2,1.86,0.0
20230615:2210,0.0,0.0,0.0,17.08,1.66,0.0
20230615:2310,0.0,0.0,0.0,16.08,1.66,0.0
20230616:0010,0.0,0.0,0.0,15.41,1.72,0.0
20230616:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.86,0.0
20230616:0310,0.0,0.0,0.0,14.0,2.0,0.0
20230616:0410,9.92,22.05,4.61,13.65,1.86,0.0
20230616:0510,63.72,105.72,14.15,15.11,1.45,0.0
20230616:0610,160.19,214.9,24.28,19.36,1.03,0.0
20230616:0710,283.27,336.52,34.7,20.77,0.41,0.0
20230616:0810,411.89,466.73,45.06,22.07,0.9,0.0
20230616:0910,525.41,591.37,54.85,23.16,0.83,0.0
20230616:1010,619.53,703.93,63.01,24.38,0.83,0.0
20230616:1110,682.2,781.74,67.38,25.42,1.03,0.0
20230616:1210,724.13,832.75,65.72,26.24,1.38,0.0
20230616:1310,738.83,848.92,59.01,26.92,1.72,0.0
20230616:1410,700.62,797.63,49.81,27.22,2.07,0.0
20230616:1510,640.35,721.51,39.63,27.19,2.28,0.0
20230616:1610,533.42,595.1,29.19,26.79,2.21,0.0
20230616:1710,377.1,419.7,18.88,26.09,2.14,0.0
20230616:1810,165.45,194.08,9.03,24.51,1.72,0.0
20230616:1910,0.0,0.0,0.0,22.61,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.5,1.79,0.0
20230616:2110,0.0,0.0,0.0,18.66,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.63,2.28,0.0
20230616:2310,0.0,0.0,0.0,16.78,2.21,0.0
20230617:0010,0.0,0.0,0.0,16.18,2.07,0.0
20230617:0110,0.0,0.0,0.0,15.62,2.0,0.0
20230617:0210,0.0,0.0,0.0,14.64,2.14,0.0
20230617:0310,0.0,0.0,0.0,13.85,2.14,0.0
20230617:0410,0.0,3.88,4.6,13.35,2.07,0.0
20230617:0510,78.19,100.89,14.14,14.8,1.66,0.0
20230617:0610,172.92,215.42,24.26,19.4,1.1,0.0
20230617:0710,283.07,335.86,34.68,21.68,0.55,0.0
20230617:0810,408.55,465.15,45.05,22.93,0.83,0.0
20230617:0910,521.56,589.71,54.84,24.09,0.83,0.0
20230617:1010,615.92,701.2,63.01,25.25,0.97,0.0
20230617:1110,682.87,782.51,67.41,26.32,1.31,0.0
20230617:1210,721.79,829.73,65.77,26.88,1.59,0.0
20230617:1310,732.63,841.7,59.06,27.23,1.79,0.0
20230617:1410,694.3,789.92,49.87,27.4,2.14,0.0
20230617:1510,605.1,679.74,39.69,27.34,2.41,0.0
20230617:1610,461.94,515.35,29.25,26.99,2.14,0.0
20230617:1710,269.68,305.05,18.94,26.38,1.59,0.0
20230617:1810,114.05,139.99,9.08,24.89,0.83,0.0
20230617:1910,0.0,0.0,0.0,24.09,0.9,0.0
20230617:2010,0.0,0.0,0.0,22.96,1.03,0.0
20230617:2110,0.0,0.0,0.0,21.32,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.67,1.45,0.0
20230617:2310,0.0,0.0,0.0,19.03,1.45,0.0
20230618:0010,0.0,0.0,0.0,18.82,1.38,0.0
20230618:0110,0.0,0.0,0.0,18.48,1.38,0.0
20230618:0210,0.0,0.0,0.0,17.76,1.45,0.0
20230618:0310,0.0,0.0,0.0,16.23,1.79,0.0
20230618:0410,7.46,18.22,4.59,15.17,1.86,0.0
20230618:0510,78.66,108.47,14.12,16.89,1.31,0.0
20230618:0610,166.89,212.4,24.24,21.09,0.9,0.0
20230618:0710,275.6,320.55,34.66,22.97,0.62,0.0
20230618:0810,393.05,448.21,45.03,24.28,1.03,0.0
20230618:0910,510.98,578.32,54.83,25.2,1.1,0.0
20230618:1010,609.22,690.64,63.01,25.88,1.38,0.0
20230618:1110,666.42,757.28,67.43,26.74,1.86,0.0
20230618:1210,683.07,778.0,65.81,27.31,2.14,0.0
20230618:1310,722.97,823.99,59.11,27.24,2.21,0.0
20230618:1410,687.83,781.28,49.92,27.12,2.07,0.0
20230618:1510,550.14,618.13,39.74,26.81,1.86,0.0
20230618:1610,165.08,194.44,29.3,26.14,1.79,0.0
20230618:1710,176.28,204.72,18.99,24.87,1.24,0.0
20230618:1810,29.91,47.17,9.14,24.11,1.1,0.0
20230618:1910,0.0,0.0,0.0,23.41,1.72,0.0
20230618:2010,0.0,0.0,0.0,21.78,1.86,0.0
20230618:2110,0.0,0.0,0.0,20.5,1.86,0.0
20230618:2210,0.0,0.0,0.0,19.6,1.72,0.0
20230618:2310,0.0,0.0,0.0,19.35,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.79,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.95,1.1,0.0
20230619:0210,0.0,0.0,0.0,19.51,1.17,0.0
20230619:0310,0.0,0.0,0.0,19.1,1.17,0.0
20230619:0410,9.58,22.1,4.57,19.51,0.97,0.0
20230619:0510,61.85,104.52,14.1,20.01,0.76,0.0
20230619:0610,154.63,208.5,24.22,21.73,0.48,0.0
20230619:0710,273.64,327.82,34.64,23.1,0.76,0.0
20230619:0810,397.72,454.83,45.01,24.45,1.1,0.0
20230619:0910,510.26,575.16,54.81,25.41,1.52,0.0
20230619:1010,597.43,678.76,63.0,26.51,1.38,0.0
20230619:1110,626.45,717.28,67.44,27.5,1.52,0.0
20230619:1210,645.06,736.21,65.84,27.71,2.0,0.0
20230619:1310,583.95,662.82,59.16,28.0,2.28,0.0
20230619:1410,600.69,677.18,49.97,27.9,2.62,0.0
20230619:1510,242.05,276.85,39.79,26.82,2.55,0.0
20230619:1610,512.34,567.55,29.35,25.29,2.0,0.0
20230619:1710,267.79,299.95,19.04,25.04,2.34,0.0
20230619:1810,27.35,44.21,9.18,24.62,2.21,0.0
20230619:1910,0.0,0.0,0.0,23.53,2.07,0.0
20230619:2010,0.0,0.0,0.0,22.48,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.41,1.86,0.0
