Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.39,3.62,1.79,0.0
20230401:0710,68.39,84.26,20.67,7.29,1.24,0.0
20230401:0810,120.28,181.45,30.37,11.18,0.97,0.0
20230401:0910,287.96,339.01,38.87,13.64,0.83,0.0
20230401:1010,427.73,471.1,45.29,15.18,0.48,0.0
20230401:1110,453.48,492.17,48.52,16.27,0.97,0.0
20230401:1210,569.76,618.1,47.78,16.9,1.24,0.0
20230401:1310,646.0,704.32,43.26,17.09,1.1,0.0
20230401:1410,513.02,555.37,35.96,17.3,0.97,0.0
20230401:1510,538.91,583.41,26.94,17.18,0.9,0.0
20230401:1610,415.66,448.41,16.97,16.72,0.97,0.0
20230401:1710,183.97,208.71,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.72,3.64,1.66,0.0
20230402:0710,62.37,78.58,21.01,8.72,1.59,0.0
20230402:0810,127.2,188.67,30.72,12.19,0.62,0.0
20230402:0910,294.52,345.93,39.24,13.75,0.48,0.0
20230402:1010,445.81,492.01,45.68,14.75,0.41,0.0
20230402:1110,552.36,608.14,48.91,15.8,0.07,0.0
20230402:1210,552.97,609.27,48.14,16.58,0.07,0.0
20230402:1310,454.49,497.18,43.58,17.17,0.21,0.0
20230402:1410,196.9,221.24,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,400.05,433.6,17.2,17.15,0.62,0.0
20230402:1710,19.18,33.28,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.05,4.94,2.07,0.0
20230403:0710,32.52,48.26,21.35,9.68,1.66,0.0
20230403:0810,132.89,194.68,31.07,13.07,1.52,0.0
20230403:0910,303.92,353.0,39.61,14.22,1.79,0.0
20230403:1010,460.01,499.66,46.06,14.6,1.79,0.0
20230403:1110,575.77,618.36,49.3,15.18,1.66,0.0
20230403:1210,649.38,698.3,48.5,15.57,1.66,0.0
20230403:1310,663.5,714.53,43.9,15.81,1.59,0.0
20230403:1410,635.93,677.85,36.51,15.16,1.86,0.0
20230403:1510,527.69,554.86,27.43,14.58,2.34,0.0
20230403:1610,357.1,376.1,17.42,13.95,2.62,0.0
20230403:1710,216.45,238.37,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.37,3.46,1.1,0.0
20230404:0710,92.43,110.7,21.68,6.35,1.03,0.0
20230404:0810,147.47,203.14,31.42,7.43,2.07,0.0
20230404:0910,323.14,359.11,39.98,7.77,2.0,0.0
20230404:1010,473.94,498.87,46.45,8.68,1.86,0.0
20230404:1110,592.27,617.66,49.69,9.3,1.72,0.0
20230404:1210,675.18,704.7,48.87,9.99,1.93,0.0
20230404:1310,690.59,724.49,44.21,10.77,1.79,0.0
20230404:1410,661.64,690.17,36.79,10.68,1.93,0.0
20230404:1510,579.2,602.55,27.67,11.1,1.86,0.0
20230404:1610,436.44,453.69,17.65,10.81,1.79,0.0
20230404:1710,211.29,230.2,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.7,3.95,0.83,0.0
20230405:0710,42.41,65.28,22.01,5.6,1.38,0.0
20230405:0810,153.44,208.65,31.76,6.19,1.59,0.0
20230405:0910,328.51,365.22,40.34,7.06,1.45,0.0
20230405:1010,478.7,504.76,46.83,7.86,1.1,0.0
20230405:1110,586.42,616.93,50.07,8.92,0.83,0.0
20230405:1210,608.41,643.19,49.22,9.93,0.76,0.0
20230405:1310,649.52,683.74,44.53,10.61,1.31,0.0
20230405:1410,665.26,695.12,37.06,10.98,1.93,0.0
20230405:1510,588.86,611.04,27.91,11.09,2.14,0.0
20230405:1610,449.83,466.24,17.87,10.72,2.07,0.0
20230405:1710,216.97,235.15,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.02,3.79,0.62,0.0
20230406:0710,46.61,72.76,22.34,5.89,0.34,0.0
20230406:0810,159.9,215.28,32.11,8.05,0.48,0.0
20230406:0910,329.3,370.26,40.71,9.35,0.9,0.0
20230406:1010,481.84,513.49,47.22,10.48,1.24,0.0
20230406:1110,591.42,624.79,50.46,11.47,1.45,0.0
20230406:1210,549.75,579.88,49.58,12.3,1.72,0.0
20230406:1310,506.13,532.79,44.84,12.81,1.86,0.0
20230406:1410,560.0,588.63,37.33,13.14,1.93,0.0
20230406:1510,315.36,333.85,28.15,13.23,1.79,0.0
20230406:1610,175.32,193.2,18.09,12.85,1.66,0.0
20230406:1710,26.09,40.77,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.34,4.55,0.97,0.0
20230407:0710,127.64,143.48,22.67,7.04,0.62,0.0
20230407:0810,240.68,264.55,32.45,9.28,0.55,0.0
20230407:0910,236.9,254.2,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,428.94,450.22,49.94,10.73,1.38,0.0
20230407:1310,420.56,439.76,45.15,10.94,1.72,0.0
20230407:1410,310.02,327.12,37.59,11.08,1.45,0.0
20230407:1510,259.85,276.6,28.39,11.08,0.97,0.0
20230407:1610,141.57,158.48,18.31,10.75,1.24,0.0
20230407:1710,53.62,70.16,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,48.27,62.48,12.66,2.48,1.52,0.0
20230408:0710,44.53,77.29,22.99,7.3,1.38,0.0
20230408:0810,166.92,224.07,32.79,10.18,1.03,0.0
20230408:0910,335.36,381.1,41.43,12.5,0.55,0.0
20230408:1010,479.77,525.35,47.97,14.16,0.28,0.0
20230408:1110,586.81,641.55,51.22,15.32,0.34,0.0
20230408:1210,650.43,716.44,50.29,16.15,0.34,0.0
20230408:1310,635.57,702.17,45.45,16.63,0.21,0.0
20230408:1410,604.54,663.21,37.86,17.09,0.41,0.0
20230408:1510,509.59,556.08,28.62,17.16,0.14,0.0
20230408:1610,375.19,404.52,18.53,16.73,0.69,0.0
20230408:1710,65.48,84.41,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,51.73,67.22,12.98,6.93,0.62,0.0
20230409:0710,55.71,90.34,23.31,9.12,0.48,0.0
20230409:0810,183.88,235.73,33.12,10.85,1.38,0.0
20230409:0910,355.19,384.29,41.78,12.0,1.59,0.0
20230409:1010,463.94,495.15,48.35,12.98,1.66,0.0
20230409:1110,540.87,575.83,51.6,13.29,1.45,0.0
20230409:1210,623.61,666.75,50.64,13.92,1.38,0.0
20230409:1310,636.95,682.6,45.76,14.73,1.45,0.0
20230409:1410,585.97,625.76,38.12,14.94,1.38,0.0
20230409:1510,558.66,593.51,28.85,15.18,1.59,0.0
20230409:1610,414.59,438.86,18.75,14.95,1.72,0.0
20230409:1710,224.16,246.36,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,69.18,85.2,13.29,7.5,0.62,0.0
20230410:0710,78.04,112.0,23.63,9.24,0.97,0.0
20230410:0810,209.08,253.54,33.46,10.05,0.83,0.0
20230410:0910,352.48,389.75,42.13,11.14,0.83,0.0
20230410:1010,490.28,524.91,48.72,12.15,1.1,0.0
20230410:1110,574.79,614.24,51.97,13.54,1.24,0.0
20230410:1210,604.53,648.28,50.99,14.08,1.17,0.0
20230410:1310,666.53,720.63,46.06,14.69,0.97,0.0
20230410:1410,519.16,556.86,38.38,15.25,0.9,0.0
20230410:1510,328.53,351.96,29.09,15.11,0.97,0.0
20230410:1610,169.88,189.7,18.97,14.84,1.1,0.0
20230410:1710,108.64,128.38,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,55.03,71.0,13.61,8.36,0.83,0.0
20230411:0710,105.83,137.69,23.95,10.54,0.48,0.0
20230411:0810,189.59,242.92,33.79,12.16,0.48,0.0
20230411:0910,348.27,390.15,42.49,12.97,0.48,0.0
20230411:1010,466.5,508.22,49.09,14.26,0.28,0.0
20230411:1110,573.08,623.62,52.35,15.44,0.55,0.0
20230411:1210,613.4,668.88,51.33,16.47,0.83,0.0
20230411:1310,656.59,718.5,46.36,17.3,0.97,0.0
20230411:1410,627.66,684.73,38.64,17.97,1.1,0.0
20230411:1510,543.19,586.46,29.32,18.2,1.38,0.0
20230411:1610,444.49,477.46,19.18,17.94,1.59,0.0
20230411:1710,218.19,243.04,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,23.94,37.87,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,81.79,98.46,14.22,9.24,1.38,0.0
20230413:0710,160.92,182.21,24.58,9.84,1.52,0.0
20230413:0810,215.9,262.75,34.44,11.05,1.93,0.0
20230413:0910,376.42,405.8,43.18,12.24,3.03,0.0
20230413:1010,279.28,297.27,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,263.45,281.17,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,200.41,216.92,39.15,11.34,2.97,0.0
20230413:1510,153.91,170.88,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,32.94,48.11,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,57.87,105.45,24.88,9.57,2.21,0.0
20230414:0810,233.98,277.43,34.76,11.93,2.83,0.0
20230414:0910,382.52,416.82,43.52,13.47,3.17,0.0
20230414:1010,522.44,555.67,50.19,14.62,2.97,0.0
20230414:1110,626.14,665.57,53.45,15.29,2.62,0.0
20230414:1210,706.12,758.6,52.35,16.09,2.21,0.0
20230414:1310,729.61,791.22,47.25,16.57,1.79,0.0
20230414:1410,681.46,739.62,39.4,16.87,1.45,0.0
20230414:1510,615.66,667.53,30.0,16.92,1.03,0.0
20230414:1610,492.51,532.03,19.82,16.65,0.62,0.0
20230414:1710,289.76,318.05,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,153.54,181.2,25.19,9.8,0.76,0.0
20230415:0810,264.28,297.01,35.07,11.83,0.76,0.0
20230415:0910,378.77,416.87,43.85,13.5,0.9,0.0
20230415:1010,495.44,537.38,50.54,14.75,0.76,0.0
20230415:1110,584.8,635.87,53.81,15.63,0.76,0.0
20230415:1210,514.3,559.48,52.69,16.09,0.62,0.0
20230415:1310,363.94,395.87,47.54,16.37,0.41,0.0
20230415:1410,213.39,236.82,39.65,16.53,0.9,0.0
20230415:1510,614.2,663.06,30.22,16.8,1.24,0.0
20230415:1610,138.54,159.09,20.03,16.33,1.59,0.0
20230415:1710,151.0,171.91,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,50.16,65.32,15.12,6.11,1.52,0.0
20230416:0710,65.09,115.8,25.49,11.88,1.59,0.0
20230416:0810,211.52,267.98,35.39,14.17,1.93,0.0
20230416:0910,380.3,421.66,44.19,15.47,2.0,0.0
20230416:1010,469.46,505.92,50.9,16.41,2.07,0.0
20230416:1110,531.5,572.52,54.17,17.25,2.21,0.0
20230416:1210,643.6,695.47,53.02,18.39,2.48,0.0
20230416:1310,673.08,726.19,47.83,18.96,2.9,0.0
20230416:1410,394.21,423.24,39.9,18.94,3.31,0.0
20230416:1510,584.26,620.68,30.44,18.7,3.59,0.0
20230416:1610,471.92,499.43,20.24,17.88,3.45,0.0
20230416:1710,289.97,314.06,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,52.94,68.16,15.41,6.05,1.52,0.0
20230417:0710,69.83,121.38,25.78,11.49,1.1,0.0
20230417:0810,217.57,273.56,35.7,13.98,1.1,0.0
20230417:0910,385.84,431.93,44.52,15.57,1.1,0.0
20230417:1010,527.36,575.57,51.25,16.61,1.03,0.0
20230417:1110,631.56,693.54,54.53,17.22,0.76,0.0
20230417:1210,690.31,767.82,53.35,17.69,0.48,0.0
20230417:1310,704.26,787.24,48.11,18.1,0.41,0.0
20230417:1410,654.01,723.72,40.14,18.22,0.55,0.0
20230417:1510,593.59,648.97,30.66,18.25,0.76,0.0
20230417:1610,496.5,535.07,20.45,17.86,1.24,0.0
20230417:1710,273.39,298.29,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,94.16,109.82,15.7,7.02,1.59,0.0
20230418:0710,172.29,194.95,26.08,11.98,1.38,0.0
20230418:0810,244.84,291.08,36.0,14.74,1.31,0.0
20230418:0910,385.04,431.85,44.85,16.41,0.97,0.0
20230418:1010,518.66,575.8,51.6,17.68,0.14,0.0
20230418:1110,611.64,674.97,54.88,18.52,0.76,0.0
20230418:1210,634.43,699.58,53.68,18.81,1.03,0.0
20230418:1310,638.49,704.45,48.39,19.08,1.03,0.0
20230418:1410,572.67,630.16,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,274.26,302.51,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.99,8.63,0.97,0.0
20230419:0710,78.71,131.92,26.37,13.36,0.9,0.0
20230419:0810,226.51,282.13,36.31,15.36,0.97,0.0
20230419:0910,390.04,437.59,45.17,16.63,0.9,0.0
20230419:1010,529.35,580.71,51.94,17.73,0.97,0.0
20230419:1110,631.52,693.55,55.23,18.65,1.17,0.0
20230419:1210,694.2,768.98,54.0,19.42,1.17,0.0
20230419:1310,708.47,788.05,48.67,19.99,1.17,0.0
20230419:1410,680.48,755.65,40.63,20.29,1.1,0.0
