Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,170.02,214.66,19.31,4.78,1.1,0.0
20230328:0810,277.8,319.04,28.94,8.13,1.31,0.0
20230328:0910,364.61,401.21,37.35,9.55,1.31,0.0
20230328:1010,418.88,457.25,43.69,10.82,0.69,0.0
20230328:1110,440.23,483.29,46.91,11.91,0.14,0.0
20230328:1210,436.39,478.99,46.26,12.75,0.69,0.0
20230328:1310,396.05,438.13,41.93,13.18,1.24,0.0
20230328:1410,325.08,369.69,34.81,12.99,1.52,0.0
20230328:1510,227.73,277.92,25.92,12.57,1.38,0.0
20230328:1610,118.07,171.77,16.03,12.08,1.03,0.0
20230328:1710,17.53,48.49,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,59.29,83.81,9.39,5.08,0.97,0.0
20230329:0710,170.19,204.09,19.65,6.96,0.28,0.0
20230329:0810,272.75,309.29,29.3,9.22,0.07,0.0
20230329:0910,356.2,395.34,37.73,10.41,0.14,0.0
20230329:1010,414.56,453.51,44.08,11.29,0.41,0.0
20230329:1110,439.05,479.53,47.3,12.54,0.62,0.0
20230329:1210,431.68,474.75,46.63,13.67,0.69,0.0
20230329:1310,388.08,432.47,42.25,14.42,0.69,0.0
20230329:1410,320.63,367.78,35.09,14.74,0.9,0.0
20230329:1510,225.41,275.76,26.17,14.65,0.97,0.0
20230329:1610,119.47,169.53,16.27,14.48,1.03,0.0
20230329:1710,26.21,55.66,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.73,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.65,10.25,0.55,0.0
20230330:0910,187.27,204.91,38.1,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.47,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.7,11.44,0.83,0.0
20230330:1210,256.2,275.8,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,150.43,169.73,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.13,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.06,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.33,8.7,0.76,0.0
20230331:0810,66.03,82.5,30.01,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.48,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.87,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,130.3,172.5,16.73,11.23,0.9,0.0
20230331:1710,31.21,58.26,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,80.9,119.18,10.39,3.62,1.79,0.0
20230401:0710,196.91,240.71,20.67,7.29,1.24,0.0
20230401:0810,301.72,344.18,30.36,11.18,0.97,0.0
20230401:0910,383.65,426.66,38.85,13.64,0.83,0.0
20230401:1010,421.58,463.89,45.26,15.18,0.48,0.0
20230401:1110,410.12,447.16,48.48,16.27,0.97,0.0
20230401:1210,439.85,483.77,47.74,16.9,1.24,0.0
20230401:1310,412.28,460.94,43.22,17.09,1.1,0.0
20230401:1410,330.9,372.22,35.93,17.3,0.97,0.0
20230401:1510,243.56,294.81,26.92,17.18,0.9,0.0
20230401:1610,136.93,191.01,16.95,16.72,0.97,0.0
20230401:1710,34.02,67.32,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,88.05,129.66,10.72,3.64,1.66,0.0
20230402:0710,203.53,248.13,21.01,8.72,1.59,0.0
20230402:0810,305.36,348.51,30.71,12.19,0.62,0.0
20230402:0910,389.08,433.26,39.22,13.75,0.48,0.0
20230402:1010,440.98,487.1,45.65,14.75,0.41,0.0
20230402:1110,461.01,512.3,48.87,15.8,0.07,0.0
20230402:1210,436.88,484.98,48.1,16.58,0.07,0.0
20230402:1310,367.15,405.85,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,180.39,205.6,27.16,17.51,0.55,0.0
20230402:1610,140.55,192.18,17.18,17.15,0.62,0.0
20230402:1710,19.38,33.88,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,92.57,133.05,11.05,4.94,2.07,0.0
20230403:0710,209.13,252.65,21.34,9.68,1.66,0.0
20230403:0810,314.11,356.28,31.06,13.07,1.52,0.0
20230403:0910,400.28,440.47,39.59,14.22,1.79,0.0
20230403:1010,454.32,493.81,46.03,14.6,1.79,0.0
20230403:1110,475.83,517.03,49.26,15.18,1.66,0.0
20230403:1210,450.93,489.18,48.46,15.57,1.66,0.0
20230403:1310,412.74,450.76,43.86,15.81,1.59,0.0
20230403:1410,354.78,396.21,36.48,15.16,1.86,0.0
20230403:1510,261.44,307.05,27.41,14.58,2.34,0.0
20230403:1610,123.62,147.28,17.41,13.95,2.62,0.0
20230403:1710,41.18,74.87,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,65.27,82.27,11.38,3.46,1.1,0.0
20230404:0710,210.19,239.91,21.68,6.35,1.03,0.0
20230404:0810,328.15,358.27,31.41,7.43,2.07,0.0
20230404:0910,415.13,440.32,39.96,7.77,2.0,0.0
20230404:1010,472.47,497.95,46.42,8.68,1.86,0.0
20230404:1110,499.48,526.87,49.65,9.3,1.72,0.0
20230404:1210,496.67,525.83,48.82,9.99,1.93,0.0
20230404:1310,447.09,479.07,44.18,10.77,1.79,0.0
20230404:1410,375.8,410.92,36.76,10.68,1.93,0.0
20230404:1510,272.18,313.51,27.65,11.1,1.86,0.0
20230404:1610,157.37,204.4,17.63,10.81,1.79,0.0
20230404:1710,45.69,78.69,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,89.31,113.02,11.71,3.95,0.83,0.0
20230405:0710,225.24,261.21,22.01,5.6,1.38,0.0
20230405:0810,339.81,369.62,31.75,6.19,1.59,0.0
20230405:0910,426.66,452.63,40.32,7.06,1.45,0.0
20230405:1010,470.39,495.53,46.8,7.86,1.1,0.0
20230405:1110,498.97,529.4,50.04,8.92,0.83,0.0
20230405:1210,479.13,510.68,49.18,9.93,0.76,0.0
20230405:1310,444.86,476.46,44.49,10.61,1.31,0.0
20230405:1410,379.97,414.79,37.03,10.98,1.93,0.0
20230405:1510,280.0,320.96,27.89,11.09,2.14,0.0
20230405:1610,164.27,210.93,17.85,10.72,2.07,0.0
20230405:1710,48.52,83.26,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,108.21,144.36,12.03,3.79,0.62,0.0
20230406:0710,229.6,266.24,22.34,5.89,0.34,0.0
20230406:0810,338.26,372.42,32.1,8.05,0.48,0.0
20230406:0910,425.49,457.57,40.69,9.35,0.9,0.0
20230406:1010,482.52,514.7,47.19,10.48,1.24,0.0
20230406:1110,500.94,533.89,50.42,11.47,1.45,0.0
20230406:1210,457.13,485.97,49.54,12.3,1.72,0.0
20230406:1310,409.8,436.96,44.8,12.81,1.86,0.0
20230406:1410,365.96,397.47,37.3,13.14,1.93,0.0
20230406:1510,253.64,280.54,28.13,13.23,1.79,0.0
20230406:1610,137.4,161.81,18.08,12.85,1.66,0.0
20230406:1710,29.36,45.6,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,114.57,152.82,12.35,4.55,0.97,0.0
20230407:0710,149.36,165.75,22.67,7.04,0.62,0.0
20230407:0810,310.77,335.07,32.44,9.28,0.55,0.0
20230407:0910,256.39,273.82,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,305.99,324.06,49.89,10.73,1.38,0.0
20230407:1310,382.37,403.58,45.11,10.94,1.72,0.0
20230407:1410,285.25,304.33,37.56,11.08,1.45,0.0
20230407:1510,215.38,235.5,28.36,11.08,0.97,0.0
20230407:1610,114.74,134.08,18.3,10.75,1.24,0.0
20230407:1710,32.63,49.57,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,121.59,158.98,12.67,2.48,1.52,0.0
20230408:0710,244.01,281.13,22.99,7.3,1.38,0.0
20230408:0810,351.56,387.29,32.78,10.18,1.03,0.0
20230408:0910,430.86,470.48,41.41,12.5,0.55,0.0
20230408:1010,478.2,523.79,47.94,14.16,0.28,0.0
20230408:1110,501.94,551.51,51.18,15.32,0.34,0.0
20230408:1210,487.07,537.46,50.25,16.15,0.34,0.0
20230408:1310,441.27,490.66,45.42,16.63,0.21,0.0
20230408:1410,369.93,415.62,37.83,17.09,0.41,0.0
20230408:1510,263.31,300.9,28.6,17.16,0.14,0.0
20230408:1610,163.48,202.29,18.52,16.73,0.69,0.0
20230408:1710,37.28,56.52,8.1,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,122.11,158.92,12.99,6.93,0.62,0.0
20230409:0710,238.98,272.95,23.32,9.12,0.48,0.0
20230409:0810,352.01,385.79,33.11,10.85,1.38,0.0
20230409:0910,417.51,446.58,41.76,12.0,1.59,0.0
20230409:1010,475.33,508.08,48.32,12.98,1.66,0.0
20230409:1110,502.59,538.43,51.56,13.29,1.45,0.0
20230409:1210,497.98,536.21,50.6,13.92,1.38,0.0
20230409:1310,453.22,491.73,45.72,14.73,1.45,0.0
20230409:1410,384.98,424.68,38.09,14.94,1.38,0.0
20230409:1510,291.25,334.78,28.83,15.18,1.59,0.0
20230409:1610,176.02,220.07,18.73,14.95,1.72,0.0
20230409:1710,60.76,97.41,8.32,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,114.34,142.36,13.3,7.5,0.62,0.0
20230410:0710,242.76,274.67,23.63,9.24,0.97,0.0
20230410:0810,349.89,380.38,33.45,10.05,0.83,0.0
20230410:0910,439.27,473.06,42.12,11.14,0.83,0.0
20230410:1010,488.1,522.56,48.69,12.15,1.1,0.0
20230410:1110,503.19,540.44,51.93,13.54,1.24,0.0
20230410:1210,489.04,527.14,50.95,14.08,1.17,0.0
20230410:1310,460.84,502.27,46.02,14.69,0.97,0.0
20230410:1410,370.76,407.04,38.35,15.25,0.9,0.0
20230410:1510,250.35,278.16,29.06,15.11,0.97,0.0
20230410:1610,130.17,153.26,18.95,14.84,1.1,0.0
20230410:1710,51.77,75.99,8.53,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,121.24,151.72,13.61,8.36,0.83,0.0
20230411:0710,239.09,270.45,23.95,10.54,0.48,0.0
20230411:0810,354.71,391.8,33.78,12.16,0.48,0.0
20230411:0910,427.77,464.71,42.47,12.97,0.48,0.0
20230411:1010,465.46,507.08,49.06,14.26,0.28,0.0
20230411:1110,498.0,543.79,52.31,15.44,0.55,0.0
20230411:1210,485.51,531.14,51.29,16.47,0.83,0.0
20230411:1310,452.77,498.79,46.33,17.3,0.97,0.0
20230411:1410,386.8,432.91,38.61,17.97,1.1,0.0
20230411:1510,291.96,337.88,29.29,18.2,1.38,0.0
20230411:1610,184.61,233.91,19.17,17.94,1.59,0.0
20230411:1710,66.3,103.92,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.27,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.1,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.81,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.43,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.68,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.96,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,135.54,166.9,14.23,9.24,1.38,0.0
20230413:0710,229.73,252.28,24.58,9.84,1.52,0.0
20230413:0810,381.51,412.91,34.43,11.05,1.93,0.0
20230413:0910,428.15,451.61,43.16,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.8,13.2,3.79,0.0
20230413:1110,310.04,328.62,53.05,12.92,3.17,0.0
20230413:1210,312.35,330.72,51.97,12.45,2.83,0.0
20230413:1310,247.01,263.85,46.92,11.85,3.03,0.0
20230413:1410,199.11,215.74,39.12,11.34,2.97,0.0
20230413:1510,153.66,170.86,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.59,10.96,2.07,0.0
20230413:1710,45.43,63.83,9.17,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.13,3.44,2.34,0.0
20230414:0610,167.28,207.53,14.53,5.43,2.28,0.0
20230414:0710,289.37,324.88,24.88,9.57,2.21,0.0
20230414:0810,379.33,406.87,34.75,11.93,2.83,0.0
20230414:0910,465.3,494.28,43.5,13.47,3.17,0.0
20230414:1010,526.3,559.77,50.16,14.62,2.97,0.0
20230414:1110,542.99,579.89,53.41,15.29,2.62,0.0
20230414:1210,541.51,583.27,52.31,16.09,2.21,0.0
20230414:1310,498.82,542.82,47.21,16.57,1.79,0.0
20230414:1410,422.57,467.33,39.37,16.87,1.45,0.0
20230414:1510,325.67,373.32,29.97,16.92,1.03,0.0
20230414:1610,208.31,258.93,19.81,16.65,0.62,0.0
20230414:1710,85.55,130.86,9.38,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.43,3.08,1.59,0.0
20230415:0610,104.39,122.63,14.83,5.41,1.1,0.0
20230415:0710,230.55,252.51,25.19,9.8,0.76,0.0
20230415:0810,331.0,356.24,35.07,11.83,0.76,0.0
20230415:0910,438.67,472.87,43.84,13.5,0.9,0.0
20230415:1010,507.9,551.19,50.52,14.75,0.76,0.0
20230415:1110,507.92,553.03,53.77,15.63,0.76,0.0
20230415:1210,479.45,523.65,52.65,16.09,0.62,0.0
20230415:1310,320.25,350.2,47.5,16.37,0.41,0.0
20230415:1410,316.44,345.99,39.62,16.53,0.9,0.0
20230415:1510,325.06,370.35,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
