Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.74,4.12,0.48,0.0
20230306:0810,142.36,156.21,21.0,4.95,0.55,0.0
20230306:0910,198.01,213.87,28.95,6.07,0.83,0.0
20230306:1010,274.26,304.6,34.88,7.04,1.03,0.0
20230306:1110,352.3,378.31,38.02,7.71,1.17,0.0
20230306:1210,358.6,376.12,37.82,8.08,1.31,0.0
20230306:1310,354.46,370.96,34.32,8.17,1.24,0.0
20230306:1410,282.26,297.75,28.11,8.28,1.03,0.0
20230306:1510,191.18,207.68,19.97,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.07,3.38,0.83,0.0
20230307:0810,131.82,145.79,21.35,4.79,0.69,0.0
20230307:0910,211.17,229.69,29.32,6.12,0.41,0.0
20230307:1010,280.1,300.26,35.27,7.26,0.34,0.0
20230307:1110,332.72,352.11,38.41,7.92,0.83,0.0
20230307:1210,311.48,327.52,38.2,8.4,1.1,0.0
20230307:1310,183.25,198.66,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,39.37,54.55,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.4,2.64,0.9,0.0
20230308:0810,142.91,157.15,21.7,5.56,0.55,0.0
20230308:0910,111.7,170.65,29.69,7.77,0.34,0.0
20230308:1010,259.57,301.93,35.66,8.61,0.41,0.0
20230308:1110,350.53,376.81,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,254.82,271.49,28.73,10.08,1.38,0.0
20230308:1510,290.0,310.63,20.53,9.59,0.48,0.0
20230308:1610,86.28,104.57,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.74,4.75,0.76,0.0
20230309:0810,27.19,44.49,22.05,7.52,0.28,0.0
20230309:0910,115.84,176.09,30.06,9.46,0.83,0.0
20230309:1010,251.94,302.74,36.05,10.65,1.24,0.0
20230309:1110,365.99,406.6,39.2,11.8,0.9,0.0
20230309:1210,438.22,477.88,38.96,12.94,0.55,0.0
20230309:1310,466.82,508.83,35.36,13.91,0.28,0.0
20230309:1410,400.71,435.8,29.04,14.43,0.21,0.0
20230309:1510,377.91,415.55,20.81,14.6,0.14,0.0
20230309:1610,144.33,168.54,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,192.56,208.78,36.44,9.09,0.83,0.0
20230310:1110,370.4,405.76,39.6,10.73,0.69,0.0
20230310:1210,440.96,473.8,39.34,11.81,1.17,0.0
20230310:1310,477.52,509.37,35.71,12.71,1.59,0.0
20230310:1410,462.77,492.9,29.35,13.14,1.86,0.0
20230310:1510,392.69,423.14,21.08,13.38,1.52,0.0
20230310:1610,71.25,90.0,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,48.62,63.43,13.42,4.91,1.72,0.0
20230311:0810,28.9,54.82,22.76,8.53,1.79,0.0
20230311:0910,222.12,242.89,30.81,10.22,2.28,0.0
20230311:1010,300.66,325.3,36.83,11.61,2.76,0.0
20230311:1110,387.12,423.96,40.0,12.65,2.9,0.0
20230311:1210,466.23,497.85,39.72,13.42,3.03,0.0
20230311:1310,493.97,523.49,36.06,13.92,3.1,0.0
20230311:1410,466.83,495.07,29.66,14.15,2.97,0.0
20230311:1510,401.72,429.75,21.36,13.99,2.83,0.0
20230311:1610,256.93,285.36,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,43.69,58.7,13.76,6.17,0.48,0.0
20230312:0810,31.84,61.75,23.12,8.52,0.41,0.0
20230312:0910,134.79,195.48,31.19,9.62,0.97,0.0
20230312:1010,275.91,324.1,37.23,10.39,1.1,0.0
20230312:1110,392.86,431.81,40.4,11.35,0.97,0.0
20230312:1210,468.86,507.34,40.1,12.67,0.83,0.0
20230312:1310,493.27,530.7,36.4,13.47,0.97,0.0
20230312:1410,474.72,510.24,29.97,13.94,1.1,0.0
20230312:1510,407.31,438.52,21.63,13.86,1.52,0.0
20230312:1610,269.57,299.0,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,176.71,223.16,31.57,9.89,0.76,0.0
20230313:1010,301.45,336.52,37.62,10.79,0.83,0.0
20230313:1110,383.26,415.59,40.79,11.63,1.03,0.0
20230313:1210,370.32,394.71,40.48,12.15,1.1,0.0
20230313:1310,220.83,239.62,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,133.46,151.6,21.91,11.75,1.24,0.0
20230313:1610,63.77,81.16,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,296.97,316.41,38.02,8.41,0.69,0.0
20230314:1110,379.72,406.46,41.19,10.08,0.62,0.0
20230314:1210,453.8,488.51,40.86,11.4,0.28,0.0
20230314:1310,462.98,497.0,37.09,12.16,0.28,0.0
20230314:1410,369.28,397.73,30.58,13.17,0.07,0.0
20230314:1510,104.9,124.01,22.18,13.49,0.48,0.0
20230314:1610,113.6,133.97,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,39.44,79.54,24.2,6.58,2.69,0.0
20230315:0910,159.14,218.3,32.33,7.54,3.1,0.0
20230315:1010,311.49,352.85,38.42,8.52,3.03,0.0
20230315:1110,433.81,462.81,41.59,9.44,2.76,0.0
20230315:1210,520.54,546.43,41.24,10.15,2.55,0.0
20230315:1310,542.64,567.38,37.44,10.65,2.41,0.0
20230315:1410,512.44,536.03,30.88,10.91,2.28,0.0
20230315:1510,369.11,388.74,22.45,10.8,1.93,0.0
20230315:1610,296.79,321.9,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.13,2.49,0.97,0.0
20230316:0810,49.42,90.37,24.56,6.26,0.62,0.0
20230316:0910,164.68,222.27,32.71,8.11,0.97,0.0
20230316:1010,309.2,351.48,38.82,8.92,1.24,0.0
20230316:1110,426.54,458.33,41.99,9.58,1.38,0.0
20230316:1210,509.23,538.66,41.62,10.05,1.38,0.0
20230316:1310,532.81,561.82,37.78,10.41,1.24,0.0
20230316:1410,507.7,535.11,31.19,10.3,1.03,0.0
20230316:1510,421.76,446.68,22.72,10.33,0.83,0.0
20230316:1610,278.49,302.02,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,61.0,75.74,15.48,3.61,0.48,0.0
20230317:0810,79.15,117.36,24.92,6.17,0.0,0.0
20230317:0910,199.77,244.84,33.09,7.16,0.34,0.0
20230317:1010,325.85,359.52,39.21,8.24,0.48,0.0
20230317:1110,414.2,442.88,42.4,9.05,0.55,0.0
20230317:1210,420.66,444.82,42.0,9.81,0.62,0.0
20230317:1310,477.41,504.56,38.12,10.32,0.69,0.0
20230317:1410,460.88,486.49,31.49,10.61,0.76,0.0
20230317:1510,283.12,301.48,22.99,10.59,0.83,0.0
20230317:1610,119.62,137.96,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,50.67,65.32,15.82,3.89,0.83,0.0
20230318:0810,55.97,101.64,25.28,7.8,0.34,0.0
20230318:0910,177.48,234.73,33.47,9.73,0.55,0.0
20230318:1010,320.19,363.94,39.61,10.78,1.03,0.0
20230318:1110,433.33,468.62,42.8,11.62,1.24,0.0
20230318:1210,516.93,551.7,42.38,12.17,1.31,0.0
20230318:1310,508.83,541.7,38.47,12.66,1.1,0.0
20230318:1410,501.29,534.29,31.79,12.85,0.97,0.0
20230318:1510,106.92,125.58,23.26,12.85,0.9,0.0
20230318:1610,258.65,283.31,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.17,6.4,0.69,0.0
20230319:0810,117.24,153.07,25.64,9.22,0.28,0.0
20230319:0910,195.22,247.3,33.85,10.58,0.28,0.0
20230319:1010,326.78,367.08,40.01,11.32,0.62,0.0
20230319:1110,395.41,423.65,43.2,11.95,0.9,0.0
20230319:1210,232.27,251.3,42.76,12.27,1.17,0.0
20230319:1310,244.92,263.62,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,83.08,100.61,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.35,2.65,1.17,0.0
20230320:0710,54.49,69.11,16.52,3.52,0.9,0.0
20230320:0810,63.38,112.56,26.01,6.96,0.55,0.0
20230320:0910,190.44,247.09,34.24,9.96,0.48,0.0
20230320:1010,331.97,375.5,40.41,11.63,0.9,0.0
20230320:1110,443.04,480.45,43.6,12.84,1.17,0.0
20230320:1210,523.69,561.72,43.14,13.75,1.38,0.0
20230320:1310,544.79,581.08,39.15,14.22,1.66,0.0
20230320:1410,520.05,552.94,32.39,14.4,1.86,0.0
20230320:1510,448.54,477.6,23.79,14.14,1.86,0.0
20230320:1610,300.89,327.43,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,232.04,275.44,34.62,12.04,0.28,0.0
20230321:1010,344.46,379.92,40.81,13.38,0.76,0.0
20230321:1110,436.63,475.91,44.0,14.34,1.03,0.0
20230321:1210,500.62,540.13,43.52,14.98,1.17,0.0
20230321:1310,490.22,526.83,39.49,15.38,1.24,0.0
20230321:1410,423.22,454.27,32.69,15.52,1.17,0.0
20230321:1510,334.17,360.26,24.05,15.33,1.1,0.0
20230321:1610,134.13,155.09,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,81.58,132.18,26.73,11.74,0.41,0.0
20230322:0910,201.84,259.21,35.0,13.77,0.28,0.0
20230322:1010,338.18,385.07,41.21,14.74,0.76,0.0
20230322:1110,446.63,490.24,44.4,15.47,0.9,0.0
20230322:1210,519.13,565.02,43.9,16.2,0.97,0.0
20230322:1310,535.8,581.49,39.82,16.65,1.03,0.0
20230322:1410,508.36,549.85,32.98,16.97,1.24,0.0
20230322:1510,407.66,440.72,24.31,16.86,1.31,0.0
20230322:1610,299.38,329.42,14.57,16.35,1.24,0.0
20230322:1710,25.77,42.17,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,94.0,110.77,17.56,8.92,0.48,0.0
20230323:0810,99.73,147.8,27.09,11.79,0.07,0.0
20230323:0910,211.37,265.69,35.38,13.21,0.55,0.0
20230323:1010,349.3,389.52,41.61,14.42,0.69,0.0
20230323:1110,444.22,484.77,44.8,15.18,1.03,0.0
20230323:1210,507.73,548.51,44.28,15.69,1.24,0.0
20230323:1310,533.36,574.75,40.16,15.92,1.24,0.0
20230323:1410,469.34,504.68,33.28,16.14,1.24,0.0
20230323:1510,391.83,422.15,24.57,16.05,1.17,0.0
20230323:1610,197.69,220.92,14.81,15.58,1.17,0.0
20230323:1710,88.34,113.11,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,18.98,32.19,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
