Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1110,267.02,292.76,33.55,10.07,0.48,0.0
20230222:1210,196.68,214.41,33.49,10.36,0.62,0.0
20230222:1310,237.77,257.49,30.31,10.52,0.76,0.0
20230222:1410,217.22,238.74,24.48,10.42,0.55,0.0
20230222:1510,126.14,146.17,16.7,10.38,0.48,0.0
20230222:1610,53.44,74.23,7.58,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,37.47,52.07,8.24,5.86,0.9,0.0
20230223:0810,76.59,92.78,17.34,7.76,0.62,0.0
20230223:0910,90.18,127.54,25.08,10.13,0.28,0.0
20230223:1010,168.93,217.75,30.84,10.99,0.55,0.0
20230223:1110,254.28,295.36,33.92,11.47,0.9,0.0
20230223:1210,261.55,282.98,33.85,11.64,1.03,0.0
20230223:1310,186.07,204.88,30.65,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.8,11.69,0.69,0.0
20230223:1510,93.58,112.18,16.98,11.85,0.62,0.0
20230223:1610,28.17,43.62,7.84,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,17.54,30.29,8.54,7.65,0.41,0.0
20230224:0810,37.0,52.07,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.2,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.21,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.26,10.8,0.55,0.0
20230224:1610,8.59,19.41,8.1,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,34.09,48.28,8.85,4.9,1.1,0.0
20230225:0810,73.94,89.94,17.98,7.3,0.62,0.0
20230225:0910,62.92,110.14,25.77,10.32,0.69,0.0
20230225:1010,140.34,205.61,31.56,11.74,0.83,0.0
20230225:1110,241.54,297.74,34.66,12.87,0.83,0.0
20230225:1210,307.03,356.32,34.58,13.89,0.48,0.0
20230225:1310,337.03,385.88,31.33,14.71,0.41,0.0
20230225:1410,321.7,368.53,25.42,14.98,0.76,0.0
20230225:1510,255.66,301.21,17.55,14.78,1.03,0.0
20230225:1610,135.46,177.04,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.11,50.18,9.15,3.61,1.31,0.0
20230226:0810,58.91,73.84,18.3,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.93,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,205.27,216.34,31.67,4.25,1.59,0.0
20230226:1410,235.43,248.2,25.73,4.84,2.0,0.0
20230226:1510,223.12,244.52,17.83,5.13,1.86,0.0
20230226:1610,52.48,69.59,8.62,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.77,56.8,9.46,1.89,0.28,0.0
20230227:0810,104.63,118.34,18.63,2.52,0.14,0.0
20230227:0910,138.25,151.42,26.46,3.17,0.28,0.0
20230227:1010,240.76,254.51,32.3,3.85,0.55,0.0
20230227:1110,297.97,314.52,35.41,4.65,0.76,0.0
20230227:1210,273.26,285.85,35.31,5.29,0.97,0.0
20230227:1310,241.67,254.62,32.02,5.86,1.03,0.0
20230227:1410,164.65,178.49,26.04,6.04,1.52,0.0
20230227:1510,119.77,135.28,18.11,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.78,2.11,0.41,0.0
20230228:0810,129.09,142.01,18.96,2.69,0.41,0.0
20230228:0910,183.74,198.12,26.82,3.8,0.41,0.0
20230228:1010,194.89,207.82,32.67,4.84,0.48,0.0
20230228:1110,285.81,302.41,35.79,6.06,0.41,0.0
20230228:1210,280.67,297.25,35.68,7.03,0.21,0.0
20230228:1310,328.44,351.84,32.36,7.49,0.07,0.0
20230228:1410,325.21,354.95,26.35,8.08,0.07,0.0
20230228:1510,268.6,301.72,18.39,8.21,0.34,0.0
20230228:1610,162.14,199.93,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,109.15,122.13,19.3,1.56,0.48,0.0
20230301:0910,75.42,128.59,27.17,3.29,0.0,0.0
20230301:1010,257.87,282.08,33.04,4.62,0.28,0.0
20230301:1110,291.14,329.23,36.18,6.09,0.62,0.0
20230301:1210,349.0,378.4,36.06,7.48,1.1,0.0
20230301:1310,330.33,349.07,32.71,7.92,1.72,0.0
20230301:1410,267.67,284.55,26.67,7.46,1.45,0.0
20230301:1510,80.29,96.22,18.68,7.19,1.38,0.0
20230301:1610,46.64,62.73,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.46,142.01,19.63,5.62,0.76,0.0
20230302:0910,177.65,206.06,27.53,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,304.75,329.12,36.56,9.54,0.62,0.0
20230302:1210,318.29,341.54,36.43,10.4,0.76,0.0
20230302:1310,376.68,413.13,33.05,10.85,0.83,0.0
20230302:1410,329.08,359.11,26.98,11.02,0.9,0.0
20230302:1510,196.21,218.99,18.96,10.98,0.9,0.0
20230302:1610,163.03,198.62,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.74,1.61,1.31,0.0
20230303:0810,60.86,75.74,19.97,4.27,0.97,0.0
20230303:0910,82.69,139.74,27.89,7.6,0.34,0.0
20230303:1010,192.64,250.45,33.8,9.8,0.48,0.0
20230303:1110,294.89,343.55,36.95,11.23,0.9,0.0
20230303:1210,355.54,393.68,36.8,12.1,1.1,0.0
20230303:1310,378.92,416.69,33.4,12.65,1.1,0.0
20230303:1410,366.42,404.81,27.29,12.91,1.1,0.0
20230303:1510,233.26,260.99,19.24,12.8,1.24,0.0
20230303:1610,66.63,86.38,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.06,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,84.81,144.33,28.25,9.54,0.41,0.0
20230304:1010,199.72,257.76,34.18,11.17,0.62,0.0
20230304:1110,300.55,348.63,37.33,12.17,0.83,0.0
20230304:1210,361.08,400.1,37.18,12.85,1.03,0.0
20230304:1310,385.84,424.9,33.75,13.35,1.03,0.0
20230304:1410,367.53,405.84,27.6,13.56,1.1,0.0
20230304:1510,301.19,339.75,19.52,13.52,1.1,0.0
20230304:1610,174.1,211.17,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.39,0.47,1.59,0.0
20230305:0810,57.77,72.9,20.66,5.32,1.24,0.0
20230305:0910,91.18,151.31,28.62,8.81,0.83,0.0
20230305:1010,206.91,264.85,34.56,11.01,0.69,0.0
20230305:1110,310.2,358.12,37.72,12.3,0.97,0.0
20230305:1210,371.68,411.63,37.56,13.01,1.17,0.0
20230305:1310,400.22,439.87,34.09,13.42,1.17,0.0
20230305:1410,376.42,414.39,27.91,13.55,1.17,0.0
20230305:1510,311.23,349.27,19.8,13.38,1.17,0.0
20230305:1610,180.06,216.56,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.72,5.22,0.69,0.0
20230306:0810,142.56,157.15,21.0,6.33,0.9,0.0
20230306:0910,183.89,216.36,28.98,7.49,1.17,0.0
20230306:1010,273.82,302.44,34.95,8.55,1.17,0.0
20230306:1110,327.44,360.51,38.11,9.13,1.1,0.0
20230306:1210,375.3,404.63,37.93,9.56,1.24,0.0
20230306:1310,378.43,404.3,34.44,9.67,1.1,0.0
20230306:1410,360.71,388.55,28.23,9.8,0.83,0.0
20230306:1510,206.62,227.46,20.08,9.86,0.48,0.0
20230306:1610,159.55,189.12,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.05,4.17,0.97,0.0
20230307:0810,119.33,135.46,21.35,6.1,0.76,0.0
20230307:0910,196.22,212.86,29.35,7.3,0.62,0.0
20230307:1010,279.42,302.55,35.33,8.55,0.69,0.0
20230307:1110,331.29,365.98,38.51,9.18,0.97,0.0
20230307:1210,347.29,368.73,38.31,9.67,1.17,0.0
20230307:1310,190.39,206.89,34.79,9.78,1.1,0.0
20230307:1410,157.37,174.28,28.54,9.8,0.9,0.0
20230307:1510,110.58,127.79,20.36,9.62,0.83,0.0
20230307:1610,56.88,74.0,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.31,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.38,3.83,0.97,0.0
20230308:0810,86.89,106.95,21.7,6.56,0.62,0.0
20230308:0910,113.79,171.92,29.72,9.26,0.76,0.0
20230308:1010,243.89,289.62,35.72,10.08,0.69,0.0
20230308:1110,329.86,370.53,38.9,11.12,0.76,0.0
20230308:1210,375.78,406.17,38.69,11.48,0.9,0.0
20230308:1310,288.23,308.88,35.13,11.72,1.03,0.0
20230308:1410,295.99,318.03,28.85,11.59,1.17,0.0
20230308:1510,260.99,287.03,20.64,11.22,0.41,0.0
20230308:1610,113.04,135.74,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.63,5.1,1.1,0.0
20230309:0710,44.77,59.64,12.72,5.5,0.83,0.0
20230309:0810,30.84,56.94,22.06,8.56,0.34,0.0
20230309:0910,113.03,174.69,30.1,10.45,0.76,0.0
20230309:1010,234.57,288.85,36.11,11.65,0.97,0.0
20230309:1110,332.8,375.82,39.3,12.87,0.69,0.0
20230309:1210,394.62,438.23,39.07,14.02,0.55,0.0
20230309:1310,419.43,464.27,35.48,15.0,0.41,0.0
20230309:1410,354.87,392.52,29.16,15.59,0.21,0.0
20230309:1510,325.08,366.7,20.91,15.82,0.34,0.0
20230309:1610,121.16,147.24,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.96,6.45,1.24,0.0
20230310:0710,12.84,24.61,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.41,8.85,0.76,0.0
20230310:0910,200.82,219.55,30.47,9.81,0.9,0.0
20230310:1010,289.1,319.57,36.51,10.43,1.1,0.0
20230310:1110,345.06,382.7,39.69,12.06,0.69,0.0
20230310:1210,360.79,389.61,39.45,13.17,0.97,0.0
20230310:1310,388.51,419.64,35.83,14.1,1.59,0.0
20230310:1410,389.29,423.27,29.47,14.73,1.86,0.0
20230310:1510,281.5,311.42,21.19,14.99,1.59,0.0
20230310:1610,58.4,76.97,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.29,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.39,5.88,1.72,0.0
20230311:0810,37.26,70.67,22.76,9.74,1.72,0.0
20230311:0910,174.14,219.47,30.85,11.99,2.28,0.0
20230311:1010,251.03,301.75,36.9,13.51,2.83,0.0
20230311:1110,353.82,397.61,40.09,14.6,3.1,0.0
20230311:1210,415.17,452.62,39.83,15.38,3.31,0.0
20230311:1310,439.14,474.92,36.17,15.89,3.38,0.0
20230311:1410,405.98,440.23,29.77,16.13,3.24,0.0
20230311:1510,344.94,380.52,21.46,15.95,2.97,0.0
20230311:1610,202.61,236.6,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.62,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.73,7.74,0.55,0.0
20230312:0810,34.98,72.34,23.12,9.77,0.97,0.0
20230312:0910,132.06,194.69,31.22,10.81,1.38,0.0
20230312:1010,258.91,310.1,37.29,11.58,1.38,0.0
20230312:1110,361.2,404.63,40.49,12.58,1.17,0.0
20230312:1210,422.24,463.68,40.21,13.84,0.97,0.0
20230312:1310,440.67,480.63,36.52,14.62,1.1,0.0
20230312:1410,422.86,461.89,30.08,15.01,1.24,0.0
20230312:1510,347.35,383.36,21.74,14.95,1.52,0.0
20230312:1610,217.31,251.66,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
