Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,33.79,48.28,9.67,6.58,0.83,0.0
20230330:0710,54.69,70.86,19.92,8.95,0.34,0.0
20230330:0810,121.76,138.8,29.58,9.45,0.34,0.0
20230330:0910,191.22,208.13,38.03,9.86,0.55,0.0
20230330:1010,99.11,116.47,44.41,10.34,0.76,0.0
20230330:1110,83.62,100.94,47.64,10.57,0.83,0.0
20230330:1210,104.69,122.3,46.97,10.77,0.76,0.0
20230330:1310,95.83,113.56,42.57,11.11,0.69,0.0
20230330:1410,103.37,121.33,35.39,11.39,0.62,0.0
20230330:1510,89.97,107.74,26.46,11.31,0.62,0.0
20230330:1610,30.6,45.62,16.54,11.1,0.62,0.0
20230330:1710,15.5,28.61,6.19,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,20.02,33.13,10.0,7.28,0.62,0.0
20230331:0710,44.71,60.18,20.26,8.0,0.69,0.0
20230331:0810,44.65,60.18,29.93,8.36,0.9,0.0
20230331:0910,76.72,93.18,38.4,8.63,0.9,0.0
20230331:1010,52.87,68.91,44.8,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.04,9.14,0.21,0.0
20230331:1210,48.99,65.03,47.34,9.46,0.55,0.0
20230331:1310,43.4,59.21,42.9,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.67,10.28,0.9,0.0
20230331:1510,62.75,79.59,26.7,10.48,0.83,0.0
20230331:1610,314.75,336.57,16.77,10.38,0.62,0.0
20230331:1710,68.43,94.68,6.41,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,33.55,47.34,10.33,2.96,1.59,0.0
20230401:0710,251.09,286.94,20.6,6.84,1.17,0.0
20230401:0810,492.02,520.94,30.29,10.99,0.97,0.0
20230401:0910,658.84,707.73,38.78,13.26,0.76,0.0
20230401:1010,634.43,691.37,45.19,14.67,0.41,0.0
20230401:1110,394.61,424.28,48.43,15.69,1.1,0.0
20230401:1210,472.78,508.33,47.71,16.33,1.31,0.0
20230401:1310,557.92,602.97,43.22,16.59,1.1,0.0
20230401:1410,717.48,786.88,35.95,16.74,0.97,0.0
20230401:1510,578.84,627.02,26.95,16.63,0.76,0.0
20230401:1610,342.7,375.17,17.0,16.14,0.9,0.0
20230401:1710,96.13,131.81,6.63,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,34.37,48.28,10.66,3.36,1.52,0.0
20230402:0710,255.73,292.19,20.94,7.94,1.52,0.0
20230402:0810,494.67,524.4,30.64,11.65,1.1,0.0
20230402:0910,676.17,733.51,39.15,13.47,0.41,0.0
20230402:1010,797.82,895.55,45.58,14.64,0.14,0.0
20230402:1110,857.89,973.32,48.82,15.55,0.41,0.0
20230402:1210,832.89,941.47,48.07,16.28,0.55,0.0
20230402:1310,643.77,709.2,43.54,16.78,0.48,0.0
20230402:1410,643.02,704.09,36.23,17.05,0.69,0.0
20230402:1510,310.58,336.62,27.2,17.1,0.83,0.0
20230402:1610,347.18,381.79,17.23,16.69,0.62,0.0
20230402:1710,36.59,55.71,6.85,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,10.99,4.8,1.79,0.0
20230403:0710,262.61,300.67,21.28,9.04,1.45,0.0
20230403:0810,498.84,529.93,30.99,12.59,1.31,0.0
20230403:0910,695.53,747.14,39.52,13.83,1.17,0.0
20230403:1010,819.69,904.85,45.97,14.55,0.9,0.0
20230403:1110,888.45,1000.31,49.21,15.26,0.83,0.0
20230403:1210,911.44,1036.21,48.44,15.75,0.76,0.0
20230403:1310,839.85,945.79,43.86,16.03,0.62,0.0
20230403:1410,756.66,830.36,36.5,15.79,0.97,0.0
20230403:1510,573.98,611.06,27.44,15.14,1.45,0.0
20230403:1610,331.08,356.87,17.45,14.27,1.79,0.0
20230403:1710,19.18,33.21,7.07,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,59.08,73.84,11.32,3.88,0.9,0.0
20230404:0710,194.56,212.32,21.61,5.56,0.55,0.0
20230404:0810,488.02,502.64,31.34,6.96,1.59,0.0
20230404:0910,704.58,727.08,39.89,7.45,1.72,0.0
20230404:1010,832.11,873.53,46.35,8.4,1.86,0.0
20230404:1110,916.06,975.33,49.6,8.96,1.93,0.0
20230404:1210,943.28,1006.9,48.8,9.6,2.21,0.0
20230404:1310,884.39,941.89,44.17,10.44,2.07,0.0
20230404:1410,773.31,807.1,36.78,10.25,2.34,0.0
20230404:1510,593.7,613.61,27.68,10.75,2.28,0.0
20230404:1610,369.35,389.4,17.68,10.39,2.14,0.0
20230404:1710,103.44,135.66,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,253.94,279.35,21.94,4.91,1.24,0.0
20230405:0810,517.51,529.81,31.68,5.46,1.52,0.0
20230405:0910,711.99,733.99,40.25,6.36,1.45,0.0
20230405:1010,804.86,846.5,46.74,7.2,1.24,0.0
20230405:1110,632.22,661.24,49.98,8.22,1.03,0.0
20230405:1210,656.82,690.77,49.16,9.36,1.17,0.0
20230405:1310,797.37,841.65,44.49,10.07,1.93,0.0
20230405:1410,726.27,757.52,37.05,10.49,2.21,0.0
20230405:1510,581.25,599.92,27.92,10.59,2.28,0.0
20230405:1610,362.17,381.27,17.9,10.18,2.21,0.0
20230405:1710,110.14,143.25,7.51,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,54.43,69.11,11.97,3.52,0.21,0.0
20230406:0710,267.72,298.72,22.27,5.11,0.14,0.0
20230406:0810,500.81,522.22,32.03,7.5,0.62,0.0
20230406:0910,697.46,730.56,40.61,8.95,1.17,0.0
20230406:1010,835.63,890.84,47.12,10.11,1.52,0.0
20230406:1110,888.68,957.68,50.37,11.1,1.72,0.0
20230406:1210,532.69,557.66,49.51,11.93,2.07,0.0
20230406:1310,595.42,624.47,44.8,12.4,2.14,0.0
20230406:1410,529.15,552.62,37.32,12.69,2.14,0.0
20230406:1510,329.22,346.32,28.16,12.73,2.07,0.0
20230406:1610,172.98,191.57,18.13,12.29,1.79,0.0
20230406:1710,40.09,57.93,7.73,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.88,4.51,1.1,0.0
20230407:0610,49.49,64.38,12.29,4.92,0.9,0.0
20230407:0710,108.37,123.95,22.6,6.4,0.48,0.0
20230407:0810,372.74,391.41,32.37,8.71,0.28,0.0
20230407:0910,234.0,250.53,40.98,9.15,0.28,0.0
20230407:1010,238.23,255.78,47.5,9.89,0.28,0.0
20230407:1110,266.4,283.73,50.75,9.93,0.62,0.0
20230407:1210,271.49,288.21,49.87,9.91,0.97,0.0
20230407:1310,450.51,470.06,45.11,10.21,1.24,0.0
20230407:1410,348.77,365.68,37.58,10.45,1.03,0.0
20230407:1510,236.91,253.75,28.4,10.61,0.55,0.0
20230407:1610,107.01,124.42,18.35,10.38,0.97,0.0
20230407:1710,28.57,43.74,7.95,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.07,5.68,2.2,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.61,1.95,1.45,0.0
20230408:0710,280.82,313.03,22.93,7.06,1.31,0.0
20230408:0810,511.22,536.39,32.71,9.85,1.03,0.0
20230408:0910,685.71,737.57,41.33,12.2,0.55,0.0
20230408:1010,798.78,891.61,47.88,13.93,0.21,0.0
20230408:1110,855.0,976.05,51.13,15.12,0.14,0.0
20230408:1210,854.43,980.53,50.22,15.94,0.14,0.0
20230408:1310,787.79,882.85,45.42,16.39,0.55,0.0
20230408:1410,706.13,777.62,37.85,16.93,0.76,0.0
20230408:1510,325.54,352.18,28.64,16.99,0.83,0.0
20230408:1610,344.04,377.31,18.57,16.59,0.62,0.0
20230408:1710,56.77,79.06,8.16,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.52,6.37,0.41,0.0
20230409:0610,50.96,66.27,12.93,6.17,0.21,0.0
20230409:0710,250.9,277.76,23.25,8.35,0.28,0.0
20230409:0810,483.46,506.97,33.04,10.48,1.24,0.0
20230409:0910,657.38,691.63,41.69,11.57,1.59,0.0
20230409:1010,772.55,827.45,48.25,12.46,1.59,0.0
20230409:1110,872.02,951.06,51.51,12.68,1.45,0.0
20230409:1210,898.17,985.93,50.57,13.39,1.52,0.0
20230409:1310,839.65,914.64,45.72,14.31,1.66,0.0
20230409:1410,731.66,787.76,38.11,14.53,1.45,0.0
20230409:1510,562.16,594.4,28.87,14.76,1.79,0.0
20230409:1610,348.8,374.85,18.78,14.43,1.93,0.0
20230409:1710,107.43,140.52,8.38,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.84,6.77,0.34,0.0
20230410:0610,71.3,87.1,13.24,6.6,0.21,0.0
20230410:0710,264.04,291.97,23.57,8.36,0.76,0.0
20230410:0810,501.95,525.67,33.37,9.24,0.83,0.0
20230410:0910,680.43,719.17,42.04,10.36,0.97,0.0
20230410:1010,809.88,871.15,48.62,11.4,1.24,0.0
20230410:1110,735.91,792.47,51.88,12.81,1.31,0.0
20230410:1210,756.49,820.01,50.92,13.37,1.24,0.0
20230410:1310,822.64,901.62,46.02,14.07,1.17,0.0
20230410:1410,540.69,576.67,38.37,14.67,1.1,0.0
20230410:1510,291.58,312.6,29.1,14.45,1.17,0.0
20230410:1610,138.67,158.53,19.0,14.15,1.17,0.0
20230410:1710,57.77,78.91,8.59,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.15,8.14,0.69,0.0
20230411:0610,74.48,90.88,13.56,8.36,0.55,0.0
20230411:0710,254.24,282.27,23.88,9.81,0.34,0.0
20230411:0810,476.08,505.48,33.71,11.68,0.55,0.0
20230411:0910,547.04,582.09,42.39,12.46,0.62,0.0
20230411:1010,680.47,741.28,48.99,13.75,0.48,0.0
20230411:1110,787.58,872.55,52.26,14.95,0.76,0.0
20230411:1210,807.22,897.11,51.26,16.08,1.03,0.0
20230411:1310,760.53,840.82,46.33,16.97,1.1,0.0
20230411:1410,617.0,670.98,38.63,17.74,1.17,0.0
20230411:1510,549.39,591.92,29.33,17.97,1.45,0.0
20230411:1610,357.48,390.81,19.22,17.64,1.52,0.0
20230411:1710,117.64,154.91,8.81,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,1.89,3.46,8.36,0.69,0.0
20230412:0610,19.85,33.13,13.86,8.85,0.28,0.0
20230412:0710,39.69,55.33,24.2,10.1,0.55,0.0
20230412:0810,97.09,114.53,34.03,10.64,0.97,0.0
20230412:0910,113.32,131.03,42.74,11.19,1.24,0.0
20230412:1010,62.47,79.59,49.36,11.58,1.45,0.0
20230412:1110,65.25,82.5,52.63,11.67,1.38,0.0
20230412:1210,65.14,82.5,51.61,12.0,1.31,0.0
20230412:1310,70.48,88.33,46.62,12.88,1.31,0.0
20230412:1410,66.79,84.44,38.89,12.61,1.1,0.0
20230412:1510,56.52,73.77,29.56,12.69,1.1,0.0
20230412:1610,21.03,34.94,19.43,12.43,1.03,0.0
20230412:1710,16.97,30.09,9.02,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,1.41,8.52,3.77,8.4,1.03,0.0
20230413:0610,75.45,91.83,14.17,8.56,1.24,0.0
20230413:0710,291.72,323.31,24.51,9.42,1.45,0.0
20230413:0810,487.71,508.19,34.36,10.42,1.79,0.0
20230413:0910,467.22,484.66,43.08,11.56,2.83,0.0
20230413:1010,324.63,341.93,49.73,12.58,3.38,0.0
20230413:1110,280.93,298.19,52.99,12.25,3.03,0.0
20230413:1210,358.1,375.64,51.95,11.81,2.62,0.0
20230413:1310,408.61,425.44,46.92,11.25,2.48,0.0
20230413:1410,213.78,229.86,39.14,10.79,2.41,0.0
20230413:1510,169.52,185.95,29.79,10.51,2.07,0.0
20230413:1610,52.53,68.91,19.65,10.47,1.72,0.0
20230413:1710,13.15,25.24,9.23,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.08,4.12,1.93,0.0
20230414:0610,73.06,120.04,14.47,5.04,1.93,0.0
20230414:0710,309.52,342.11,24.82,9.23,1.86,0.0
20230414:0810,485.23,505.14,34.68,11.24,2.41,0.0
20230414:0910,648.11,677.34,43.43,12.67,2.76,0.0
20230414:1010,818.82,874.48,50.09,13.79,2.62,0.0
20230414:1110,860.9,932.09,53.36,14.47,2.41,0.0
20230414:1210,927.21,1022.71,52.29,15.34,2.07,0.0
20230414:1310,876.98,967.98,47.21,15.86,1.72,0.0
20230414:1410,787.6,863.08,39.4,16.16,1.38,0.0
20230414:1510,607.47,655.72,30.01,16.24,1.03,0.0
20230414:1610,394.18,430.39,19.86,15.96,0.62,0.0
20230414:1710,127.24,164.69,9.44,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,6.45,16.09,4.38,3.6,1.45,0.0
20230415:0610,90.4,123.94,14.77,5.38,1.03,0.0
20230415:0710,202.95,221.41,25.12,9.25,0.69,0.0
20230415:0810,508.78,541.18,34.99,11.49,0.41,0.0
20230415:0910,544.45,581.97,43.76,13.22,0.62,0.0
20230415:1010,798.83,883.61,50.45,14.46,0.69,0.0
20230415:1110,787.21,873.33,53.72,15.26,0.83,0.0
20230415:1210,714.32,787.49,52.62,15.65,0.76,0.0
20230415:1310,178.8,200.92,47.5,15.81,0.62,0.0
20230415:1410,274.06,298.21,39.65,16.02,1.03,0.0
20230415:1510,592.69,634.61,30.24,16.28,1.52,0.0
20230415:1610,269.99,293.39,20.07,15.41,1.86,0.0
20230415:1710,82.57,107.75,9.65,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.68,5.29,1.52,0.0
20230416:0610,80.27,125.76,15.07,6.26,1.38,0.0
20230416:0710,306.46,341.68,25.42,11.38,1.31,0.0
20230416:0810,536.09,567.75,35.31,13.43,1.66,0.0
20230416:0910,638.38,680.35,44.1,14.7,1.79,0.0
20230416:1010,383.57,410.45,50.8,15.63,1.86,0.0
20230416:1110,308.85,333.88,54.08,16.49,2.14,0.0
20230416:1210,415.18,446.09,52.96,17.62,2.48,0.0
20230416:1310,838.62,917.13,47.79,18.08,2.69,0.0
20230416:1410,685.15,734.59,39.89,17.97,2.9,0.0
20230416:1510,554.52,588.14,30.46,17.67,3.03,0.0
20230416:1610,383.14,413.23,20.28,16.87,2.76,0.0
20230416:1710,141.31,180.83,9.86,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,13.03,24.61,4.97,4.89,1.59,0.0
20230417:0610,82.48,129.53,15.36,5.85,1.38,0.0
20230417:0710,313.57,348.77,25.72,10.86,1.1,0.0
20230417:0810,539.4,575.13,35.62,13.38,1.03,0.0
20230417:0910,717.18,779.78,44.43,14.99,0.97,0.0
20230417:1010,838.24,937.94,51.15,16.01,0.83,0.0
20230417:1110,895.24,1026.21,54.44,16.6,0.55,0.0
20230417:1210,875.38,1011.61,53.29,17.06,0.28,0.0
20230417:1310,846.53,968.81,48.08,17.49,0.41,0.0
