Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.15,4.03,1.86,0.0
20230307:0710,57.4,74.22,12.23,4.65,1.17,0.0
20230307:0810,141.87,160.22,21.54,7.15,0.9,0.0
20230307:0910,218.1,248.98,29.53,8.21,0.55,0.0
20230307:1010,284.07,312.15,35.49,9.19,0.34,0.0
20230307:1110,284.0,303.46,38.63,9.87,0.9,0.0
20230307:1210,317.86,342.14,38.38,10.33,1.17,0.0
20230307:1310,261.73,281.22,34.8,10.39,1.24,0.0
20230307:1410,241.22,272.53,28.5,10.4,0.83,0.0
20230307:1510,159.88,191.06,20.28,10.29,0.83,0.0
20230307:1610,63.63,86.47,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.48,2.28,2.0,0.0
20230308:0710,68.5,84.49,12.56,3.52,1.38,0.0
20230308:0810,106.22,149.48,21.89,7.02,0.83,0.0
20230308:0910,169.13,222.79,29.9,9.17,0.69,0.0
20230308:1010,248.55,295.44,35.88,10.12,0.28,0.0
20230308:1110,310.91,338.37,39.02,11.32,0.14,0.0
20230308:1210,307.98,333.71,38.76,11.64,0.41,0.0
20230308:1310,277.85,301.97,35.15,11.72,0.62,0.0
20230308:1410,200.0,220.52,28.81,11.62,0.62,0.0
20230308:1510,157.37,203.8,20.55,11.48,0.55,0.0
20230308:1610,65.66,108.6,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.8,5.76,1.66,0.0
20230309:0710,31.16,55.35,12.9,6.09,1.24,0.0
20230309:0810,84.79,140.94,22.24,8.91,0.69,0.0
20230309:0910,169.22,228.07,30.28,10.59,0.41,0.0
20230309:1010,244.0,297.7,36.27,11.76,0.62,0.0
20230309:1110,299.7,344.97,39.42,12.93,0.34,0.0
20230309:1210,304.09,354.56,39.14,14.11,0.41,0.0
20230309:1310,295.28,337.0,35.49,15.1,0.69,0.0
20230309:1410,238.68,285.01,29.12,15.76,0.97,0.0
20230309:1510,157.48,213.94,20.83,16.07,1.24,0.0
20230309:1610,71.56,104.34,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.13,7.07,1.45,0.0
20230310:0710,62.21,84.5,13.23,7.99,0.97,0.0
20230310:0810,146.15,165.93,22.59,9.7,0.55,0.0
20230310:0910,160.68,178.46,30.65,10.55,0.69,0.0
20230310:1010,275.66,315.8,36.66,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,327.85,365.14,39.52,13.12,1.93,0.0
20230310:1310,306.19,342.69,35.84,13.75,2.55,0.0
20230310:1410,244.87,295.25,29.42,14.41,2.76,0.0
20230310:1510,165.72,219.2,21.11,14.71,2.69,0.0
20230310:1610,68.33,92.17,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,59.65,84.33,13.57,7.42,2.34,0.0
20230311:0810,95.76,153.32,22.95,10.1,2.55,0.0
20230311:0910,183.48,241.61,31.02,12.03,3.31,0.0
20230311:1010,260.99,312.22,37.06,13.57,3.86,0.0
20230311:1110,309.79,357.15,40.21,14.72,4.21,0.0
20230311:1210,324.22,369.75,39.9,15.59,4.48,0.0
20230311:1310,305.67,353.91,36.18,16.15,4.62,0.0
20230311:1410,251.81,302.9,29.73,16.35,4.55,0.0
20230311:1510,171.85,226.41,21.38,16.1,4.28,0.0
20230311:1610,78.01,124.07,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.79,4.95,1.52,0.0
20230312:0710,35.02,68.45,13.91,7.09,1.1,0.0
20230312:0810,103.12,160.67,23.31,9.87,1.52,0.0
20230312:0910,194.17,249.67,31.4,10.72,1.72,0.0
20230312:1010,270.49,320.25,37.45,11.51,1.72,0.0
20230312:1110,317.79,365.56,40.61,12.6,1.31,0.0
20230312:1210,330.92,379.06,40.28,13.7,0.97,0.0
20230312:1310,311.99,361.5,36.53,14.26,1.1,0.0
20230312:1410,259.55,311.14,30.04,14.5,1.24,0.0
20230312:1510,178.97,233.11,21.65,14.47,1.38,0.0
20230312:1610,83.27,131.88,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.12,3.89,1.59,0.0
20230313:0710,77.55,100.52,14.26,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.66,9.46,0.83,0.0
20230313:0910,224.42,244.65,31.78,10.72,1.03,0.0
20230313:1010,305.91,333.97,37.85,11.72,1.03,0.0
20230313:1110,340.01,373.82,41.01,12.71,0.97,0.0
20230313:1210,324.98,352.71,40.66,13.41,0.83,0.0
20230313:1310,257.69,280.62,36.87,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.34,13.47,0.97,0.0
20230313:1510,156.53,179.59,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.45,8.48,1.72,0.0
20230314:0710,59.71,75.78,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,317.61,343.39,38.24,9.9,2.0,0.0
20230314:1110,314.32,335.25,41.41,11.27,1.59,0.0
20230314:1210,266.01,287.08,41.04,12.53,0.9,0.0
20230314:1310,323.5,356.74,37.22,13.16,0.55,0.0
20230314:1410,268.95,306.02,30.65,14.04,0.41,0.0
20230314:1510,187.03,222.48,22.2,14.31,0.48,0.0
20230314:1610,73.37,95.55,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.79,7.26,4.55,0.0
20230315:0710,41.62,84.26,14.94,7.85,5.38,0.0
20230315:0810,128.02,184.8,24.38,8.45,4.9,0.0
20230315:0910,225.35,276.75,32.54,9.21,4.9,0.0
20230315:1010,306.58,349.73,38.64,10.11,4.62,0.0
20230315:1110,357.25,395.92,41.81,11.0,4.34,0.0
20230315:1210,372.41,410.81,41.42,11.67,3.93,0.0
20230315:1310,351.5,392.33,37.56,12.14,3.72,0.0
20230315:1410,293.54,338.14,30.95,12.36,3.52,0.0
20230315:1510,205.95,244.53,22.47,12.32,3.03,0.0
20230315:1610,102.09,141.24,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.12,1.48,2.14,0.0
20230316:0710,50.24,91.21,15.29,3.41,1.79,0.0
20230316:0810,133.79,188.18,24.74,7.85,1.31,0.0
20230316:0910,227.82,277.44,32.92,9.7,1.59,0.0
20230316:1010,304.22,348.28,39.04,10.58,1.86,0.0
20230316:1110,352.63,393.71,42.21,11.23,1.86,0.0
20230316:1210,368.2,409.47,41.8,11.71,1.72,0.0
20230316:1310,346.85,389.51,37.91,12.01,1.45,0.0
20230316:1410,291.42,337.22,31.25,11.98,1.17,0.0
20230316:1510,204.5,251.04,22.73,11.97,0.9,0.0
20230316:1610,103.65,147.92,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.46,0.61,1.79,0.0
20230317:0710,65.59,102.99,15.63,3.57,1.31,0.0
20230317:0810,148.87,197.88,25.1,8.08,1.24,0.0
20230317:0910,245.89,288.32,33.3,8.94,0.62,0.0
20230317:1010,321.33,358.69,39.44,9.85,0.28,0.0
20230317:1110,365.02,398.48,42.61,10.64,0.21,0.0
20230317:1210,366.49,407.22,42.18,11.33,0.21,0.0
20230317:1310,345.56,383.95,38.25,11.77,0.28,0.0
20230317:1410,291.61,329.69,31.56,11.99,0.41,0.0
20230317:1510,208.77,247.73,23.0,11.96,0.48,0.0
20230317:1610,97.04,124.04,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.8,1.79,1.59,0.0
20230318:0710,58.28,102.72,15.98,5.06,1.1,0.0
20230318:0810,147.95,201.27,25.47,9.14,0.48,0.0
20230318:0910,240.07,290.38,33.68,10.71,0.55,0.0
20230318:1010,316.2,361.72,39.84,11.77,1.1,0.0
20230318:1110,361.54,403.71,43.01,12.62,1.31,0.0
20230318:1210,375.23,417.46,42.56,13.29,1.31,0.0
20230318:1310,351.42,392.78,38.59,13.77,0.97,0.0
20230318:1410,296.78,341.01,31.86,14.04,0.76,0.0
20230318:1510,169.97,193.57,23.27,14.08,0.69,0.0
20230318:1610,113.5,161.37,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.13,4.88,1.59,0.0
20230319:0710,79.03,116.74,16.32,7.05,0.9,0.0
20230319:0810,171.83,215.36,25.83,10.51,0.28,0.0
20230319:0910,261.48,302.74,34.06,11.91,0.21,0.0
20230319:1010,329.35,359.07,40.23,12.69,0.55,0.0
20230319:1110,363.82,406.09,43.41,13.39,0.9,0.0
20230319:1210,377.26,411.13,42.94,13.83,1.38,0.0
20230319:1310,228.09,248.59,38.93,13.67,1.45,0.0
20230319:1410,224.42,246.25,32.15,13.52,0.97,0.0
20230319:1510,181.84,206.5,23.53,13.36,0.28,0.0
20230319:1610,64.9,83.6,13.81,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.47,2.48,1.86,0.0
20230320:0710,73.77,116.78,16.67,5.53,1.1,0.0
20230320:0810,163.58,214.36,26.19,8.89,0.62,0.0
20230320:0910,253.92,302.23,34.45,11.01,0.41,0.0
20230320:1010,329.76,373.0,40.63,12.62,0.41,0.0
20230320:1110,371.91,414.6,43.81,13.78,0.48,0.0
20230320:1210,384.08,430.04,43.32,14.68,0.69,0.0
20230320:1310,366.73,412.6,39.27,15.02,1.1,0.0
20230320:1410,308.92,353.32,32.45,15.2,1.52,0.0
20230320:1510,227.14,275.11,23.8,15.05,1.72,0.0
20230320:1610,123.02,170.18,14.05,14.65,1.59,0.0
20230320:1710,6.81,17.93,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,22.2,36.01,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,268.76,312.72,34.83,13.2,0.55,0.0
20230321:1010,339.53,380.1,41.03,14.33,0.97,0.0
20230321:1110,375.22,419.76,44.21,15.24,1.17,0.0
20230321:1210,387.28,432.17,43.7,15.92,1.31,0.0
20230321:1310,363.12,404.93,39.61,16.39,1.31,0.0
20230321:1410,305.02,344.38,32.75,16.63,1.24,0.0
20230321:1510,222.63,262.92,24.06,16.58,1.17,0.0
20230321:1610,103.02,130.28,14.29,16.21,1.03,0.0
20230321:1710,6.08,16.97,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,20.91,36.7,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,175.3,227.2,26.92,13.32,0.76,0.0
20230322:0910,262.81,314.87,35.21,14.99,0.28,0.0
20230322:1010,335.51,384.73,41.43,15.96,0.76,0.0
20230322:1110,381.32,429.69,44.61,16.7,1.1,0.0
20230322:1210,398.03,448.55,44.08,17.37,1.03,0.0
20230322:1310,371.07,419.9,39.94,17.79,1.1,0.0
20230322:1410,315.5,363.24,33.04,18.08,1.31,0.0
20230322:1510,234.85,284.34,24.32,17.97,1.59,0.0
20230322:1610,128.63,174.17,14.53,17.59,1.52,0.0
20230322:1710,11.14,26.07,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.49,7.72,1.31,0.0
20230323:0710,114.79,139.0,17.71,10.09,0.28,0.0
20230323:0810,175.4,231.95,27.28,12.05,0.41,0.0
20230323:0910,270.45,319.52,35.59,13.39,0.62,0.0
20230323:1010,341.71,387.37,41.83,14.76,0.55,0.0
20230323:1110,381.99,418.23,45.01,15.73,1.17,0.0
20230323:1210,395.41,438.19,44.45,16.43,1.45,0.0
20230323:1310,375.47,420.33,40.28,16.87,1.45,0.0
20230323:1410,322.05,368.19,33.33,17.09,1.38,0.0
20230323:1510,238.83,286.48,24.58,17.07,1.38,0.0
20230323:1610,100.65,125.89,14.77,16.77,1.52,0.0
20230323:1710,6.79,17.95,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.0,48.41,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,187.31,208.75,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,246.16,267.02,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,106.0,130.49,15.01,13.56,0.69,0.0
20230324:1710,7.62,18.92,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,33.67,53.37,8.16,8.11,1.45,0.0
20230325:0710,104.04,148.36,18.4,9.97,1.38,0.0
20230325:0810,194.22,247.18,28.0,12.24,1.38,0.0
20230325:0910,290.95,339.24,36.35,13.81,1.59,0.0
20230325:1010,365.32,409.93,42.63,15.2,2.0,0.0
20230325:1110,412.42,454.54,45.81,16.12,2.76,0.0
20230325:1210,428.76,472.22,45.2,16.96,2.9,0.0
20230325:1310,401.16,444.61,40.95,17.49,2.9,0.0
