Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,60.25,99.87,16.13,7.57,1.1,0.0
20230419:0710,157.72,212.06,26.51,12.37,1.03,0.0
20230419:0810,285.98,335.0,36.44,14.33,0.76,0.0
20230419:0910,406.35,451.19,45.28,15.4,0.83,0.0
20230419:1010,501.2,547.52,52.02,16.49,1.03,0.0
20230419:1110,574.02,624.8,55.25,17.28,1.31,0.0
20230419:1210,618.79,675.6,53.96,18.07,1.38,0.0
20230419:1310,611.03,667.52,48.58,18.7,1.45,0.0
20230419:1410,567.07,620.34,40.5,19.01,1.24,0.0
20230419:1510,494.28,539.63,30.96,19.18,1.38,0.0
20230419:1610,343.09,377.47,20.71,18.98,1.45,0.0
20230419:1710,201.77,233.39,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,12.74,24.61,6.02,8.9,1.45,0.0
20230420:0610,68.98,85.72,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,232.99,248.06,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.31,13.25,6.3,7.81,1.1,0.0
20230421:0610,51.26,66.97,16.69,8.0,1.1,0.0
20230421:0710,126.19,142.06,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,531.43,562.2,54.59,10.94,0.97,0.0
20230421:1310,451.82,477.81,49.13,11.28,0.83,0.0
20230421:1410,262.74,281.06,40.98,11.55,1.17,0.0
20230421:1510,238.25,255.89,31.38,11.79,1.59,0.0
20230421:1610,144.53,162.48,21.12,11.78,1.66,0.0
20230421:1710,48.68,65.41,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.58,5.8,1.86,0.0
20230422:0610,103.94,129.05,16.97,7.48,1.59,0.0
20230422:0710,206.68,232.25,27.36,10.51,1.38,0.0
20230422:0810,301.42,327.89,37.32,12.47,0.97,0.0
20230422:0910,390.31,421.33,46.23,13.41,0.76,0.0
20230422:1010,509.64,552.65,53.04,14.0,0.48,0.0
20230422:1110,512.09,555.66,56.28,14.67,0.48,0.0
20230422:1210,339.2,367.99,54.91,15.27,0.48,0.0
20230422:1310,496.65,537.94,49.4,15.38,0.55,0.0
20230422:1410,325.63,351.15,41.21,15.11,0.97,0.0
20230422:1510,446.44,478.0,31.59,15.2,1.1,0.0
20230422:1610,211.49,233.11,21.32,14.98,1.17,0.0
20230422:1710,109.86,131.32,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.07,23.67,6.85,7.63,1.38,0.0
20230423:0610,73.57,90.68,17.24,9.55,0.9,0.0
20230423:0710,192.25,216.04,27.63,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,392.25,423.87,46.54,14.82,1.38,0.0
20230423:1010,468.2,503.71,53.37,15.29,1.59,0.0
20230423:1110,580.26,623.97,56.62,16.24,1.79,0.0
20230423:1210,614.02,660.05,55.22,16.47,1.86,0.0
20230423:1310,543.1,583.29,49.67,16.86,2.0,0.0
20230423:1410,286.77,311.97,41.44,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.8,16.74,1.31,0.0
20230423:1610,128.96,150.15,21.52,16.61,1.1,0.0
20230423:1710,37.04,53.76,11.08,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.12,7.93,1.31,0.0
20230424:0610,74.0,121.41,17.5,9.66,0.83,0.0
20230424:0710,185.8,238.94,27.9,11.84,0.97,0.0
20230424:0810,317.79,362.79,37.89,13.74,1.31,0.0
20230424:0910,439.09,480.23,46.84,15.29,1.59,0.0
20230424:1010,540.23,584.19,53.69,16.63,1.86,0.0
20230424:1110,610.24,659.36,56.95,17.71,2.14,0.0
20230424:1210,646.52,702.63,55.53,18.4,1.93,0.0
20230424:1310,618.68,670.03,49.93,18.79,2.21,0.0
20230424:1410,553.93,598.52,41.67,18.9,2.21,0.0
20230424:1510,521.15,561.68,32.01,18.46,2.21,0.0
20230424:1610,411.68,446.36,21.72,18.0,2.07,0.0
20230424:1710,247.04,278.06,11.28,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,25.45,39.61,7.38,8.53,0.76,0.0
20230425:0610,79.24,126.43,17.76,7.86,0.28,0.0
20230425:0710,194.71,245.44,28.17,10.51,0.48,0.0
20230425:0810,328.54,367.17,38.17,11.58,0.55,0.0
20230425:0910,439.63,480.82,47.13,12.83,0.14,0.0
20230425:1010,516.95,562.23,54.01,14.03,0.28,0.0
20230425:1110,464.54,501.48,57.28,14.96,0.9,0.0
20230425:1210,321.58,347.34,55.83,15.76,1.59,0.0
20230425:1310,658.47,706.05,50.19,16.38,2.21,0.0
20230425:1410,549.01,585.98,41.9,16.6,2.34,0.0
20230425:1510,533.64,566.73,32.22,16.69,2.97,0.0
20230425:1610,420.88,449.57,21.91,16.42,3.1,0.0
20230425:1710,258.12,286.68,11.48,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,25.01,39.79,7.64,3.89,2.34,0.0
20230426:0610,84.63,131.98,18.02,6.33,2.07,0.0
20230426:0710,202.54,252.27,28.43,10.21,1.72,0.0
20230426:0810,335.59,378.75,38.44,12.46,1.17,0.0
20230426:0910,450.23,494.81,47.43,13.99,0.28,0.0
20230426:1010,553.63,602.08,54.33,15.14,0.76,0.0
20230426:1110,618.77,670.68,57.61,15.82,1.17,0.0
20230426:1210,628.35,680.99,56.13,16.39,1.38,0.0
20230426:1310,635.71,687.53,50.45,16.75,1.59,0.0
20230426:1410,512.32,550.84,42.13,16.82,1.66,0.0
20230426:1510,533.66,573.0,32.42,16.31,1.52,0.0
20230426:1610,276.03,300.38,22.11,16.28,1.45,0.0
20230426:1710,224.96,252.71,11.68,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,23.3,39.92,7.9,5.59,1.45,0.0
20230427:0610,92.09,136.97,18.27,8.48,0.76,0.0
20230427:0710,203.67,253.28,28.68,12.04,0.69,0.0
20230427:0810,335.62,373.67,38.71,13.34,1.03,0.0
20230427:0910,441.26,478.34,47.72,14.48,1.24,0.0
20230427:1010,514.3,554.57,54.64,15.45,1.45,0.0
20230427:1110,578.74,625.25,57.93,16.25,1.52,0.0
20230427:1210,646.68,701.56,56.43,16.84,1.45,0.0
20230427:1310,577.2,625.04,50.71,17.09,1.45,0.0
20230427:1410,550.82,594.45,42.35,17.41,1.59,0.0
20230427:1510,404.93,436.21,32.62,17.33,1.52,0.0
20230427:1610,396.26,429.76,22.3,17.23,1.24,0.0
20230427:1710,245.14,275.23,11.87,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,30.73,48.12,8.15,8.11,1.17,0.0
20230428:0610,118.94,142.52,18.52,10.45,0.55,0.0
20230428:0710,198.18,220.15,28.93,12.78,1.17,0.0
20230428:0810,329.42,359.24,38.97,13.52,1.31,0.0
20230428:0910,440.36,476.7,48.0,14.4,1.31,0.0
20230428:1010,537.83,579.48,54.95,14.94,1.17,0.0
20230428:1110,601.34,649.42,58.25,15.63,1.17,0.0
20230428:1210,635.44,689.47,56.73,16.39,1.17,0.0
20230428:1310,581.67,634.47,50.96,17.02,0.83,0.0
20230428:1410,533.16,582.35,42.57,17.02,0.41,0.0
20230428:1510,461.23,503.07,32.82,17.48,0.34,0.0
20230428:1610,347.48,380.11,22.5,17.61,0.48,0.0
20230428:1710,218.87,247.34,12.07,17.22,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.97,7.76,8.4,11.7,0.07,0.0
20230429:0610,34.87,50.47,18.76,11.81,0.21,0.0
20230429:0710,90.81,109.68,29.18,13.35,0.0,0.0
20230429:0810,204.26,226.14,39.23,14.32,0.28,0.0
20230429:0910,425.85,463.85,48.28,15.87,1.03,0.0
20230429:1010,463.33,503.43,55.25,17.34,1.45,0.0
20230429:1110,464.47,507.71,58.56,18.81,1.45,0.0
20230429:1210,563.97,618.61,57.02,19.33,1.38,0.0
20230429:1310,351.93,386.65,51.21,19.92,1.45,0.0
20230429:1410,233.16,261.05,42.79,20.4,1.52,0.0
20230429:1510,318.91,350.57,33.02,20.51,1.59,0.0
20230429:1610,301.95,332.34,22.69,20.34,1.86,0.0
20230429:1710,190.31,218.29,12.26,19.63,1.72,0.0
20230429:1810,0.0,2.91,2.11,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,10.71,22.32,8.65,12.28,0.69,0.0
20230430:0610,56.29,73.77,19.0,13.18,0.21,0.0
20230430:0710,67.21,85.41,29.42,14.13,1.03,0.0
20230430:0810,127.71,147.53,39.48,14.57,1.24,0.0
20230430:0910,340.43,368.18,48.55,15.18,1.03,0.0
20230430:1010,370.49,401.63,55.55,16.08,0.97,0.0
20230430:1110,317.49,345.22,58.87,15.88,0.76,0.0
20230430:1210,347.29,378.84,57.31,16.25,0.34,0.0
20230430:1310,135.5,157.24,51.46,16.42,0.14,0.0
20230430:1410,224.48,248.46,43.0,16.07,0.41,0.0
20230430:1510,54.78,72.8,33.22,15.66,1.24,0.0
20230430:1610,51.12,68.91,22.88,15.83,1.52,0.0
20230430:1710,32.54,48.53,12.45,15.31,1.03,0.0
20230430:1810,0.0,3.88,2.31,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.01,48.68,8.88,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,201.72,222.28,29.66,12.04,1.38,0.0
20230501:0810,101.11,119.39,39.73,12.44,1.31,0.0
20230501:0910,186.51,205.77,48.82,12.91,1.1,0.0
20230501:1010,122.87,141.71,55.85,13.07,1.24,0.0
20230501:1110,211.46,231.01,59.18,13.19,1.38,0.0
20230501:1210,235.29,254.3,57.59,12.62,1.59,0.0
20230501:1310,180.42,198.98,51.71,12.69,1.79,0.0
20230501:1410,143.54,162.09,43.21,12.93,2.07,0.0
20230501:1510,267.02,285.48,33.41,13.04,2.14,0.0
20230501:1610,52.75,69.88,23.06,13.25,2.14,0.0
20230501:1710,16.88,30.09,12.64,13.16,1.93,0.0
20230501:1810,0.0,0.97,2.51,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,8.67,19.41,9.12,8.97,1.03,0.0
20230502:0610,132.83,161.52,19.47,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,335.07,365.82,39.97,14.67,0.97,0.0
20230502:0910,465.76,509.92,49.08,16.35,1.03,0.0
20230502:1010,562.21,614.29,56.14,17.9,1.24,0.0
20230502:1110,618.32,681.21,59.48,19.13,1.1,0.0
20230502:1210,655.99,734.01,57.87,20.06,0.62,0.0
20230502:1310,644.72,726.77,51.95,20.49,0.28,0.0
20230502:1410,599.76,669.38,43.42,20.51,0.48,0.0
20230502:1510,452.56,493.83,33.6,19.92,1.31,0.0
20230502:1610,149.8,172.13,23.25,18.59,2.69,0.0
20230502:1710,246.19,272.63,12.83,17.06,2.76,0.0
20230502:1810,1.43,8.74,2.71,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,33.47,59.36,9.35,7.89,1.59,0.0
20230503:0610,113.54,161.29,19.69,10.19,1.31,0.0
20230503:0710,234.52,280.77,30.12,12.41,0.76,0.0
20230503:0810,358.75,402.4,40.21,14.19,0.21,0.0
20230503:0910,473.32,514.84,49.34,15.62,1.24,0.0
20230503:1010,560.6,605.07,56.42,16.66,1.79,0.0
20230503:1110,612.25,661.44,59.78,17.33,2.0,0.0
20230503:1210,652.22,705.76,58.15,17.6,2.0,0.0
20230503:1310,641.96,694.2,52.19,17.73,2.0,0.0
20230503:1410,596.78,644.47,43.63,18.21,2.0,0.0
20230503:1510,473.85,509.59,33.79,18.3,2.07,0.0
20230503:1610,389.92,420.28,23.43,18.0,2.14,0.0
20230503:1710,226.03,252.31,13.02,17.43,2.0,0.0
20230503:1810,0.92,7.76,2.91,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
20230504:0210,0.0,0.0,0.0,11.98,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.85,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.8,1.03,0.0
20230504:0510,17.78,31.06,9.57,12.03,0.9,0.0
20230504:0610,127.52,150.96,19.91,13.53,0.76,0.0
20230504:0710,233.52,260.48,30.34,13.92,0.76,0.0
20230504:0810,360.71,404.57,40.44,14.8,0.48,0.0
20230504:0910,467.67,512.24,49.59,15.36,0.41,0.0
20230504:1010,544.17,596.55,56.7,16.15,0.34,0.0
20230504:1110,595.03,655.43,60.07,16.72,0.34,0.0
20230504:1210,567.03,626.59,58.42,17.32,0.28,0.0
20230504:1310,447.28,492.8,52.42,17.76,0.07,0.0
20230504:1410,565.28,625.03,43.84,18.03,0.14,0.0
20230504:1510,482.17,529.03,33.98,18.41,0.28,0.0
20230504:1610,365.44,400.7,23.62,18.47,0.34,0.0
20230504:1710,283.7,317.3,13.21,18.41,0.48,0.0
20230504:1810,0.0,3.88,3.11,17.5,0.55,0.0
20230504:1910,0.0,0.0,0.0,16.89,1.1,0.0
20230504:2010,0.0,0.0,0.0,15.42,1.17,0.0
20230504:2110,0.0,0.0,0.0,14.15,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.97,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.11,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.25,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.3,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.48,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.74,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.09,1.72,0.0
20230505:0510,33.67,48.89,9.79,8.41,1.45,0.0
20230505:0610,126.13,148.07,20.13,12.33,0.9,0.0
20230505:0710,237.63,284.34,30.55,16.11,0.62,0.0
20230505:0810,358.09,403.13,40.67,17.34,0.9,0.0
20230505:0910,466.61,514.44,49.84,18.33,1.03,0.0
20230505:1010,539.83,593.4,56.97,18.98,1.1,0.0
20230505:1110,568.41,628.09,60.36,19.84,1.1,0.0
20230505:1210,585.65,648.7,58.69,20.09,1.03,0.0
20230505:1310,528.04,584.14,52.65,20.65,1.03,0.0
20230505:1410,513.51,566.17,44.04,21.09,1.17,0.0
20230505:1510,521.95,574.64,34.17,20.87,1.03,0.0
20230505:1610,398.84,438.56,23.8,20.61,1.03,0.0
20230505:1710,243.86,275.66,13.39,20.33,0.9,0.0
20230505:1810,2.44,10.68,3.3,19.09,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.55,1.1,0.0
20230505:2010,0.0,0.0,0.0,18.01,0.76,0.0
20230505:2110,0.0,0.0,0.0,17.24,0.62,0.0
20230505:2210,0.0,0.0,0.0,16.25,0.69,0.0
20230505:2310,0.0,0.0,0.0,15.06,0.9,0.0
20230506:0010,0.0,0.0,0.0,13.47,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.63,1.17,0.0
20230506:0210,0.0,0.0,0.0,12.16,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.69,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.11,1.45,0.0
20230506:0510,46.31,64.98,10.01,10.95,1.38,0.0
20230506:0610,129.86,172.13,20.33,13.3,0.9,0.0
20230506:0710,239.92,287.66,30.76,17.04,0.41,0.0
20230506:0810,357.31,407.44,40.89,18.49,0.21,0.0
20230506:0910,468.24,522.99,50.08,19.85,0.55,0.0
20230506:1010,556.28,617.77,57.24,20.96,1.03,0.0
20230506:1110,607.97,675.78,60.64,21.68,1.31,0.0
20230506:1210,630.2,701.68,58.95,22.19,1.45,0.0
20230506:1310,616.58,686.23,52.88,22.41,1.45,0.0
20230506:1410,582.74,646.22,44.24,22.49,1.45,0.0
20230506:1510,496.76,548.85,34.35,22.44,1.31,0.0
20230506:1610,388.79,431.61,23.98,22.09,0.76,0.0
20230506:1710,178.54,207.48,13.57,21.64,0.28,0.0
20230506:1810,1.36,8.74,3.49,20.21,0.83,0.0
20230506:1910,0.0,0.0,0.0,19.74,0.55,0.0
20230506:2010,0.0,0.0,0.0,17.62,0.97,0.0
20230506:2110,0.0,0.0,0.0,16.09,1.24,0.0
20230506:2210,0.0,0.0,0.0,16.01,1.03,0.0
20230506:2310,0.0,0.0,0.0,15.53,0.83,0.0
20230507:0010,0.0,0.0,0.0,15.28,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.12,1.17,0.0
20230507:0210,0.0,0.0,0.0,12.3,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.26,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.14,1.17,0.0
20230507:0510,26.14,40.77,10.21,12.06,1.24,0.0
20230507:0610,141.74,173.26,20.54,14.56,0.97,0.0
20230507:0710,248.8,289.42,30.97,15.76,1.24,0.0
20230507:0810,342.2,379.56,41.1,17.55,0.55,0.0
20230507:0910,412.52,456.96,50.31,18.91,0.41,0.0
20230507:1010,521.08,575.46,57.5,19.92,1.1,0.0
20230507:1110,618.69,680.92,60.92,20.63,1.66,0.0
20230507:1210,554.11,607.12,59.21,20.66,2.14,0.0
20230507:1310,625.33,686.62,53.11,20.59,1.79,0.0
20230507:1410,451.42,496.98,44.44,20.24,0.83,0.0
20230507:1510,200.45,227.11,34.54,20.18,0.83,0.0
20230507:1610,194.6,220.0,24.16,19.66,0.97,0.0
20230507:1710,87.33,108.43,13.75,18.44,0.62,0.0
20230507:1810,2.49,10.68,3.68,16.81,0.97,0.0
