Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,169.99,181.92,6.85,3.01,0.97,0.0
20230218:0810,490.94,499.61,15.83,4.83,0.48,0.0
20230218:0910,606.11,632.07,23.45,7.45,0.21,0.0
20230218:1010,665.6,701.2,29.08,9.37,0.62,0.0
20230218:1110,603.76,634.55,32.09,10.66,0.9,0.0
20230218:1210,604.5,637.98,32.02,11.65,1.03,0.0
20230218:1310,388.54,411.3,28.9,12.27,1.17,0.0
20230218:1410,272.88,301.47,23.17,12.47,1.31,0.0
20230218:1510,108.25,133.4,15.49,12.23,1.31,0.0
20230218:1610,24.52,38.82,6.46,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,31.72,45.8,7.13,4.87,0.41,0.0
20230219:0810,75.49,90.86,16.13,5.47,0.07,0.0
20230219:0910,288.59,300.16,23.77,7.19,0.28,0.0
20230219:1010,552.3,574.51,29.43,8.4,0.48,0.0
20230219:1110,662.6,701.69,32.44,9.46,0.41,0.0
20230219:1210,622.93,662.62,32.37,10.96,0.41,0.0
20230219:1310,505.24,541.51,29.23,12.74,0.48,0.0
20230219:1410,322.89,364.87,23.48,13.79,0.55,0.0
20230219:1510,105.76,163.23,15.77,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.72,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,185.62,197.71,7.42,4.13,0.9,0.0
20230220:0810,300.5,308.46,16.44,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.1,7.86,0.41,0.0
20230220:1010,159.57,176.15,29.77,9.49,0.69,0.0
20230220:1110,263.74,280.73,32.8,10.68,0.76,0.0
20230220:1210,568.65,598.88,32.73,11.52,0.97,0.0
20230220:1310,507.2,537.28,29.57,12.06,1.1,0.0
20230220:1410,315.62,350.75,23.79,12.19,1.03,0.0
20230220:1510,111.06,161.29,16.05,11.96,1.03,0.0
20230220:1610,27.03,41.66,6.98,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,106.03,119.95,7.71,3.16,0.55,0.0
20230221:0810,434.5,441.14,16.75,4.14,0.21,0.0
20230221:0910,620.39,641.34,24.43,6.16,0.41,0.0
20230221:1010,717.18,750.89,30.12,7.3,0.69,0.0
20230221:1110,700.54,733.42,33.16,8.45,0.97,0.0
20230221:1210,645.32,673.22,33.08,8.81,1.03,0.0
20230221:1310,516.75,540.84,29.9,9.26,0.97,0.0
20230221:1410,325.83,357.86,24.1,9.69,0.83,0.0
20230221:1510,117.18,165.28,16.33,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.24,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,8.0,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.06,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.76,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,374.08,389.45,33.52,8.91,0.62,0.0
20230222:1210,178.49,194.8,33.44,9.26,0.69,0.0
20230222:1310,163.64,180.06,30.24,9.4,0.9,0.0
20230222:1410,185.99,203.45,24.41,9.24,0.62,0.0
20230222:1510,99.53,118.36,16.62,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.5,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,59.56,74.73,8.29,5.23,0.62,0.0
20230223:0810,374.05,384.03,17.37,6.91,0.41,0.0
20230223:0910,543.25,568.3,25.1,8.76,0.07,0.0
20230223:1010,468.54,488.62,30.83,9.7,0.48,0.0
20230223:1110,187.46,204.36,33.89,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.8,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.58,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.72,10.2,0.69,0.0
20230223:1510,103.19,122.76,16.9,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.76,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.6,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.69,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.44,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.19,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.92,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.03,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.18,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.02,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,199.05,210.13,8.9,4.37,0.97,0.0
20230225:0810,467.02,477.81,18.01,6.52,0.55,0.0
20230225:0910,672.98,710.95,25.79,9.43,0.48,0.0
20230225:1010,741.06,794.66,31.56,10.84,0.62,0.0
20230225:1110,730.67,785.64,34.63,12.06,0.76,0.0
20230225:1210,648.16,697.73,34.53,13.02,0.48,0.0
20230225:1310,532.42,575.32,31.26,13.84,0.28,0.0
20230225:1410,344.82,387.09,25.34,14.17,0.28,0.0
20230225:1510,125.34,183.04,17.46,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.28,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,43.79,57.8,9.21,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.34,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.13,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.92,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.01,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.9,2.94,1.31,0.0
20230226:1310,232.76,241.09,31.6,3.16,1.72,0.0
20230226:1410,285.18,296.85,25.65,3.66,1.86,0.0
20230226:1510,140.47,161.07,17.75,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.54,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.67,60.55,9.52,0.95,0.21,0.0
20230227:0810,122.31,134.48,18.67,1.4,0.14,0.0
20230227:0910,156.39,167.75,26.48,2.07,0.34,0.0
20230227:1010,501.04,505.47,32.29,2.75,0.62,0.0
20230227:1110,314.21,321.49,35.39,3.7,0.76,0.0
20230227:1210,265.31,274.74,35.26,4.31,0.83,0.0
20230227:1310,213.01,224.56,31.95,4.91,0.9,0.0
20230227:1410,195.52,208.17,25.96,5.08,1.38,0.0
20230227:1510,88.8,103.97,18.03,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.8,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,194.39,202.53,9.83,0.83,0.55,0.0
20230228:0810,222.58,229.1,19.0,1.61,0.48,0.0
20230228:0910,194.52,204.32,26.84,2.72,0.62,0.0
20230228:1010,175.83,187.64,32.67,3.72,0.62,0.0
20230228:1110,372.14,380.73,35.77,4.82,0.62,0.0
20230228:1210,337.62,348.49,35.63,5.78,0.55,0.0
20230228:1310,394.24,407.59,32.29,6.31,0.48,0.0
20230228:1410,281.04,299.13,26.28,6.92,0.34,0.0
20230228:1510,141.06,190.99,18.31,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.06,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,353.97,353.87,10.15,-0.7,0.76,0.0
20230301:0810,374.36,373.44,19.33,0.77,0.48,0.0
20230301:0910,691.6,712.82,27.19,2.47,0.07,0.0
20230301:1010,677.34,699.83,33.04,3.74,0.28,0.0
20230301:1110,718.13,748.85,36.15,5.25,0.48,0.0
20230301:1210,624.22,644.68,36.01,6.67,0.97,0.0
20230301:1310,290.86,302.41,32.64,7.1,1.59,0.0
20230301:1410,285.77,301.57,26.59,6.54,1.24,0.0
20230301:1510,88.21,103.97,18.59,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.32,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,43.46,57.65,10.47,2.74,0.62,0.0
20230302:0810,189.54,200.26,19.67,4.49,0.62,0.0
20230302:0910,241.17,252.04,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,340.48,355.29,36.53,8.38,0.55,0.0
20230302:1210,438.48,456.3,36.38,9.37,0.9,0.0
20230302:1310,564.08,592.14,32.98,9.85,0.97,0.0
20230302:1410,253.49,272.6,26.9,10.0,0.97,0.0
20230302:1510,151.48,192.18,18.88,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,266.63,270.36,10.79,0.91,1.24,0.0
20230303:0810,590.63,596.83,20.01,3.68,0.97,0.0
20230303:0910,698.99,734.51,27.91,7.09,0.34,0.0
20230303:1010,763.92,819.18,33.8,9.15,0.41,0.0
20230303:1110,763.76,816.31,36.92,10.43,0.9,0.0
20230303:1210,664.99,703.29,36.75,11.21,1.1,0.0
20230303:1310,573.06,604.14,33.33,11.68,1.38,0.0
20230303:1410,380.54,414.31,27.21,11.81,1.45,0.0
20230303:1510,143.5,167.84,19.16,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,384.95,386.44,11.11,1.77,1.24,0.0
20230304:0810,599.58,612.33,20.35,5.28,0.83,0.0
20230304:0910,718.12,759.98,28.27,8.17,0.41,0.0
20230304:1010,751.38,807.73,34.18,9.93,0.41,0.0
20230304:1110,745.41,800.83,37.31,11.02,0.69,0.0
20230304:1210,640.67,679.65,37.13,11.71,0.97,0.0
20230304:1310,561.5,595.59,33.68,12.24,1.03,0.0
20230304:1410,380.71,416.22,27.52,12.46,1.1,0.0
20230304:1510,153.21,207.65,19.44,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.09,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,380.82,377.49,11.44,-0.4,1.59,0.0
20230305:0810,621.26,628.02,20.7,4.18,1.31,0.0
20230305:0910,740.45,775.8,28.64,7.5,0.9,0.0
20230305:1010,784.03,845.68,34.56,9.83,0.48,0.0
20230305:1110,780.01,840.53,37.7,11.15,0.83,0.0
20230305:1210,699.65,743.57,37.5,11.86,1.24,0.0
20230305:1310,582.89,617.06,34.02,12.25,1.31,0.0
20230305:1410,390.79,425.59,27.84,12.33,1.38,0.0
20230305:1510,158.61,213.4,19.72,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.35,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,162.7,175.21,21.04,4.95,0.55,0.0
20230306:0910,281.37,291.31,29.01,6.07,0.83,0.0
20230306:1010,384.87,395.61,34.95,7.04,1.03,0.0
20230306:1110,543.54,560.23,38.09,7.71,1.17,0.0
20230306:1210,465.37,479.58,37.88,8.08,1.31,0.0
20230306:1310,430.14,444.93,34.37,8.17,1.24,0.0
20230306:1410,342.6,364.01,28.15,8.28,1.03,0.0
20230306:1510,161.86,187.7,20.0,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,63.38,77.9,12.1,3.38,0.83,0.0
20230307:0810,253.99,262.38,21.39,4.79,0.69,0.0
20230307:0910,322.66,332.83,29.37,6.12,0.41,0.0
20230307:1010,386.77,400.48,35.33,7.26,0.34,0.0
20230307:1110,344.9,358.48,38.48,7.92,0.83,0.0
20230307:1210,331.74,345.59,38.26,8.4,1.1,0.0
20230307:1310,216.97,231.88,34.72,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.46,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.27,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.86,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
