Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,70.31,89.25,9.43,4.25,0.62,0.0
20230329:0710,227.09,248.46,19.65,5.53,0.28,0.0
20230329:0810,359.15,384.48,29.25,7.33,0.34,0.0
20230329:0910,435.97,464.31,37.62,8.64,0.55,0.0
20230329:1010,467.51,497.65,43.92,9.65,0.83,0.0
20230329:1110,458.26,491.36,47.1,10.91,0.9,0.0
20230329:1210,426.05,466.01,46.42,12.14,0.9,0.0
20230329:1310,348.35,393.01,42.05,12.94,1.03,0.0
20230329:1410,247.4,300.21,34.91,13.27,1.17,0.0
20230329:1510,135.97,194.27,26.03,13.07,1.24,0.0
20230329:1610,47.6,64.38,16.16,12.77,1.1,0.0
20230329:1710,15.57,28.4,5.84,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,24.4,37.85,9.77,5.53,0.69,0.0
20230330:0710,154.3,171.54,19.99,7.39,0.28,0.0
20230330:0810,196.41,212.31,29.6,7.92,0.21,0.0
20230330:0910,238.38,254.17,38.0,8.36,0.41,0.0
20230330:1010,139.83,156.27,44.32,8.92,0.69,0.0
20230330:1110,122.06,138.8,47.49,9.17,0.69,0.0
20230330:1210,219.06,235.4,46.79,9.32,0.69,0.0
20230330:1310,99.43,116.47,42.37,9.59,0.62,0.0
20230330:1410,34.34,49.5,35.2,9.8,0.41,0.0
20230330:1510,90.67,107.74,26.28,9.58,0.34,0.0
20230330:1610,63.87,80.47,16.4,9.39,0.28,0.0
20230330:1710,6.9,17.04,6.07,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
20230330:2210,0.0,0.0,0.0,7.83,0.14,0.0
20230330:2310,0.0,0.0,0.0,7.37,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.88,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.54,0.34,0.0
20230331:0210,0.0,0.0,0.0,5.96,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.85,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.55,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.69,0.48,0.0
20230331:0610,69.24,87.63,10.1,5.92,0.48,0.0
20230331:0710,32.2,46.59,20.33,6.67,0.62,0.0
20230331:0810,36.67,51.44,29.96,6.98,0.69,0.0
20230331:0910,83.02,99.0,38.38,7.26,0.76,0.0
20230331:1010,77.09,93.18,44.71,7.45,0.48,0.0
20230331:1110,51.24,66.97,47.89,7.84,0.34,0.0
20230331:1210,50.27,66.0,47.15,8.01,0.48,0.0
20230331:1310,44.7,60.18,42.7,8.06,0.62,0.0
20230331:1410,34.53,49.5,35.48,8.77,0.48,0.0
20230331:1510,39.94,55.33,26.53,8.8,0.48,0.0
20230331:1610,82.71,99.4,16.63,8.73,0.21,0.0
20230331:1710,22.36,35.97,6.29,8.47,0.07,0.0
20230331:1810,0.0,0.0,0.0,7.69,0.34,0.0
20230331:1910,0.0,0.0,0.0,6.37,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.98,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.51,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.55,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.3,1.1,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.58,1.31,0.0
20230401:0210,0.0,0.0,0.0,2.21,1.31,0.0
20230401:0310,0.0,0.0,0.0,2.18,1.38,0.0
20230401:0410,0.0,0.0,0.0,2.25,1.38,0.0
20230401:0510,0.0,0.0,0.0,2.26,1.38,0.0
20230401:0610,166.58,196.1,10.44,2.33,1.38,0.0
20230401:0710,312.94,339.96,20.67,5.43,1.03,0.0
20230401:0810,405.41,435.03,30.31,9.42,0.9,0.0
20230401:0910,444.33,476.68,38.75,11.57,0.69,0.0
20230401:1010,463.18,499.34,45.1,12.71,0.55,0.0
20230401:1110,411.21,441.14,48.28,13.58,1.1,0.0
20230401:1210,394.03,424.03,47.52,14.18,1.31,0.0
20230401:1310,373.69,410.42,43.02,14.42,1.1,0.0
20230401:1410,285.88,328.11,35.76,14.59,0.9,0.0
20230401:1510,173.3,196.12,26.78,14.5,0.69,0.0
20230401:1610,87.17,106.03,16.86,14.0,0.83,0.0
20230401:1710,19.4,33.13,6.52,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,171.69,200.19,10.77,2.26,1.38,0.0
20230402:0710,317.03,343.67,21.01,6.35,1.38,0.0
20230402:0810,413.49,442.62,30.66,10.08,1.31,0.0
20230402:0910,475.79,512.14,39.12,12.0,0.76,0.0
20230402:1010,495.1,537.89,45.49,13.19,0.34,0.0
20230402:1110,469.41,510.03,48.67,13.96,0.55,0.0
20230402:1210,368.36,398.81,47.88,14.66,0.69,0.0
20230402:1310,189.9,211.6,43.34,15.1,0.69,0.0
20230402:1410,234.12,258.12,36.03,15.34,0.9,0.0
20230402:1510,181.62,205.68,27.03,15.33,1.03,0.0
20230402:1610,83.11,102.24,17.08,14.92,0.83,0.0
20230402:1710,21.7,35.97,6.74,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,181.16,211.03,11.1,4.3,1.52,0.0
20230403:0710,325.23,353.52,21.35,7.55,1.24,0.0
20230403:0810,419.64,450.3,31.02,11.0,1.31,0.0
20230403:0910,485.74,520.85,39.49,12.18,1.1,0.0
20230403:1010,509.46,551.53,45.88,13.04,0.55,0.0
20230403:1110,500.26,547.54,49.06,13.81,0.21,0.0
20230403:1210,460.81,510.38,48.25,14.28,0.07,0.0
20230403:1310,383.02,432.98,43.66,14.54,0.07,0.0
20230403:1410,282.77,336.97,36.31,14.42,0.28,0.0
20230403:1510,167.2,226.13,27.27,13.61,0.62,0.0
20230403:1610,53.92,71.0,17.31,12.53,1.03,0.0
20230403:1710,20.4,34.08,6.96,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,82.27,98.7,11.43,2.55,0.48,0.0
20230404:0710,238.36,253.53,21.68,3.94,0.28,0.0
20230404:0810,428.9,447.44,31.36,5.13,1.03,0.0
20230404:0910,501.92,520.84,39.86,5.9,1.24,0.0
20230404:1010,534.19,554.52,46.26,6.91,1.59,0.0
20230404:1110,531.51,553.76,49.45,7.53,1.79,0.0
20230404:1210,489.57,515.53,48.61,8.25,1.93,0.0
20230404:1310,404.69,436.94,43.97,9.14,1.86,0.0
20230404:1410,300.59,341.28,36.58,8.89,2.21,0.0
20230404:1510,178.78,232.18,27.51,9.43,2.0,0.0
20230404:1610,61.41,77.63,17.54,8.96,2.07,0.0
20230404:1710,23.25,36.92,7.18,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,101.92,119.03,11.75,2.37,0.76,0.0
20230405:0710,323.58,341.95,22.01,3.29,0.97,0.0
20230405:0810,448.06,463.74,31.71,3.93,1.24,0.0
20230405:0910,514.46,531.15,40.23,4.95,1.24,0.0
20230405:1010,521.74,540.25,46.65,5.88,1.17,0.0
20230405:1110,458.25,477.26,49.83,6.93,0.9,0.0
20230405:1210,472.42,496.78,48.97,8.04,1.24,0.0
20230405:1310,409.11,439.37,44.29,8.72,1.86,0.0
20230405:1410,305.85,346.81,36.86,9.03,2.0,0.0
20230405:1510,186.36,236.53,27.75,9.05,1.93,0.0
20230405:1610,85.89,102.24,17.76,8.63,1.93,0.0
20230405:1710,21.62,35.03,7.4,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,1.89,1.7,2.39,0.14,0.0
20230406:0610,186.45,211.63,12.08,2.41,0.07,0.0
20230406:0710,338.75,361.4,22.34,3.94,0.07,0.0
20230406:0810,441.67,464.22,32.05,6.03,0.48,0.0
20230406:0910,507.69,531.65,40.59,7.6,0.97,0.0
20230406:1010,535.25,560.84,47.03,8.82,1.38,0.0
20230406:1110,523.48,551.57,50.22,9.9,1.52,0.0
20230406:1210,474.8,502.47,49.32,10.74,1.93,0.0
20230406:1310,408.0,436.88,44.6,11.11,2.0,0.0
20230406:1410,314.83,351.04,37.13,11.25,1.86,0.0
20230406:1510,219.14,251.75,27.99,11.26,1.93,0.0
20230406:1610,113.29,130.65,17.98,10.73,1.66,0.0
20230406:1710,32.35,47.34,7.62,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,3.79,2.02,4.24,0.9,0.0
20230407:0610,202.39,229.46,12.4,4.27,0.83,0.0
20230407:0710,271.54,288.35,22.67,5.14,0.34,0.0
20230407:0810,251.61,266.87,32.4,7.3,0.14,0.0
20230407:0910,254.98,270.34,40.95,7.73,0.21,0.0
20230407:1010,163.49,179.57,47.41,8.35,0.28,0.0
20230407:1110,389.48,409.63,50.6,8.37,0.34,0.0
20230407:1210,346.35,363.64,49.68,8.16,0.55,0.0
20230407:1310,400.76,424.32,44.91,8.54,0.83,0.0
20230407:1410,270.11,287.65,37.39,8.89,0.76,0.0
20230407:1510,96.69,113.56,28.23,9.0,0.21,0.0
20230407:1610,95.13,111.71,18.2,8.65,0.69,0.0
20230407:1710,34.39,49.23,7.84,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.99,7.57,2.34,1.09,1.38,0.0
20230408:0610,223.58,247.63,12.72,1.32,1.38,0.0
20230408:0710,355.58,377.08,23.0,5.74,1.24,0.0
20230408:0810,453.36,478.01,32.74,8.41,1.03,0.0
20230408:0910,511.54,544.78,41.31,10.73,0.69,0.0
20230408:1010,534.57,575.47,47.79,12.36,0.48,0.0
20230408:1110,494.84,536.05,50.98,13.54,0.41,0.0
20230408:1210,460.67,502.03,50.03,14.25,0.41,0.0
20230408:1310,404.72,444.58,45.22,14.7,0.76,0.0
20230408:1410,207.04,229.3,37.66,15.15,0.83,0.0
20230408:1510,217.7,246.62,28.47,15.15,1.17,0.0
20230408:1610,109.08,128.75,18.43,14.74,1.03,0.0
20230408:1710,35.11,51.12,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,205.98,231.73,13.04,4.67,0.21,0.0
20230409:0710,342.79,367.97,23.32,7.07,0.07,0.0
20230409:0810,441.34,466.22,33.07,9.05,0.9,0.0
20230409:0910,506.75,534.14,41.67,10.22,1.24,0.0
20230409:1010,531.46,562.51,48.16,11.09,1.24,0.0
20230409:1110,530.0,562.88,51.36,11.4,1.24,0.0
20230409:1210,500.4,536.14,50.38,12.08,1.31,0.0
20230409:1310,420.56,459.32,45.52,13.01,1.38,0.0
20230409:1410,319.83,365.25,37.92,13.08,1.17,0.0
20230409:1510,202.0,254.18,28.7,13.27,1.52,0.0
20230409:1610,62.02,79.52,18.64,12.88,1.66,0.0
20230409:1710,27.77,42.6,8.27,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,119.84,137.54,13.35,4.81,0.14,0.0
20230410:0710,284.9,302.46,23.64,6.7,0.55,0.0
20230410:0810,426.23,447.01,33.41,7.78,0.76,0.0
20230410:0910,502.95,528.41,42.02,8.97,0.9,0.0
20230410:1010,545.72,575.63,48.54,10.12,1.1,0.0
20230410:1110,516.6,548.22,51.73,11.45,1.24,0.0
20230410:1210,483.53,516.78,50.73,12.01,1.17,0.0
20230410:1310,422.63,460.21,45.82,12.59,1.17,0.0
20230410:1410,328.22,360.11,38.18,13.14,1.1,0.0
20230410:1510,219.73,244.41,28.94,12.78,1.1,0.0
20230410:1610,104.69,123.07,18.86,12.47,1.1,0.0
20230410:1710,38.09,53.96,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.72,12.31,3.29,6.73,0.55,0.0
20230411:0610,189.59,213.28,13.67,6.74,0.48,0.0
20230411:0710,264.71,283.97,23.96,8.44,0.21,0.0
20230411:0810,424.68,451.49,33.74,10.05,0.41,0.0
20230411:0910,431.09,457.85,42.37,10.92,0.48,0.0
20230411:1010,498.09,534.24,48.91,12.2,0.41,0.0
20230411:1110,500.39,539.54,52.1,13.46,0.62,0.0
20230411:1210,478.76,519.6,51.07,14.54,0.83,0.0
20230411:1310,410.19,449.6,46.12,15.44,0.97,0.0
20230411:1410,324.79,364.66,38.44,16.16,0.97,0.0
20230411:1510,211.5,261.39,29.17,16.39,1.1,0.0
20230411:1610,63.69,82.36,19.08,16.03,1.17,0.0
20230411:1710,27.3,42.6,8.7,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,3.1,11.36,3.6,7.17,0.69,0.0
20230412:0610,28.55,42.71,13.98,7.18,0.28,0.0
20230412:0710,80.42,97.06,24.28,8.68,0.21,0.0
20230412:0810,43.52,59.21,34.07,9.15,0.41,0.0
20230412:0910,56.39,72.8,42.72,9.68,0.69,0.0
20230412:1010,67.64,84.44,49.28,9.98,0.9,0.0
20230412:1110,86.77,103.86,52.48,9.96,0.9,0.0
20230412:1210,94.32,111.62,51.42,10.36,0.97,0.0
20230412:1310,65.39,82.5,46.42,11.16,1.1,0.0
20230412:1410,73.98,91.24,38.7,10.91,1.03,0.0
20230412:1510,43.16,59.21,29.4,10.96,0.9,0.0
20230412:1610,18.87,32.19,19.3,10.62,0.69,0.0
20230412:1710,6.18,16.09,8.91,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.91,7.09,0.9,0.0
20230413:0610,84.44,101.0,14.28,7.19,1.17,0.0
20230413:0710,316.73,334.38,24.59,7.82,1.31,0.0
20230413:0810,476.83,496.59,34.39,8.39,1.72,0.0
20230413:0910,433.39,449.74,43.06,9.66,2.48,0.0
20230413:1010,397.22,413.92,49.64,10.67,2.9,0.0
20230413:1110,366.09,382.3,52.84,10.43,2.69,0.0
20230413:1210,441.86,461.06,51.76,9.81,2.21,0.0
20230413:1310,420.13,440.25,46.72,9.24,2.0,0.0
20230413:1410,150.36,165.98,38.96,8.77,2.0,0.0
20230413:1510,120.83,136.86,29.62,8.47,1.66,0.0
20230413:1610,85.93,102.24,19.51,8.37,1.45,0.0
20230413:1710,33.55,48.28,9.12,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,270.05,292.36,14.59,3.74,1.59,0.0
20230414:0710,400.43,422.13,24.9,7.62,1.45,0.0
20230414:0810,496.12,517.77,34.71,9.36,2.0,0.0
20230414:0910,550.18,574.11,43.41,10.69,2.34,0.0
20230414:1010,578.0,606.45,50.0,11.79,2.34,0.0
20230414:1110,575.62,608.35,53.21,12.55,2.14,0.0
20230414:1210,533.16,569.39,52.09,13.43,1.93,0.0
20230414:1310,453.26,492.54,47.01,13.91,1.59,0.0
20230414:1410,350.8,395.4,39.21,14.17,1.38,0.0
20230414:1510,230.27,283.69,29.85,14.12,1.1,0.0
20230414:1610,59.85,77.63,19.72,13.78,0.83,0.0
20230414:1710,28.41,43.55,9.34,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,7.2,17.04,4.52,2.3,1.38,0.0
20230415:0610,141.4,157.02,14.89,3.79,1.03,0.0
20230415:0710,288.84,305.18,25.2,7.52,0.76,0.0
20230415:0810,489.02,519.79,35.03,9.79,0.34,0.0
20230415:0910,540.73,580.38,43.74,11.56,0.21,0.0
20230415:1010,569.95,614.7,50.36,12.85,0.41,0.0
20230415:1110,533.13,575.51,53.57,13.64,0.62,0.0
20230415:1210,437.24,471.3,52.43,14.05,0.76,0.0
20230415:1310,154.6,174.71,47.3,14.09,0.76,0.0
20230415:1410,350.8,388.21,39.46,14.07,1.17,0.0
20230415:1510,225.37,249.87,30.08,14.29,1.52,0.0
20230415:1610,126.87,145.79,19.93,13.51,1.93,0.0
20230415:1710,38.78,54.91,9.55,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,274.51,298.14,15.18,5.61,1.17,0.0
20230416:0710,398.31,423.15,25.5,9.56,1.17,0.0
20230416:0810,472.62,498.56,35.34,11.45,1.59,0.0
20230416:0910,478.68,505.93,44.08,12.83,1.86,0.0
20230416:1010,425.75,452.49,50.72,13.83,1.93,0.0
20230416:1110,454.83,484.84,53.93,14.7,2.21,0.0
20230416:1210,311.9,335.49,52.76,15.68,2.62,0.0
