Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1010,887.95,953.27,46.91,8.02,1.1,0.0
20230405:1110,850.77,923.75,50.12,9.0,0.62,0.0
20230405:1210,745.39,798.92,49.24,9.64,0.62,0.0
20230405:1310,663.52,699.81,44.51,10.24,1.1,0.0
20230405:1410,488.48,513.82,37.01,10.42,2.0,0.0
20230405:1510,250.75,293.4,27.85,10.55,2.34,0.0
20230405:1610,50.37,88.85,17.79,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,303.27,309.1,12.11,2.08,1.24,0.0
20230406:0710,563.2,578.13,22.43,6.16,0.62,0.0
20230406:0810,729.13,775.06,32.2,7.95,0.28,0.0
20230406:0910,847.35,915.65,40.8,9.18,0.76,0.0
20230406:1010,895.35,972.82,47.29,10.27,1.17,0.0
20230406:1110,893.33,970.44,50.5,11.19,1.38,0.0
20230406:1210,719.11,765.69,49.59,11.92,1.52,0.0
20230406:1310,536.09,563.64,44.82,12.39,1.86,0.0
20230406:1410,461.86,491.05,37.28,12.66,1.79,0.0
20230406:1510,247.65,278.48,28.08,12.9,1.72,0.0
20230406:1610,108.1,133.12,18.01,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,347.69,355.55,12.43,3.81,1.17,0.0
20230407:0710,164.83,179.2,22.76,7.44,0.76,0.0
20230407:0810,491.83,510.77,32.54,9.28,0.76,0.0
20230407:0910,323.75,340.62,41.16,9.98,0.83,0.0
20230407:1010,289.91,308.65,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,317.65,335.95,49.95,11.2,1.45,0.0
20230407:1310,346.12,363.76,45.13,11.11,1.86,0.0
20230407:1410,267.03,284.62,37.54,11.05,1.52,0.0
20230407:1510,187.06,205.59,28.32,10.82,1.31,0.0
20230407:1610,109.66,129.37,18.23,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,327.6,333.16,12.75,3.29,1.86,0.0
20230408:0710,560.33,571.58,23.08,7.26,1.52,0.0
20230408:0810,740.2,782.01,32.88,9.96,1.17,0.0
20230408:0910,836.71,915.86,41.52,12.14,0.83,0.0
20230408:1010,873.13,971.98,48.05,13.74,0.83,0.0
20230408:1110,862.78,957.68,51.27,14.82,1.1,0.0
20230408:1210,793.83,871.6,50.3,15.58,1.24,0.0
20230408:1310,614.27,665.48,45.43,16.01,1.03,0.0
20230408:1410,425.8,464.38,37.81,16.35,0.76,0.0
20230408:1510,238.97,271.62,28.56,16.51,0.97,0.0
20230408:1610,61.4,101.18,18.45,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.64,5.65,1.45,0.0
20230409:0610,312.04,323.57,13.07,6.52,1.17,0.0
20230409:0710,537.98,556.75,23.41,9.48,1.1,0.0
20230409:0810,698.18,730.05,33.22,10.59,1.79,0.0
20230409:0910,748.62,792.78,41.87,11.79,1.93,0.0
20230409:1010,623.26,659.83,48.42,12.87,1.79,0.0
20230409:1110,705.19,755.72,51.64,13.29,1.59,0.0
20230409:1210,740.65,799.07,50.65,13.73,1.38,0.0
20230409:1310,618.91,661.84,45.74,14.48,1.45,0.0
20230409:1410,456.45,490.61,38.07,14.66,1.52,0.0
20230409:1510,251.53,299.08,28.79,15.01,1.59,0.0
20230409:1610,52.15,94.89,18.67,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,255.76,268.01,13.38,6.88,1.1,0.0
20230410:0710,544.31,561.28,23.73,9.63,1.52,0.0
20230410:0810,733.98,775.87,33.55,10.41,1.24,0.0
20230410:0910,840.82,912.95,42.22,11.4,1.03,0.0
20230410:1010,876.45,961.91,48.8,12.32,1.1,0.0
20230410:1110,794.9,867.3,52.02,13.53,1.17,0.0
20230410:1210,720.91,781.37,51.0,14.03,1.1,0.0
20230410:1310,656.97,709.86,46.04,14.5,0.9,0.0
20230410:1410,417.83,452.21,38.33,14.98,0.76,0.0
20230410:1510,248.64,281.75,29.02,15.03,0.76,0.0
20230410:1610,113.65,137.24,18.89,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,360.95,372.77,13.69,6.84,1.24,0.0
20230411:0710,427.63,445.66,24.04,10.66,0.69,0.0
20230411:0810,687.96,746.72,33.88,12.09,0.07,0.0
20230411:0910,784.88,862.0,42.57,13.02,0.55,0.0
20230411:1010,760.96,840.52,49.17,14.26,0.55,0.0
20230411:1110,812.03,907.09,52.39,15.27,0.62,0.0
20230411:1210,715.36,785.77,51.34,16.07,0.9,0.0
20230411:1310,628.29,682.68,46.34,16.75,1.1,0.0
20230411:1410,462.39,504.29,38.59,17.28,1.31,0.0
20230411:1510,249.0,297.24,29.25,17.55,1.24,0.0
20230411:1610,56.23,99.91,19.1,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,276.89,298.71,46.63,14.63,1.79,0.0
20230412:1410,192.78,213.15,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,327.37,343.08,14.31,9.67,1.17,0.0
20230413:0710,467.04,481.65,24.67,9.93,1.45,0.0
20230413:0810,735.26,772.07,34.53,11.1,1.93,0.0
20230413:0910,521.67,539.9,43.27,12.07,3.31,0.0
20230413:1010,342.35,359.07,49.9,13.01,4.41,0.0
20230413:1110,264.48,281.94,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,199.78,215.08,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,92.56,109.82,19.53,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,20.15,34.21,4.19,5.3,3.1,0.0
20230414:0610,394.72,401.73,14.61,6.8,3.17,0.0
20230414:0710,638.21,651.29,24.97,9.32,2.97,0.0
20230414:0810,782.22,809.86,34.85,11.97,4.0,0.0
20230414:0910,899.6,945.41,43.61,13.68,4.62,0.0
20230414:1010,942.18,1003.36,50.26,14.81,4.41,0.0
20230414:1110,920.4,986.51,53.5,15.49,3.93,0.0
20230414:1210,840.72,902.43,52.36,16.2,3.31,0.0
20230414:1310,700.95,748.51,47.22,16.65,2.9,0.0
20230414:1410,500.15,538.55,39.35,16.92,2.69,0.0
20230414:1510,265.63,313.45,29.93,16.87,2.34,0.0
20230414:1610,55.58,103.68,19.74,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,11.32,22.76,4.49,3.53,2.28,0.0
20230415:0610,117.6,131.72,14.91,5.32,1.59,0.0
20230415:0710,369.77,382.57,25.28,9.42,1.17,0.0
20230415:0810,663.14,699.78,35.17,11.31,1.24,0.0
20230415:0910,684.71,734.47,43.94,12.89,1.1,0.0
20230415:1010,678.28,736.45,50.62,14.15,0.9,0.0
20230415:1110,793.87,882.65,53.86,15.25,0.76,0.0
20230415:1210,722.64,794.62,52.7,15.89,0.9,0.0
20230415:1310,554.89,604.28,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,261.53,311.16,30.15,16.85,0.48,0.0
20230415:1610,53.29,102.85,19.95,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,94.48,116.05,4.79,3.96,2.28,0.0
20230416:0610,394.42,402.28,15.2,6.12,2.0,0.0
20230416:0710,615.96,640.08,25.58,11.58,2.07,0.0
20230416:0810,775.67,827.52,35.48,14.04,2.21,0.0
20230416:0910,873.31,950.18,44.28,15.45,2.34,0.0
20230416:1010,831.7,907.79,50.98,16.51,2.34,0.0
20230416:1110,861.7,945.65,54.22,17.45,2.48,0.0
20230416:1210,776.76,847.11,53.03,18.51,2.55,0.0
20230416:1310,527.1,567.47,47.8,19.24,3.03,0.0
20230416:1410,399.64,432.41,39.85,19.28,3.59,0.0
20230416:1510,250.67,282.25,30.37,19.21,3.93,0.0
20230416:1610,62.37,109.65,20.16,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,93.17,114.11,5.08,3.76,2.14,0.0
20230417:0610,388.84,397.15,15.5,6.21,1.79,0.0
20230417:0710,615.65,647.04,25.88,11.86,1.24,0.0
20230417:0810,760.7,823.2,35.79,14.11,1.24,0.0
20230417:0910,852.22,951.1,44.61,15.59,0.97,0.0
20230417:1010,881.76,996.49,51.33,16.61,0.97,0.0
20230417:1110,875.9,985.47,54.58,17.3,1.24,0.0
20230417:1210,799.24,891.43,53.36,17.7,1.1,0.0
20230417:1310,669.51,736.3,48.08,18.13,1.03,0.0
20230417:1410,488.16,536.13,40.09,18.13,1.03,0.0
20230417:1510,265.39,316.88,30.59,18.08,1.24,0.0
20230417:1610,61.33,109.97,20.37,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,58.92,77.58,5.38,5.98,2.48,0.0
20230418:0610,228.55,240.82,15.79,7.99,2.07,0.0
20230418:0710,223.39,239.84,26.17,11.89,1.79,0.0
20230418:0810,690.21,739.03,36.1,14.84,1.66,0.0
20230418:0910,846.67,943.24,44.94,16.6,1.24,0.0
20230418:1010,844.8,976.28,51.68,17.83,0.21,0.0
20230418:1110,839.85,954.68,54.93,18.7,0.9,0.0
20230418:1210,794.14,888.55,53.69,18.96,1.24,0.0
20230418:1310,656.35,721.19,48.37,19.08,1.31,0.0
20230418:1410,477.29,526.55,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,124.79,152.01,20.57,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,85.65,106.53,5.66,6.77,1.79,0.0
20230419:0610,375.33,389.78,16.07,9.05,1.24,0.0
20230419:0710,603.28,640.06,26.46,13.78,1.17,0.0
20230419:0810,748.99,817.85,36.4,15.58,1.1,0.0
20230419:0910,844.57,944.0,45.26,16.67,1.1,0.0
20230419:1010,875.93,988.23,52.02,17.71,1.24,0.0
20230419:1110,867.23,976.17,55.28,18.49,1.45,0.0
20230419:1210,802.85,897.04,54.01,19.27,1.45,0.0
20230419:1310,666.66,734.62,48.64,19.88,1.45,0.0
20230419:1410,482.25,533.79,40.58,20.2,1.17,0.0
20230419:1510,265.44,319.49,31.03,20.36,1.31,0.0
20230419:1610,89.62,132.48,20.78,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,16.8,29.88,5.95,9.87,2.07,0.0
20230420:0610,73.0,89.71,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,611.44,648.0,54.65,12.15,1.45,0.0
20230421:1310,389.74,412.82,49.19,12.42,1.24,0.0
20230421:1410,343.35,365.0,41.05,12.7,1.59,0.0
20230421:1510,203.25,223.01,31.45,12.95,2.0,0.0
20230421:1610,123.15,143.34,21.18,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,59.81,77.96,6.51,7.73,2.14,0.0
20230422:0610,164.34,179.26,16.9,8.94,1.79,0.0
20230422:0710,400.53,416.65,27.3,11.72,1.66,0.0
20230422:0810,475.42,502.73,37.28,13.7,1.17,0.0
20230422:0910,528.24,565.35,46.2,14.64,1.03,0.0
20230422:1010,812.43,908.61,53.03,15.23,0.62,0.0
20230422:1110,742.45,828.11,56.31,16.02,0.48,0.0
20230422:1210,582.28,638.39,54.96,16.68,0.55,0.0
20230422:1310,440.46,478.87,49.47,16.79,0.62,0.0
20230422:1410,437.88,475.82,41.28,16.71,1.03,0.0
20230422:1510,271.61,309.52,31.66,16.8,1.38,0.0
20230422:1610,102.31,142.05,21.38,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,35.76,51.48,6.78,8.27,1.59,0.0
20230423:0610,122.14,139.19,17.17,10.46,1.03,0.0
20230423:0710,240.09,260.57,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,603.92,650.86,46.51,16.15,1.45,0.0
20230423:1010,873.43,970.02,53.36,16.66,1.66,0.0
20230423:1110,855.88,947.67,56.65,17.62,1.93,0.0
20230423:1210,804.61,883.01,55.27,18.0,2.07,0.0
20230423:1310,617.43,666.07,49.73,18.52,2.41,0.0
20230423:1410,265.21,291.63,41.52,18.46,2.07,0.0
20230423:1510,148.07,170.9,31.87,18.38,1.66,0.0
20230423:1610,112.82,135.51,21.58,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
