Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.95,1.88,5.66,1.03,0.0
20230306:0710,58.57,73.91,11.94,5.62,0.97,0.0
20230306:0810,140.29,159.0,21.22,7.04,0.9,0.0
20230306:0910,216.28,236.2,29.19,8.15,1.1,0.0
20230306:1010,261.65,279.93,35.12,8.75,1.24,0.0
20230306:1110,315.59,341.56,38.23,9.28,1.24,0.0
20230306:1210,316.53,347.48,37.99,9.62,1.31,0.0
20230306:1310,283.25,320.65,34.42,9.89,1.03,0.0
20230306:1410,223.75,268.7,28.15,10.01,0.62,0.0
20230306:1510,145.51,192.86,19.96,10.29,0.14,0.0
20230306:1610,57.68,100.05,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.84,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.61,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.1,1.72,0.0
20230307:0010,0.0,0.0,0.0,4.7,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0210,0.0,0.0,0.0,4.56,1.72,0.0
20230307:0310,0.0,0.0,0.0,3.81,1.86,0.0
20230307:0410,0.0,0.0,0.0,3.28,1.86,0.0
20230307:0510,0.0,0.0,0.0,3.52,1.86,0.0
20230307:0610,0.0,4.73,2.2,3.95,1.93,0.0
20230307:0710,60.55,77.29,12.27,4.83,1.17,0.0
20230307:0810,138.93,157.05,21.57,7.56,0.9,0.0
20230307:0910,199.99,239.44,29.56,8.7,0.34,0.0
20230307:1010,274.35,297.11,35.51,9.65,0.34,0.0
20230307:1110,312.86,337.34,38.63,10.34,0.97,0.0
20230307:1210,316.33,340.75,38.36,10.77,1.31,0.0
20230307:1310,248.13,267.07,34.77,10.78,1.38,0.0
20230307:1410,240.02,270.26,28.46,10.73,0.9,0.0
20230307:1510,156.61,184.22,20.23,10.6,0.76,0.0
20230307:1610,58.51,78.8,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.5,6.63,2.52,2.37,2.07,0.0
20230308:0710,69.67,85.64,12.6,3.6,1.45,0.0
20230308:0810,120.93,158.92,21.92,7.32,0.9,0.0
20230308:0910,177.48,227.95,29.93,9.46,0.55,0.0
20230308:1010,251.59,297.7,35.89,10.41,0.07,0.0
20230308:1110,245.2,265.86,39.02,11.6,0.21,0.0
20230308:1210,308.58,334.76,38.74,11.93,0.48,0.0
20230308:1310,260.57,282.57,35.12,11.97,0.83,0.0
20230308:1410,191.2,211.2,28.77,11.82,0.76,0.0
20230308:1510,157.18,202.8,20.51,11.72,0.69,0.0
20230308:1610,65.78,108.34,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,1.97,9.47,2.85,6.21,1.72,0.0
20230309:0710,31.22,55.6,12.94,6.53,1.24,0.0
20230309:0810,84.78,140.88,22.27,9.24,0.76,0.0
20230309:0910,169.68,227.9,30.3,10.92,0.62,0.0
20230309:1010,244.22,297.43,36.29,12.08,0.83,0.0
20230309:1110,297.06,343.2,39.41,13.18,0.62,0.0
20230309:1210,303.97,354.08,39.12,14.35,0.69,0.0
20230309:1310,295.3,336.54,35.46,15.32,0.9,0.0
20230309:1410,238.68,284.64,29.08,15.96,1.1,0.0
20230309:1510,156.92,212.64,20.79,16.26,1.31,0.0
20230309:1610,70.68,108.42,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,3.7,12.31,3.17,7.43,1.45,0.0
20230310:0710,72.91,92.17,13.27,8.37,0.97,0.0
20230310:0810,101.15,118.61,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,270.76,313.07,36.68,11.55,1.1,0.0
20230310:1110,182.56,201.31,39.81,12.49,1.31,0.0
20230310:1210,325.46,352.13,39.5,13.41,2.21,0.0
20230310:1310,303.58,341.72,35.81,13.98,2.9,0.0
20230310:1410,244.55,293.59,29.39,14.56,3.1,0.0
20230310:1510,165.29,219.2,21.06,14.82,3.1,0.0
20230310:1610,74.1,102.95,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,5.03,14.2,3.5,5.57,2.97,0.0
20230311:0710,44.38,72.6,13.61,7.9,2.55,0.0
20230311:0810,96.51,154.1,22.98,10.35,2.76,0.0
20230311:0910,184.21,242.33,31.05,12.25,3.66,0.0
20230311:1010,261.34,312.2,37.07,13.76,4.07,0.0
20230311:1110,308.94,356.45,40.21,14.92,4.34,0.0
20230311:1210,323.78,369.84,39.88,15.79,4.62,0.0
20230311:1310,304.77,353.16,36.15,16.35,4.83,0.0
20230311:1410,251.78,303.71,29.69,16.54,4.76,0.0
20230311:1510,171.27,225.86,21.34,16.26,4.55,0.0
20230311:1610,77.88,125.9,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,8.51,18.93,3.83,5.08,1.52,0.0
20230312:0710,35.18,68.68,13.95,7.12,1.17,0.0
20230312:0810,102.02,160.38,23.34,9.96,1.52,0.0
20230312:0910,195.19,249.67,31.43,10.84,1.72,0.0
20230312:1010,269.95,319.87,37.46,11.63,1.66,0.0
20230312:1110,316.56,364.67,40.61,12.71,1.17,0.0
20230312:1210,329.94,378.54,40.26,13.76,0.9,0.0
20230312:1310,310.86,360.48,36.5,14.29,1.03,0.0
20230312:1410,258.18,309.84,30.0,14.5,1.17,0.0
20230312:1510,177.96,231.99,21.61,14.47,1.31,0.0
20230312:1610,82.81,131.28,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.85,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.44,16.09,4.16,3.66,1.59,0.0
20230313:0710,74.47,98.83,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,203.91,222.69,31.8,10.9,1.1,0.0
20230313:1010,305.9,334.36,37.86,11.84,1.03,0.0
20230313:1110,338.8,373.73,41.01,12.88,1.03,0.0
20230313:1210,312.73,339.08,40.64,13.54,0.83,0.0
20230313:1310,274.98,299.48,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,141.14,162.52,21.88,13.45,1.03,0.0
20230313:1610,35.54,51.44,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.97,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,6.92,17.04,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,313.07,335.41,38.26,10.05,2.0,0.0
20230314:1110,298.09,318.08,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,321.72,354.94,37.19,13.22,0.41,0.0
20230314:1410,267.5,303.91,30.61,14.08,0.28,0.0
20230314:1510,187.97,226.76,22.15,14.35,0.62,0.0
20230314:1610,68.49,89.28,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.88,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,15.18,27.45,4.83,7.79,4.76,0.0
20230315:0710,41.7,84.59,14.98,8.22,5.59,0.0
20230315:0810,128.23,185.21,24.42,8.74,5.1,0.0
20230315:0910,226.02,276.72,32.56,9.49,4.97,0.0
20230315:1010,306.94,350.9,38.65,10.4,4.69,0.0
20230315:1110,357.86,397.32,41.8,11.31,4.41,0.0
20230315:1210,373.2,412.41,41.4,11.98,4.0,0.0
20230315:1310,350.59,391.59,37.53,12.44,3.79,0.0
20230315:1410,291.94,335.84,30.91,12.66,3.66,0.0
20230315:1510,206.02,248.59,22.42,12.62,3.17,0.0
20230315:1610,101.07,138.53,12.79,12.18,2.07,0.0
20230315:1710,1.77,10.22,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,16.53,28.4,5.17,1.22,2.21,0.0
20230316:0710,50.43,91.26,15.33,3.49,1.86,0.0
20230316:0810,133.72,188.29,24.78,8.23,1.31,0.0
20230316:0910,227.98,277.35,32.94,10.01,1.66,0.0
20230316:1010,303.4,347.41,39.05,10.88,1.93,0.0
20230316:1110,351.83,392.8,42.21,11.52,2.0,0.0
20230316:1210,367.19,408.52,41.78,12.0,1.79,0.0
20230316:1310,345.63,388.27,37.87,12.28,1.52,0.0
20230316:1410,290.02,335.67,31.22,12.22,1.24,0.0
20230316:1510,203.86,250.47,22.69,12.2,1.03,0.0
20230316:1610,102.98,146.77,13.03,11.88,0.9,0.0
20230316:1710,2.34,11.18,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,18.24,30.29,5.5,0.5,1.79,0.0
20230317:0710,65.7,103.14,15.67,3.73,1.31,0.0
20230317:0810,148.82,197.97,25.14,8.28,1.1,0.0
20230317:0910,247.19,289.11,33.33,9.19,0.48,0.0
20230317:1010,316.95,356.38,39.45,10.07,0.28,0.0
20230317:1110,365.07,397.95,42.61,10.88,0.34,0.0
20230317:1210,365.78,406.67,42.16,11.56,0.34,0.0
20230317:1310,345.52,382.72,38.22,12.0,0.41,0.0
20230317:1410,290.73,327.2,31.52,12.22,0.55,0.0
20230317:1510,208.63,249.3,22.96,12.18,0.69,0.0
20230317:1610,95.5,121.9,13.28,11.87,0.69,0.0
20230317:1710,0.98,7.76,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,18.94,31.24,5.84,1.9,1.66,0.0
20230318:0710,60.38,103.88,16.02,5.36,1.1,0.0
20230318:0810,148.54,201.5,25.5,9.34,0.41,0.0
20230318:0910,240.97,290.31,33.71,10.9,0.69,0.0
20230318:1010,315.57,361.02,39.85,11.95,1.24,0.0
20230318:1110,361.67,403.95,43.01,12.8,1.38,0.0
20230318:1210,374.81,416.94,42.54,13.47,1.45,0.0
20230318:1310,351.26,390.56,38.56,13.93,1.1,0.0
20230318:1410,299.07,346.32,31.82,14.21,0.83,0.0
20230318:1510,174.18,198.43,23.22,14.23,0.76,0.0
20230318:1610,113.45,163.05,13.52,13.95,0.69,0.0
20230318:1710,4.14,14.07,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,22.79,35.97,6.18,5.06,1.66,0.0
20230319:0710,80.63,117.55,16.36,7.32,0.9,0.0
20230319:0810,173.16,216.33,25.86,10.75,0.21,0.0
20230319:0910,259.6,301.86,34.09,12.16,0.28,0.0
20230319:1010,330.35,360.59,40.25,12.98,0.69,0.0
20230319:1110,364.05,406.37,43.41,13.66,1.03,0.0
20230319:1210,372.96,404.88,42.92,14.03,1.45,0.0
20230319:1310,191.68,211.65,38.9,13.9,1.52,0.0
20230319:1410,231.84,254.24,32.11,13.76,1.1,0.0
20230319:1510,168.21,191.18,23.49,13.59,0.41,0.0
20230319:1610,68.13,87.28,13.76,13.4,0.34,0.0
20230319:1710,3.15,11.65,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,23.07,35.97,6.52,2.75,1.93,0.0
20230320:0710,72.49,116.1,16.71,5.81,1.1,0.0
20230320:0810,163.2,214.1,26.22,9.26,0.62,0.0
20230320:0910,259.44,304.85,34.47,11.25,0.41,0.0
20230320:1010,337.71,376.23,40.65,12.86,0.48,0.0
20230320:1110,373.87,414.21,43.81,13.96,0.62,0.0
20230320:1210,383.05,428.37,43.3,14.77,0.83,0.0
20230320:1310,363.26,407.67,39.24,15.06,1.24,0.0
20230320:1410,307.66,350.91,32.41,15.24,1.72,0.0
20230320:1510,226.64,274.52,23.75,15.03,1.79,0.0
20230320:1610,121.9,168.75,14.01,14.65,1.59,0.0
20230320:1710,6.81,17.94,3.71,13.63,1.66,0.0
20230320:1810,0.0,0.0,0.0,12.04,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.88,1.72,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.77,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.72,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.7,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.49,1.72,0.0
20230321:0110,0.0,0.0,0.0,6.31,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.85,1.66,0.0
20230321:0310,0.0,0.0,0.0,6.16,1.79,0.0
20230321:0410,0.0,0.0,0.0,6.07,2.07,0.0
20230321:0510,0.0,0.0,0.0,5.62,2.14,0.0
20230321:0610,21.83,35.77,6.85,5.5,2.34,0.0
20230321:0710,0.0,0.0,0.0,8.69,1.52,0.0
20230321:0810,0.0,0.0,0.0,11.72,1.03,0.0
20230321:0910,269.93,313.27,34.85,13.45,0.62,0.0
20230321:1010,339.18,380.24,41.05,14.56,1.03,0.0
20230321:1110,375.39,419.01,44.21,15.43,1.31,0.0
20230321:1210,386.06,429.74,43.68,16.07,1.45,0.0
20230321:1310,361.78,402.23,39.57,16.51,1.45,0.0
20230321:1410,302.48,340.29,32.71,16.72,1.38,0.0
20230321:1510,221.92,261.1,24.02,16.66,1.24,0.0
20230321:1610,99.8,126.22,14.25,16.3,1.1,0.0
20230321:1710,6.76,17.95,3.94,15.53,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.09,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.5,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.02,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.94,1.66,0.0
20230321:2210,0.0,0.0,0.0,9.45,2.0,0.0
20230321:2310,0.0,0.0,0.0,8.71,2.0,0.0
20230322:0010,0.0,0.0,0.0,8.11,2.07,0.0
20230322:0110,0.0,0.0,0.0,7.61,2.07,0.0
20230322:0210,0.0,0.0,0.0,7.28,2.14,0.0
20230322:0310,0.0,0.0,0.0,6.78,2.14,0.0
20230322:0410,0.0,0.0,0.0,6.33,2.14,0.0
20230322:0510,0.0,0.0,0.0,5.94,2.21,0.0
20230322:0610,21.12,36.98,7.19,5.86,2.07,0.0
20230322:0710,0.0,0.0,0.0,9.07,1.45,0.0
20230322:0810,174.39,227.2,26.95,13.67,0.69,0.0
20230322:0910,263.25,315.19,35.24,15.28,0.28,0.0
20230322:1010,335.28,384.81,41.44,16.22,0.9,0.0
20230322:1110,380.54,428.62,44.61,16.92,1.24,0.0
20230322:1210,397.67,447.81,44.06,17.57,1.24,0.0
20230322:1310,370.09,418.57,39.91,17.97,1.24,0.0
20230322:1410,314.95,362.66,33.0,18.27,1.45,0.0
20230322:1510,233.32,282.64,24.28,18.16,1.66,0.0
20230322:1610,129.56,177.45,14.49,17.79,1.59,0.0
20230322:1710,12.42,28.49,4.17,16.94,1.24,0.0
20230322:1810,0.0,0.0,0.0,15.27,0.97,0.0
20230322:1910,0.0,0.0,0.0,15.99,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.98,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.38,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.91,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.94,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.15,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.8,0.62,0.0
20230323:0210,0.0,0.0,0.0,11.17,1.03,0.0
20230323:0310,0.0,0.0,0.0,9.36,1.31,0.0
20230323:0410,0.0,0.0,0.0,8.45,1.45,0.0
20230323:0510,0.0,0.0,0.0,7.72,1.72,0.0
20230323:0610,2.66,10.68,7.53,7.88,1.38,0.0
20230323:0710,114.68,138.8,17.75,10.31,0.34,0.0
20230323:0810,175.57,231.4,27.31,12.27,0.55,0.0
20230323:0910,270.85,319.04,35.62,13.52,0.76,0.0
20230323:1010,341.5,387.64,41.84,14.91,0.69,0.0
20230323:1110,361.21,393.26,45.01,15.91,1.31,0.0
20230323:1210,395.12,436.88,44.43,16.59,1.59,0.0
20230323:1310,373.94,418.21,40.25,17.05,1.59,0.0
20230323:1410,322.89,369.35,33.29,17.25,1.52,0.0
20230323:1510,236.84,283.36,24.54,17.21,1.52,0.0
20230323:1610,99.05,124.14,14.72,16.93,1.59,0.0
20230323:1710,8.16,19.89,4.4,16.09,1.59,0.0
20230323:1810,0.0,0.0,0.0,14.72,1.86,0.0
20230323:1910,0.0,0.0,0.0,14.27,1.93,0.0
20230323:2010,0.0,0.0,0.0,13.14,1.93,0.0
20230323:2110,0.0,0.0,0.0,12.15,1.66,0.0
20230323:2210,0.0,0.0,0.0,11.23,1.38,0.0
20230323:2310,0.0,0.0,0.0,10.29,1.24,0.0
20230324:0010,0.0,0.0,0.0,9.66,1.03,0.0
20230324:0110,0.0,0.0,0.0,10.15,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.8,0.07,0.0
20230324:0310,0.0,0.0,0.0,9.3,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.04,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.58,0.62,0.0
20230324:0610,31.58,47.53,7.87,8.97,0.69,0.0
20230324:0710,32.42,47.56,18.1,10.68,0.34,0.0
20230324:0810,181.99,203.23,27.67,11.77,0.07,0.0
20230324:0910,107.62,126.18,36.0,12.55,0.76,0.0
20230324:1010,100.74,119.39,42.24,13.05,1.03,0.0
20230324:1110,76.88,95.12,45.41,13.42,1.31,0.0
20230324:1210,199.8,219.88,44.81,13.72,1.24,0.0
20230324:1310,132.68,152.39,40.58,14.4,1.45,0.0
