Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,49.76,64.38,14.57,4.09,2.0,0.0
20230414:0710,70.27,123.38,24.91,8.28,1.86,0.0
20230414:0810,220.14,270.21,34.75,10.27,2.55,0.0
20230414:0910,379.15,412.38,43.48,11.71,3.03,0.0
20230414:1010,512.12,541.73,50.11,12.81,2.97,0.0
20230414:1110,616.95,650.3,53.33,13.53,2.69,0.0
20230414:1210,676.27,718.1,52.22,14.39,2.34,0.0
20230414:1310,644.27,687.19,47.12,14.92,2.0,0.0
20230414:1410,663.07,709.23,39.29,15.18,1.79,0.0
20230414:1510,588.39,628.48,29.91,15.2,1.45,0.0
20230414:1610,458.87,489.9,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.87,4.49,1.1,0.0
20230415:0710,170.99,191.18,25.21,8.27,0.76,0.0
20230415:0810,254.11,292.71,35.07,10.47,0.41,0.0
20230415:0910,372.66,412.21,43.82,12.21,0.48,0.0
20230415:1010,484.57,524.11,50.46,13.46,0.62,0.0
20230415:1110,566.42,611.24,53.69,14.33,0.83,0.0
20230415:1210,569.02,614.35,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,461.56,494.24,39.54,15.15,0.97,0.0
20230415:1510,559.63,597.91,30.13,15.42,1.31,0.0
20230415:1610,427.73,453.07,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.17,5.76,1.38,0.0
20230416:0710,81.19,135.04,25.51,10.42,1.38,0.0
20230416:0810,223.7,277.06,35.38,12.45,1.79,0.0
20230416:0910,378.96,419.69,44.15,13.77,1.93,0.0
20230416:1010,464.75,497.56,50.82,14.78,2.07,0.0
20230416:1110,522.69,558.68,54.05,15.74,2.34,0.0
20230416:1210,463.31,495.68,52.89,16.79,2.69,0.0
20230416:1310,283.2,307.44,47.7,17.2,2.83,0.0
20230416:1410,577.92,613.67,39.79,17.04,3.03,0.0
20230416:1510,552.9,584.13,30.35,16.79,3.17,0.0
20230416:1610,363.56,385.78,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.46,5.46,1.38,0.0
20230417:0710,88.29,141.85,25.81,10.25,1.17,0.0
20230417:0810,229.22,282.41,35.69,12.57,1.1,0.0
20230417:0910,383.08,427.43,44.48,14.15,0.97,0.0
20230417:1010,513.38,560.42,51.17,15.13,0.62,0.0
20230417:1110,609.74,666.37,54.41,15.72,0.55,0.0
20230417:1210,648.77,712.5,53.22,16.15,0.48,0.0
20230417:1310,680.04,747.45,47.98,16.61,0.69,0.0
20230417:1410,619.45,675.25,40.03,16.68,0.76,0.0
20230417:1510,554.01,598.68,30.57,16.72,0.9,0.0
20230417:1610,439.82,471.14,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.75,6.01,1.38,0.0
20230418:0710,127.08,170.24,26.11,10.39,1.31,0.0
20230418:0810,236.65,287.58,36.0,13.21,1.17,0.0
20230418:0910,381.97,426.9,44.81,14.95,0.76,0.0
20230418:1010,498.92,549.53,51.52,16.15,0.21,0.0
20230418:1110,536.39,586.07,54.77,16.99,0.83,0.0
20230418:1210,334.43,364.59,53.54,17.26,1.03,0.0
20230418:1310,212.37,236.81,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.46,104.68,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.04,7.09,0.9,0.0
20230419:0710,95.69,150.88,26.4,11.66,0.83,0.0
20230419:0810,237.5,290.73,36.3,13.88,0.55,0.0
20230419:0910,387.56,433.78,45.13,15.06,0.55,0.0
20230419:1010,515.94,563.19,51.87,16.2,0.9,0.0
20230419:1110,614.34,669.84,55.12,17.08,1.1,0.0
20230419:1210,669.48,734.04,53.87,17.89,1.17,0.0
20230419:1310,667.91,733.15,48.54,18.54,1.24,0.0
20230419:1410,588.58,642.47,40.52,18.85,1.24,0.0
20230419:1510,430.46,466.27,31.01,19.0,1.31,0.0
20230419:1610,368.42,399.33,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,410.13,432.32,49.1,10.38,0.62,0.0
20230421:1410,299.47,317.04,41.0,10.63,0.97,0.0
20230421:1510,263.54,279.89,31.44,10.85,1.24,0.0
20230421:1610,173.29,190.07,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.87,6.62,1.31,0.0
20230422:0710,188.07,210.16,27.24,9.76,1.1,0.0
20230422:0810,287.81,314.25,37.19,11.74,0.83,0.0
20230422:0910,393.5,426.3,46.08,12.67,0.48,0.0
20230422:1010,492.44,533.39,52.88,13.32,0.21,0.0
20230422:1110,469.37,507.52,56.15,13.94,0.28,0.0
20230422:1210,386.38,418.13,54.82,14.55,0.21,0.0
20230422:1310,263.41,287.25,49.37,14.68,0.41,0.0
20230422:1410,472.97,504.33,41.23,14.16,0.9,0.0
20230422:1510,201.8,222.36,31.65,14.27,0.83,0.0
20230422:1610,223.52,243.38,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,84.77,101.53,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,357.72,385.49,46.38,14.1,1.17,0.0
20230423:1010,466.58,500.54,53.21,14.58,1.45,0.0
20230423:1110,564.69,606.96,56.48,15.62,1.59,0.0
20230423:1210,617.74,664.83,55.13,15.81,1.59,0.0
20230423:1310,383.33,412.29,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,170.35,191.85,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.05,7.18,1.1,0.0
20230424:0610,52.77,71.93,17.41,9.09,0.69,0.0
20230424:0710,116.52,174.38,27.79,11.65,0.76,0.0
20230424:0810,266.27,317.08,37.75,13.67,0.97,0.0
20230424:0910,415.44,458.99,46.68,15.22,1.03,0.0
20230424:1010,536.58,582.48,53.53,16.53,1.31,0.0
20230424:1110,629.35,682.48,56.82,17.62,1.72,0.0
20230424:1210,658.35,719.98,55.44,18.23,1.45,0.0
20230424:1310,572.79,623.29,49.9,18.66,1.66,0.0
20230424:1410,529.48,573.53,41.69,18.72,1.66,0.0
20230424:1510,603.82,651.56,32.07,18.05,1.72,0.0
20230424:1610,446.82,479.34,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,33.48,55.2,17.67,8.2,0.48,0.0
20230425:0710,124.4,180.99,28.05,10.65,0.34,0.0
20230425:0810,282.98,327.71,38.03,11.96,0.28,0.0
20230425:0910,419.53,461.54,46.98,13.33,0.14,0.0
20230425:1010,486.91,529.24,53.86,14.52,0.34,0.0
20230425:1110,411.83,444.45,57.15,15.51,1.03,0.0
20230425:1210,706.67,764.29,55.75,16.21,1.72,0.0
20230425:1310,731.75,788.77,50.17,16.58,2.21,0.0
20230425:1410,689.96,739.76,41.92,16.59,2.28,0.0
20230425:1510,627.78,667.66,32.27,16.5,2.48,0.0
20230425:1610,505.19,534.2,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,32.84,57.03,17.93,5.87,1.59,0.0
20230426:0710,129.4,186.09,28.31,9.86,1.38,0.0
20230426:0810,282.15,330.34,38.3,12.23,0.83,0.0
20230426:0910,429.44,473.1,47.27,13.88,0.41,0.0
20230426:1010,561.13,606.65,54.17,15.06,1.1,0.0
20230426:1110,655.59,707.66,57.47,15.78,1.52,0.0
20230426:1210,681.31,736.14,56.05,16.35,1.79,0.0
20230426:1310,685.81,739.95,50.43,16.69,2.0,0.0
20230426:1410,634.21,679.76,42.15,16.72,2.14,0.0
20230426:1510,604.07,643.44,32.48,16.04,2.0,0.0
20230426:1610,474.46,504.12,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,42.48,68.91,18.18,8.09,0.62,0.0
20230427:0710,134.07,190.25,28.57,11.7,0.48,0.0
20230427:0810,292.38,335.29,38.57,13.12,1.03,0.0
20230427:0910,426.63,463.52,47.56,14.26,1.31,0.0
20230427:1010,512.85,551.95,54.48,15.3,1.52,0.0
20230427:1110,635.71,684.7,57.8,16.13,1.72,0.0
20230427:1210,686.41,743.85,56.35,16.67,1.66,0.0
20230427:1310,619.93,669.74,50.68,16.79,1.66,0.0
20230427:1410,547.46,588.02,42.37,17.02,1.72,0.0
20230427:1510,568.52,609.35,32.68,16.81,1.59,0.0
20230427:1610,502.28,538.1,22.39,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.98,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,83.14,100.63,18.43,10.3,0.48,0.0
20230428:0710,167.24,187.23,28.82,12.47,0.9,0.0
20230428:0810,292.23,317.64,38.83,13.17,1.17,0.0
20230428:0910,423.95,459.83,47.85,14.0,1.24,0.0
20230428:1010,492.88,529.09,54.79,14.38,1.24,0.0
20230428:1110,529.73,569.72,58.11,14.95,1.24,0.0
20230428:1210,407.29,438.06,56.64,15.67,1.38,0.0
20230428:1310,557.8,602.66,50.94,16.26,1.17,0.0
20230428:1410,531.08,573.27,42.59,16.29,0.9,0.0
20230428:1510,461.78,497.65,32.88,16.72,0.69,0.0
20230428:1610,375.66,405.31,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.18,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,158.14,179.03,29.07,13.33,0.0,0.0
20230429:0810,246.79,270.72,39.09,14.21,0.34,0.0
20230429:0910,408.66,446.17,48.12,15.81,0.9,0.0
20230429:1010,426.77,464.24,55.1,17.36,1.24,0.0
20230429:1110,408.57,446.16,58.43,18.77,1.45,0.0
20230429:1210,553.36,605.33,56.93,19.17,1.52,0.0
20230429:1310,309.23,339.83,51.19,19.6,1.72,0.0
20230429:1410,243.04,270.39,42.81,19.99,1.86,0.0
20230429:1510,415.39,449.54,33.08,20.03,2.0,0.0
20230429:1610,359.8,389.38,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.37,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.58,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.91,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.31,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.35,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.4,14.55,0.62,0.0
20230430:1010,354.37,384.0,55.4,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.22,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.57,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.82,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.15,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.54,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.59,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.67,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.69,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.04,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.51,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.68,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,182.4,199.91,23.15,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.76,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.64,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.05,9.02,0.83,0.0
20230502:0610,79.75,111.02,19.38,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,306.63,352.99,39.84,14.73,0.97,0.0
20230502:0910,448.77,493.35,48.93,16.42,1.1,0.0
