Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1110,555.46,582.53,46.59,14.33,4.83,0.0
20230327:1210,646.63,673.4,46.0,14.5,4.83,0.0
20230327:1310,670.98,695.89,41.72,14.45,5.1,0.0
20230327:1410,646.52,667.83,34.65,13.97,5.1,0.0
20230327:1510,566.58,582.32,25.78,13.1,5.17,0.0
20230327:1610,420.52,434.93,15.9,11.96,4.76,0.0
20230327:1710,174.14,194.55,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.25,4.78,1.1,0.0
20230328:0810,96.22,155.44,28.91,7.74,1.17,0.0
20230328:0910,265.29,313.79,37.35,9.19,1.31,0.0
20230328:1010,424.49,461.47,43.73,10.4,0.69,0.0
20230328:1110,542.22,583.87,46.98,11.42,0.21,0.0
20230328:1210,618.92,664.4,46.37,12.2,0.55,0.0
20230328:1310,650.71,694.58,42.05,12.58,1.03,0.0
20230328:1410,633.39,671.77,34.93,12.48,1.24,0.0
20230328:1510,556.05,587.21,26.04,12.13,1.03,0.0
20230328:1610,406.78,429.98,16.14,11.72,0.83,0.0
20230328:1710,189.09,211.9,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,95.83,111.71,19.59,6.97,0.41,0.0
20230329:0810,136.77,183.95,29.26,9.16,0.28,0.0
20230329:0910,263.6,312.62,37.73,10.3,0.21,0.0
20230329:1010,416.1,455.23,44.12,11.21,0.21,0.0
20230329:1110,533.0,573.68,47.38,12.4,0.41,0.0
20230329:1210,613.48,662.62,46.74,13.48,0.48,0.0
20230329:1310,607.81,657.19,42.38,14.23,0.48,0.0
20230329:1410,601.22,647.46,35.21,14.56,0.69,0.0
20230329:1510,525.1,562.01,26.29,14.52,0.69,0.0
20230329:1610,398.55,426.29,16.37,14.37,0.83,0.0
20230329:1710,95.06,115.8,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,24.79,38.82,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,191.81,209.4,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,403.67,427.85,47.11,12.02,0.97,0.0
20230330:1310,282.13,302.23,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,71.75,89.45,16.6,12.41,1.31,0.0
20230330:1710,19.85,33.6,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,28.26,42.6,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,262.53,279.62,16.83,11.45,0.97,0.0
20230331:1710,35.92,51.76,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,60.16,75.74,20.61,6.7,1.17,0.0
20230401:0810,118.02,178.73,30.33,10.6,0.9,0.0
20230401:0910,285.49,334.78,38.85,13.17,0.76,0.0
20230401:1010,425.98,468.64,45.3,14.73,0.48,0.0
20230401:1110,411.08,446.67,48.56,15.83,0.55,0.0
20230401:1210,488.57,530.23,47.85,16.48,0.83,0.0
20230401:1310,513.95,557.51,43.35,16.6,0.76,0.0
20230401:1410,398.82,431.88,36.05,16.93,0.62,0.0
20230401:1510,489.67,529.86,27.03,16.83,0.55,0.0
20230401:1610,158.75,180.24,17.06,16.45,0.62,0.0
20230401:1710,119.4,141.6,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,63.31,79.52,20.95,8.7,1.66,0.0
20230402:0810,124.27,185.72,30.68,11.97,0.48,0.0
20230402:0910,293.44,342.77,39.22,13.49,1.31,0.0
20230402:1010,447.3,488.42,45.69,14.24,1.17,0.0
20230402:1110,557.17,606.43,48.95,15.33,0.62,0.0
20230402:1210,627.26,687.35,48.21,16.07,0.48,0.0
20230402:1310,622.81,686.1,43.67,16.72,0.28,0.0
20230402:1410,476.36,519.27,36.33,17.02,0.21,0.0
20230402:1510,188.71,212.03,27.28,17.06,0.34,0.0
20230402:1610,211.54,234.47,17.28,16.8,0.55,0.0
20230402:1710,86.17,106.78,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,64.1,80.47,21.29,9.19,1.79,0.0
20230403:0810,130.28,191.93,31.03,12.64,1.59,0.0
20230403:0910,302.45,350.27,39.59,14.04,2.48,0.0
20230403:1010,461.09,496.64,46.07,14.12,2.62,0.0
20230403:1110,579.35,615.22,49.34,14.48,2.41,0.0
20230403:1210,659.78,701.7,48.57,14.66,2.21,0.0
20230403:1310,644.71,686.49,43.98,15.02,2.07,0.0
20230403:1410,613.89,645.54,36.61,14.17,2.55,0.0
20230403:1510,597.5,622.35,27.52,13.49,3.1,0.0
20230403:1610,428.56,445.64,17.51,12.82,3.31,0.0
20230403:1710,219.82,240.4,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,68.39,87.05,21.62,6.19,0.97,0.0
20230404:0810,203.34,238.57,31.38,6.88,2.28,0.0
20230404:0910,329.5,360.21,39.96,7.14,2.21,0.0
20230404:1010,476.63,500.56,46.46,8.02,1.86,0.0
20230404:1110,591.78,616.63,49.73,8.71,1.52,0.0
20230404:1210,678.04,708.11,48.94,9.44,1.66,0.0
20230404:1310,697.36,732.25,44.3,10.17,1.52,0.0
20230404:1410,661.53,692.17,36.88,10.11,1.45,0.0
20230404:1510,570.07,593.64,27.76,10.53,1.45,0.0
20230404:1610,430.2,447.07,17.73,10.32,1.52,0.0
20230404:1710,216.15,234.7,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,38.94,61.24,21.95,5.29,1.38,0.0
20230405:0810,150.93,206.03,31.72,5.94,1.59,0.0
20230405:0910,325.38,361.95,40.32,6.79,1.52,0.0
20230405:1010,480.11,505.8,46.84,7.52,1.1,0.0
20230405:1110,585.28,614.65,50.12,8.66,0.83,0.0
20230405:1210,572.17,602.93,49.29,9.65,0.76,0.0
20230405:1310,567.58,595.73,44.61,10.3,1.1,0.0
20230405:1410,657.86,688.56,37.15,10.62,1.59,0.0
20230405:1510,574.79,597.38,28.0,10.75,1.72,0.0
20230405:1610,438.12,454.31,17.95,10.44,1.79,0.0
20230405:1710,213.01,230.96,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,44.88,70.44,22.28,5.61,0.48,0.0
20230406:0810,157.05,212.21,32.06,7.65,0.55,0.0
20230406:0910,326.17,366.36,40.69,8.87,0.76,0.0
20230406:1010,478.7,510.03,47.23,10.01,1.03,0.0
20230406:1110,567.23,600.06,50.5,11.05,1.1,0.0
20230406:1210,507.38,536.36,49.65,11.93,1.24,0.0
20230406:1310,461.01,485.98,44.93,12.5,1.52,0.0
20230406:1410,503.16,528.8,37.42,12.86,1.66,0.0
20230406:1510,298.94,317.27,28.24,12.98,1.59,0.0
20230406:1610,123.01,141.14,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,144.63,162.0,22.61,6.95,0.69,0.0
20230407:0810,236.27,264.41,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,274.03,291.81,47.6,10.45,0.97,0.0
20230407:1110,371.65,390.82,50.88,10.38,1.31,0.0
20230407:1210,532.76,555.8,50.01,10.57,1.93,0.0
20230407:1310,535.72,556.47,45.23,10.84,2.28,0.0
20230407:1410,288.96,304.84,37.68,10.93,2.07,0.0
20230407:1510,221.91,238.17,28.48,10.72,1.31,0.0
20230407:1610,138.6,155.28,18.4,10.38,1.31,0.0
20230407:1710,59.36,75.96,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,41.8,74.12,22.93,6.57,1.38,0.0
20230408:0810,165.63,222.03,32.74,9.68,0.9,0.0
20230408:0910,332.38,377.55,41.4,11.99,0.34,0.0
20230408:1010,477.9,521.7,47.98,13.57,0.28,0.0
20230408:1110,589.88,640.65,51.26,14.73,0.55,0.0
20230408:1210,657.33,719.01,50.36,15.55,0.55,0.0
20230408:1310,663.36,730.28,45.54,16.07,0.34,0.0
20230408:1410,567.88,621.88,37.95,16.45,0.14,0.0
20230408:1510,540.19,585.67,28.71,16.56,0.48,0.0
20230408:1610,436.64,466.92,18.61,15.89,1.1,0.0
20230408:1710,222.44,245.7,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.47,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.91,5.2,0.97,0.0
20230409:0710,54.35,88.53,23.25,8.92,0.48,0.0
20230409:0810,174.02,228.4,33.08,10.46,1.31,0.0
20230409:0910,352.04,383.73,41.76,11.67,1.59,0.0
20230409:1010,469.85,501.13,48.36,12.67,1.66,0.0
20230409:1110,565.68,601.98,51.64,13.1,1.38,0.0
20230409:1210,628.79,671.77,50.71,13.65,1.31,0.0
20230409:1310,647.06,694.76,45.85,14.3,1.17,0.0
20230409:1410,615.98,658.99,38.21,14.46,1.17,0.0
20230409:1510,556.29,591.67,28.94,14.67,1.24,0.0
20230409:1610,426.85,452.2,18.83,14.59,1.38,0.0
20230409:1710,228.27,250.48,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,78.56,111.83,23.57,9.11,1.17,0.0
20230410:0810,183.8,236.03,33.41,9.88,0.97,0.0
20230410:0910,349.46,386.32,42.11,10.95,0.83,0.0
20230410:1010,486.67,521.36,48.73,12.0,0.97,0.0
20230410:1110,550.01,587.51,52.02,13.39,1.17,0.0
20230410:1210,595.54,638.4,51.06,13.96,1.1,0.0
20230410:1310,677.13,732.44,46.15,14.5,0.9,0.0
20230410:1410,510.19,546.25,38.47,14.99,0.9,0.0
20230410:1510,324.86,347.61,29.18,14.89,1.03,0.0
20230410:1610,174.07,193.65,19.05,14.56,1.1,0.0
20230410:1710,118.03,137.86,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.1,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,133.46,159.82,23.89,10.42,0.69,0.0
20230411:0810,221.79,262.6,33.74,11.76,0.76,0.0
20230411:0910,350.04,388.3,42.46,12.69,0.62,0.0
20230411:1010,467.16,506.41,49.1,13.97,0.55,0.0
20230411:1110,560.12,607.11,52.39,15.21,0.69,0.0
20230411:1210,637.02,692.62,51.4,16.22,0.97,0.0
20230411:1310,672.92,734.3,46.45,17.02,1.1,0.0
20230411:1410,639.91,694.96,38.73,17.6,1.31,0.0
20230411:1510,544.38,584.67,29.41,17.81,1.66,0.0
20230411:1610,423.42,452.53,19.26,17.54,1.93,0.0
20230411:1710,243.95,268.95,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.41,7.05,0.76,0.0
20230412:0610,23.22,36.92,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.07,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.81,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.47,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.76,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.75,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.75,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.99,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,80.14,96.56,14.15,8.69,1.52,0.0
20230413:0710,143.19,160.41,24.51,9.32,1.66,0.0
20230413:0810,220.78,264.51,34.39,10.71,1.93,0.0
20230413:0910,344.92,365.68,43.15,12.04,3.03,0.0
20230413:1010,340.52,359.03,49.83,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.13,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.09,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.04,11.9,3.1,0.0
20230413:1410,209.57,225.89,39.24,11.43,3.24,0.0
20230413:1510,156.33,173.32,29.86,11.14,2.34,0.0
20230413:1610,97.23,114.61,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,44.83,59.64,14.45,5.57,2.34,0.0
20230414:0710,57.21,104.06,24.82,9.09,2.28,0.0
20230414:0810,208.55,260.31,34.71,11.63,2.76,0.0
20230414:0910,379.05,413.93,43.49,13.3,2.83,0.0
20230414:1010,511.31,545.45,50.19,14.56,2.48,0.0
20230414:1110,621.25,664.04,53.49,15.25,2.0,0.0
20230414:1210,707.73,766.12,52.43,15.95,1.59,0.0
20230414:1310,725.42,792.42,47.34,16.4,1.24,0.0
20230414:1410,674.67,736.81,39.49,16.74,0.97,0.0
20230414:1510,610.4,665.9,30.09,16.73,0.55,0.0
20230414:1610,482.9,523.09,19.9,16.44,0.28,0.0
20230414:1710,291.26,317.82,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
