Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1410,242.06,273.7,28.54,10.05,0.83,0.0
20230307:1510,146.02,167.46,20.32,9.95,0.9,0.0
20230307:1610,66.66,91.67,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.44,1.9,1.79,0.0
20230308:0710,66.96,82.29,12.53,3.23,1.24,0.0
20230308:0810,90.48,139.41,21.86,6.78,0.76,0.0
20230308:0910,170.55,223.18,29.88,8.93,0.76,0.0
20230308:1010,277.25,311.67,35.87,9.88,0.55,0.0
20230308:1110,318.79,349.23,39.03,11.04,0.41,0.0
20230308:1210,272.18,293.37,38.78,11.38,0.55,0.0
20230308:1310,287.27,312.72,35.17,11.52,0.62,0.0
20230308:1410,208.35,229.26,28.84,11.44,0.69,0.0
20230308:1510,161.62,200.38,20.6,11.26,0.41,0.0
20230308:1610,70.35,102.62,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,31.43,55.27,12.86,5.49,1.1,0.0
20230309:0810,84.5,140.19,22.21,8.66,0.55,0.0
20230309:0910,169.36,227.44,30.25,10.32,0.41,0.0
20230309:1010,243.42,297.03,36.26,11.5,0.48,0.0
20230309:1110,302.62,346.85,39.42,12.74,0.07,0.0
20230309:1210,303.9,354.12,39.16,13.93,0.28,0.0
20230309:1310,291.22,336.52,35.52,14.94,0.41,0.0
20230309:1410,237.92,285.42,29.15,15.62,0.69,0.0
20230309:1510,157.96,214.5,20.87,15.94,1.03,0.0
20230309:1610,68.73,94.57,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.09,6.64,1.45,0.0
20230310:0710,72.05,90.16,13.2,7.58,0.9,0.0
20230310:0810,155.86,179.08,22.56,9.22,0.62,0.0
20230310:0910,189.66,207.63,30.63,10.12,0.9,0.0
20230310:1010,283.0,319.07,36.65,10.75,1.38,0.0
20230310:1110,287.68,309.03,39.82,11.86,1.24,0.0
20230310:1210,330.95,365.66,39.54,12.9,1.52,0.0
20230310:1310,301.05,341.55,35.87,13.66,2.14,0.0
20230310:1410,244.38,293.89,29.46,14.4,2.34,0.0
20230310:1510,165.27,219.78,21.15,14.7,2.21,0.0
20230310:1610,65.44,87.62,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.42,4.18,2.48,0.0
20230311:0710,50.93,77.15,13.54,6.44,2.07,0.0
20230311:0810,95.43,152.72,22.92,9.88,2.14,0.0
20230311:0910,186.53,241.19,31.0,11.93,2.83,0.0
20230311:1010,259.59,311.15,37.05,13.57,3.38,0.0
20230311:1110,308.01,356.11,40.21,14.74,3.79,0.0
20230311:1210,323.13,369.09,39.92,15.61,4.07,0.0
20230311:1310,304.67,353.24,36.21,16.16,4.21,0.0
20230311:1410,251.93,303.74,29.77,16.38,4.07,0.0
20230311:1510,171.73,226.42,21.42,16.15,3.72,0.0
20230311:1610,78.34,126.45,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.75,5.0,1.45,0.0
20230312:0710,34.23,67.58,13.88,7.25,0.9,0.0
20230312:0810,103.74,160.62,23.28,9.75,1.45,0.0
20230312:0910,193.55,248.96,31.38,10.62,1.79,0.0
20230312:1010,270.03,319.58,37.44,11.41,1.79,0.0
20230312:1110,317.65,364.91,40.61,12.47,1.45,0.0
20230312:1210,331.39,379.31,40.3,13.6,1.1,0.0
20230312:1310,311.52,360.53,36.56,14.24,1.17,0.0
20230312:1410,259.87,311.46,30.08,14.53,1.31,0.0
20230312:1510,179.04,232.81,21.69,14.49,1.45,0.0
20230312:1610,84.19,132.72,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.08,4.05,1.52,0.0
20230313:0710,81.7,100.72,14.22,6.65,0.9,0.0
20230313:0810,116.38,133.43,23.63,9.28,0.83,0.0
20230313:0910,213.2,232.34,31.76,10.56,1.03,0.0
20230313:1010,296.6,321.3,37.84,11.64,1.03,0.0
20230313:1110,339.15,373.16,41.01,12.55,0.97,0.0
20230313:1210,339.14,369.74,40.68,13.3,0.9,0.0
20230313:1310,286.57,311.58,36.9,13.31,0.9,0.0
20230313:1410,204.24,225.59,30.38,13.33,1.03,0.0
20230313:1510,171.89,198.27,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.41,8.1,1.79,0.0
20230314:0710,59.78,75.78,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,294.64,313.27,38.23,9.76,2.0,0.0
20230314:1110,342.4,366.84,41.41,11.19,1.66,0.0
20230314:1210,313.81,337.8,41.06,12.47,0.97,0.0
20230314:1310,325.29,359.64,37.25,13.13,0.69,0.0
20230314:1410,268.77,305.13,30.69,13.98,0.41,0.0
20230314:1510,174.94,202.94,22.24,14.24,0.28,0.0
20230314:1610,67.63,88.31,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.75,6.3,4.07,0.0
20230315:0710,41.66,83.7,14.91,7.35,4.9,0.0
20230315:0810,126.24,183.29,24.35,8.22,4.55,0.0
20230315:0910,224.44,275.59,32.52,9.05,4.69,0.0
20230315:1010,305.49,348.47,38.63,9.95,4.41,0.0
20230315:1110,356.59,395.51,41.81,10.84,4.07,0.0
20230315:1210,371.74,410.31,41.44,11.5,3.72,0.0
20230315:1310,350.49,391.33,37.59,11.95,3.38,0.0
20230315:1410,292.49,336.66,30.99,12.16,3.17,0.0
20230315:1510,204.43,239.45,22.51,12.11,2.76,0.0
20230315:1610,102.41,150.85,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,50.32,90.62,15.25,2.71,1.66,0.0
20230316:0810,132.28,186.94,24.71,7.55,1.31,0.0
20230316:0910,227.07,276.33,32.9,9.4,1.59,0.0
20230316:1010,303.01,346.12,39.03,10.29,1.72,0.0
20230316:1110,352.29,393.04,42.21,10.96,1.79,0.0
20230316:1210,367.53,408.37,41.82,11.45,1.59,0.0
20230316:1310,345.69,387.89,37.94,11.74,1.31,0.0
20230316:1410,291.58,336.79,31.29,11.74,1.1,0.0
20230316:1510,205.46,250.75,22.78,11.7,0.83,0.0
20230316:1610,104.21,148.05,13.12,11.34,0.69,0.0
20230316:1710,2.93,12.11,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.42,0.54,1.66,0.0
20230317:0710,65.52,102.71,15.6,3.43,1.24,0.0
20230317:0810,147.97,196.77,25.07,7.82,1.17,0.0
20230317:0910,241.54,285.62,33.28,8.66,0.62,0.0
20230317:1010,323.54,359.16,39.43,9.6,0.28,0.0
20230317:1110,362.7,398.33,42.61,10.4,0.14,0.0
20230317:1210,365.66,406.73,42.2,11.09,0.07,0.0
20230317:1310,346.06,383.99,38.28,11.54,0.14,0.0
20230317:1410,291.85,329.61,31.59,11.76,0.28,0.0
20230317:1510,205.93,239.86,23.04,11.74,0.34,0.0
20230317:1610,98.59,126.18,13.37,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.76,1.55,1.45,0.0
20230318:0710,56.18,101.25,15.94,4.84,0.97,0.0
20230318:0810,146.49,199.77,25.44,8.93,0.41,0.0
20230318:0910,238.77,289.78,33.66,10.52,0.48,0.0
20230318:1010,315.16,360.33,39.83,11.59,0.97,0.0
20230318:1110,362.29,405.07,43.01,12.46,1.17,0.0
20230318:1210,375.27,417.84,42.58,13.14,1.17,0.0
20230318:1310,351.32,394.79,38.62,13.63,0.9,0.0
20230318:1410,296.87,341.82,31.89,13.89,0.69,0.0
20230318:1510,195.41,223.8,23.31,13.93,0.69,0.0
20230318:1610,113.07,157.47,13.61,13.63,0.69,0.0
20230318:1710,4.78,15.01,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.09,4.57,1.52,0.0
20230319:0710,88.02,120.9,16.29,6.77,0.83,0.0
20230319:0810,164.77,211.36,25.8,10.24,0.34,0.0
20230319:0910,266.56,304.57,34.04,11.63,0.07,0.0
20230319:1010,332.41,369.1,40.22,12.38,0.48,0.0
20230319:1110,366.7,406.34,43.42,13.12,0.83,0.0
20230319:1210,375.82,408.55,42.96,13.64,1.31,0.0
20230319:1310,252.27,273.34,38.96,13.44,1.38,0.0
20230319:1410,224.62,246.26,32.19,13.27,0.9,0.0
20230319:1510,175.7,199.2,23.58,13.09,0.21,0.0
20230319:1610,104.87,133.99,13.85,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.43,1.95,1.66,0.0
20230320:0710,73.72,116.44,16.63,5.09,1.03,0.0
20230320:0810,162.7,213.22,26.16,8.55,0.55,0.0
20230320:0910,254.66,302.18,34.42,10.82,0.41,0.0
20230320:1010,332.19,373.31,40.62,12.41,0.34,0.0
20230320:1110,369.63,414.06,43.82,13.65,0.34,0.0
20230320:1210,385.52,432.73,43.34,14.66,0.55,0.0
20230320:1310,365.37,411.61,39.3,15.04,0.9,0.0
20230320:1410,310.42,356.22,32.49,15.23,1.31,0.0
20230320:1510,226.18,273.81,23.84,15.15,1.52,0.0
20230320:1610,123.93,172.09,14.1,14.74,1.52,0.0
20230320:1710,5.46,15.99,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,21.07,34.66,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,268.85,312.36,34.81,12.97,0.41,0.0
20230321:1010,341.55,379.98,41.02,14.14,0.83,0.0
20230321:1110,374.59,418.98,44.22,15.1,1.03,0.0
20230321:1210,387.2,432.57,43.72,15.85,1.17,0.0
20230321:1310,362.17,403.79,39.64,16.35,1.17,0.0
20230321:1410,307.33,349.34,32.79,16.63,1.1,0.0
20230321:1510,219.12,256.04,24.1,16.58,1.1,0.0
20230321:1610,102.84,129.65,14.34,16.16,1.03,0.0
20230321:1710,7.44,18.89,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,20.23,35.74,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,173.8,225.97,26.88,12.96,0.76,0.0
20230322:0910,261.52,313.85,35.19,14.71,0.34,0.0
20230322:1010,334.16,383.27,41.42,15.71,0.62,0.0
20230322:1110,380.35,428.99,44.62,16.51,0.9,0.0
20230322:1210,396.99,447.66,44.1,17.23,0.9,0.0
20230322:1310,370.18,419.15,39.97,17.68,0.97,0.0
20230322:1410,316.4,364.72,33.08,17.94,1.24,0.0
20230322:1510,234.63,284.09,24.36,17.82,1.45,0.0
20230322:1610,129.02,174.21,14.58,17.4,1.38,0.0
20230322:1710,19.28,45.27,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.45,7.52,1.24,0.0
20230323:0710,112.44,134.82,17.68,9.9,0.28,0.0
20230323:0810,175.48,229.73,27.25,11.89,0.34,0.0
20230323:0910,269.19,319.23,35.57,13.33,0.41,0.0
20230323:1010,342.42,387.33,41.82,14.69,0.55,0.0
20230323:1110,384.83,428.43,45.02,15.62,1.03,0.0
20230323:1210,396.67,441.68,44.47,16.34,1.24,0.0
20230323:1310,374.62,419.56,40.31,16.75,1.31,0.0
20230323:1410,320.04,365.7,33.37,17.0,1.24,0.0
20230323:1510,240.5,288.95,24.62,16.99,1.24,0.0
20230323:1610,105.25,131.69,14.81,16.63,1.38,0.0
20230323:1710,13.54,28.92,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,232.09,252.45,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,99.56,122.1,15.05,13.27,0.9,0.0
20230324:1710,16.05,32.27,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.53,50.82,8.12,7.52,1.24,0.0
20230325:0710,125.36,151.41,18.37,9.48,1.17,0.0
20230325:0810,192.96,245.99,27.97,12.0,0.97,0.0
20230325:0910,289.18,338.71,36.33,13.61,1.1,0.0
20230325:1010,363.47,408.73,42.62,15.05,1.59,0.0
20230325:1110,410.8,453.83,45.82,15.98,2.28,0.0
20230325:1210,422.35,465.96,45.22,16.85,2.34,0.0
20230325:1310,401.77,446.92,40.98,17.46,2.34,0.0
20230325:1410,345.33,392.76,33.95,17.76,2.0,0.0
20230325:1510,257.29,306.14,25.14,17.7,1.72,0.0
20230325:1610,152.27,203.27,15.29,17.24,1.17,0.0
20230325:1710,24.86,49.7,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
