Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,20.46,33.13,6.46,3.25,1.17,0.0
20230320:0710,59.2,73.84,16.62,3.47,0.9,0.0
20230320:0810,79.18,130.8,26.1,6.9,0.55,0.0
20230320:0910,252.18,300.59,34.32,9.58,0.48,0.0
20230320:1010,429.48,464.47,40.47,11.22,0.9,0.0
20230320:1110,562.71,598.24,43.63,12.41,1.17,0.0
20230320:1210,661.38,704.2,43.14,13.25,1.45,0.0
20230320:1310,690.77,734.13,39.11,13.68,1.79,0.0
20230320:1410,652.43,689.57,32.33,13.82,1.93,0.0
20230320:1510,558.77,585.64,23.71,13.42,1.93,0.0
20230320:1610,397.47,417.83,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.73,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.79,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,272.35,312.19,34.7,11.76,0.28,0.0
20230321:1010,405.78,439.57,40.87,13.11,0.76,0.0
20230321:1110,513.21,549.45,44.03,14.07,1.1,0.0
20230321:1210,610.38,654.26,43.52,14.68,1.24,0.0
20230321:1310,599.8,642.18,39.45,15.07,1.31,0.0
20230321:1410,504.32,537.26,32.62,15.19,1.17,0.0
20230321:1510,345.28,367.62,23.97,14.95,1.1,0.0
20230321:1610,169.04,188.27,14.24,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,24.66,37.87,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,94.08,146.75,26.83,11.49,0.48,0.0
20230322:0910,260.75,310.86,35.08,13.42,0.28,0.0
20230322:1010,428.36,469.16,41.27,14.4,0.76,0.0
20230322:1110,559.11,603.23,44.43,15.1,0.97,0.0
20230322:1210,645.75,700.41,43.9,15.78,0.97,0.0
20230322:1310,668.86,726.79,39.79,16.21,1.03,0.0
20230322:1410,635.58,686.37,32.92,16.54,1.24,0.0
20230322:1510,539.54,576.97,24.23,16.43,1.31,0.0
20230322:1610,396.44,423.13,14.48,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,21.72,35.03,7.47,7.0,1.1,0.0
20230323:0710,78.16,94.67,17.66,8.51,0.48,0.0
20230323:0810,105.84,156.73,27.19,11.31,0.14,0.0
20230323:0910,266.09,313.85,35.47,12.7,0.55,0.0
20230323:1010,413.66,449.91,41.67,13.95,0.62,0.0
20230323:1110,546.35,587.38,44.83,14.76,1.03,0.0
20230323:1210,615.11,661.13,44.27,15.25,1.24,0.0
20230323:1310,666.23,718.39,40.12,15.47,1.24,0.0
20230323:1410,628.49,674.8,33.21,15.61,1.24,0.0
20230323:1510,477.98,508.23,24.49,15.54,1.17,0.0
20230323:1610,98.36,117.59,14.72,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,6.95,17.04,7.81,7.98,0.34,0.0
20230324:0710,36.86,52.07,18.01,8.94,0.28,0.0
20230324:0810,56.38,72.8,27.55,9.61,0.34,0.0
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,34.13,49.5,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,33.99,48.28,8.15,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.36,7.47,0.97,0.0
20230325:0810,97.06,155.4,27.91,10.1,0.83,0.0
20230325:0910,284.47,333.1,36.23,12.0,0.83,0.0
20230325:1010,461.96,500.56,42.47,13.59,1.17,0.0
20230325:1110,590.52,629.16,45.63,14.59,1.86,0.0
20230325:1210,687.1,733.76,45.02,15.32,2.14,0.0
20230325:1310,710.51,758.31,40.79,15.58,2.34,0.0
20230325:1410,681.61,725.62,33.79,15.62,2.28,0.0
20230325:1510,600.75,635.28,25.01,15.41,2.21,0.0
20230325:1610,447.1,472.36,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,29.73,43.55,8.49,4.57,1.03,0.0
20230326:0710,116.05,131.59,18.7,6.93,0.69,0.0
20230326:0810,188.31,219.45,28.27,9.83,0.97,0.0
20230326:0910,200.33,218.1,36.61,10.88,0.97,0.0
20230326:1010,75.51,93.18,42.86,11.83,0.83,0.0
20230326:1110,126.02,144.62,46.03,12.18,0.55,0.0
20230326:1210,111.78,130.06,45.4,11.84,0.55,0.0
20230326:1310,42.1,58.24,41.12,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.08,11.4,0.55,0.0
20230326:1510,76.59,94.15,25.27,11.38,0.62,0.0
20230326:1610,259.44,275.98,15.43,11.11,0.34,0.0
20230326:1710,14.14,26.51,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,25.76,38.82,8.83,1.94,2.07,0.0
20230327:0710,49.36,64.38,19.05,5.65,1.72,0.0
20230327:0810,105.25,166.93,28.63,9.25,2.14,0.0
20230327:0910,309.06,351.89,36.99,10.78,3.03,0.0
20230327:1010,499.99,524.99,43.26,11.38,3.72,0.0
20230327:1110,647.28,668.15,46.43,11.52,4.0,0.0
20230327:1210,740.98,763.89,45.77,11.49,4.14,0.0
20230327:1310,759.27,781.55,41.45,11.29,4.21,0.0
20230327:1410,731.06,748.5,34.37,10.77,4.21,0.0
20230327:1510,656.47,666.75,25.52,9.89,4.14,0.0
20230327:1610,499.25,505.6,15.67,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.16,1.9,1.38,0.0
20230328:0710,53.58,68.16,19.39,3.56,1.31,0.0
20230328:0810,115.03,173.87,28.99,5.79,1.52,0.0
20230328:0910,318.17,357.86,37.37,7.36,1.45,0.0
20230328:1010,497.97,526.63,43.66,8.81,1.03,0.0
20230328:1110,628.8,669.98,46.82,10.06,0.41,0.0
20230328:1210,701.5,753.72,46.14,10.99,0.48,0.0
20230328:1310,739.86,789.56,41.78,11.54,1.17,0.0
20230328:1410,702.74,739.0,34.66,11.34,1.72,0.0
20230328:1510,619.82,644.82,25.77,10.79,1.72,0.0
20230328:1610,478.08,495.38,15.9,10.14,1.38,0.0
20230328:1710,14.23,26.51,5.56,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.5,3.42,0.83,0.0
20230329:0710,95.65,110.77,19.74,5.2,0.28,0.0
20230329:0810,132.82,185.45,29.35,7.7,0.28,0.0
20230329:0910,311.67,352.42,37.74,8.95,0.34,0.0
20230329:1010,481.97,513.62,44.05,9.94,0.62,0.0
20230329:1110,620.58,659.2,47.22,11.19,0.83,0.0
20230329:1210,698.16,747.37,46.51,12.32,0.97,0.0
20230329:1310,715.91,769.15,42.11,13.04,1.03,0.0
20230329:1410,689.16,735.89,34.94,13.34,1.24,0.0
20230329:1510,602.1,635.88,26.03,13.18,1.31,0.0
20230329:1610,437.36,459.1,16.13,12.9,1.24,0.0
20230329:1710,16.34,29.35,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.99,29.35,9.84,5.0,0.9,0.0
20230330:0710,105.78,122.13,20.08,8.03,0.34,0.0
20230330:0810,67.03,83.47,29.71,8.68,0.28,0.0
20230330:0910,275.72,294.28,38.12,8.99,0.41,0.0
20230330:1010,113.09,130.06,44.44,9.39,0.48,0.0
20230330:1110,99.39,116.47,47.62,9.72,0.69,0.0
20230330:1210,78.1,95.12,46.88,9.89,0.55,0.0
20230330:1310,114.58,132.0,42.43,10.25,0.55,0.0
20230330:1410,59.86,76.68,35.22,10.51,0.28,0.0
20230330:1510,155.23,172.57,26.28,10.31,0.21,0.0
20230330:1610,43.3,59.21,16.36,10.19,0.55,0.0
20230330:1710,11.9,23.67,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,40.91,55.86,10.17,6.54,0.69,0.0
20230331:0710,64.54,80.47,20.42,7.25,0.28,0.0
20230331:0810,38.34,53.38,30.06,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.5,8.03,0.55,0.0
20230331:1010,46.51,62.12,44.84,8.19,0.48,0.0
20230331:1110,54.85,70.86,48.01,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.5,9.29,0.34,0.0
20230331:1510,40.73,56.3,26.52,9.4,0.41,0.0
20230331:1610,143.05,158.93,16.59,9.33,0.55,0.0
20230331:1710,18.21,31.24,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,36.37,50.18,10.5,2.26,1.52,0.0
20230401:0710,59.51,74.79,20.76,5.73,1.17,0.0
20230401:0810,137.19,197.22,30.42,9.47,0.97,0.0
20230401:0910,333.73,375.05,38.87,11.8,0.97,0.0
20230401:1010,503.94,542.88,45.23,13.15,0.9,0.0
20230401:1110,465.87,497.16,48.4,14.05,1.31,0.0
20230401:1210,676.58,723.96,47.61,14.54,1.72,0.0
20230401:1310,703.56,757.22,43.08,14.68,1.45,0.0
20230401:1410,618.47,661.54,35.78,14.84,1.31,0.0
20230401:1510,315.67,337.07,26.77,14.82,1.17,0.0
20230401:1610,282.1,301.27,16.82,14.38,1.24,0.0
20230401:1710,20.17,34.08,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.83,2.66,1.45,0.0
20230402:0710,61.06,76.68,21.1,6.89,1.45,0.0
20230402:0810,144.43,203.54,30.77,10.23,0.97,0.0
20230402:0910,339.43,384.87,39.24,11.98,0.34,0.0
20230402:1010,509.26,550.34,45.62,13.01,0.55,0.0
20230402:1110,621.08,672.66,48.79,13.84,0.48,0.0
20230402:1210,602.1,652.53,47.98,14.69,0.62,0.0
20230402:1310,433.91,465.78,43.4,15.16,0.83,0.0
20230402:1410,385.62,413.11,36.06,15.4,0.9,0.0
20230402:1510,441.29,469.87,27.02,15.54,1.03,0.0
20230402:1610,253.47,273.7,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.16,4.38,1.72,0.0
20230403:0710,64.32,80.47,21.43,8.36,1.38,0.0
20230403:0810,148.99,208.82,31.12,11.51,1.38,0.0
20230403:0910,347.5,391.2,39.61,12.39,0.97,0.0
20230403:1010,514.72,555.03,46.01,12.87,0.62,0.0
20230403:1110,646.07,694.54,49.18,13.59,0.97,0.0
20230403:1210,729.69,789.56,48.34,14.01,1.1,0.0
20230403:1310,751.06,814.96,43.71,14.15,1.1,0.0
20230403:1410,727.11,780.37,36.33,13.77,1.38,0.0
20230403:1510,643.09,677.77,27.26,12.92,1.66,0.0
20230403:1610,501.43,520.76,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,53.03,67.22,11.49,1.95,0.83,0.0
20230404:0710,99.12,113.61,21.77,4.32,0.9,0.0
20230404:0810,168.12,219.09,31.47,4.73,1.59,0.0
20230404:0910,367.29,395.67,39.98,5.42,1.79,0.0
20230404:1010,544.54,560.48,46.39,6.32,2.0,0.0
20230404:1110,678.02,695.44,49.57,6.91,2.14,0.0
20230404:1210,769.38,793.42,48.7,7.55,2.34,0.0
20230404:1310,780.58,808.59,44.03,8.35,2.34,0.0
20230404:1410,754.93,776.83,36.6,8.07,2.48,0.0
20230404:1510,653.53,669.71,27.5,8.76,2.34,0.0
20230404:1610,487.54,496.11,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,67.01,81.42,11.82,2.69,0.76,0.0
20230405:0710,39.36,55.97,22.1,3.31,1.17,0.0
20230405:0810,169.32,221.74,31.81,3.96,1.45,0.0
20230405:0910,374.41,402.78,40.35,4.96,1.38,0.0
20230405:1010,546.16,565.32,46.78,5.9,1.17,0.0
20230405:1110,640.18,664.69,49.95,6.79,1.03,0.0
20230405:1210,706.97,736.44,49.06,7.68,1.38,0.0
20230405:1310,775.97,807.24,44.34,8.35,2.0,0.0
20230405:1410,754.25,779.97,36.88,8.56,2.28,0.0
20230405:1510,660.77,678.03,27.74,8.63,2.21,0.0
20230405:1610,490.92,499.62,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,49.09,63.43,12.14,2.55,0.21,0.0
20230406:0710,40.51,60.88,22.43,4.17,0.14,0.0
20230406:0810,173.42,226.88,32.16,6.05,0.55,0.0
20230406:0910,374.22,407.07,40.71,7.49,1.1,0.0
20230406:1010,547.0,571.26,47.16,8.67,1.52,0.0
20230406:1110,643.43,670.91,50.34,9.67,1.79,0.0
20230406:1210,740.51,775.28,49.41,10.44,2.14,0.0
20230406:1310,611.79,635.72,44.65,10.76,2.34,0.0
20230406:1410,604.45,626.88,37.14,10.79,2.21,0.0
20230406:1510,443.25,457.55,27.98,10.92,2.14,0.0
20230406:1610,242.32,255.98,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,50.57,65.32,12.46,4.27,0.83,0.0
20230407:0710,147.21,162.95,22.76,5.71,0.41,0.0
