Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,103.42,119.99,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,297.91,307.14,10.47,4.64,2.0,0.0
20230401:0710,503.44,514.79,20.77,6.81,1.45,0.0
20230401:0810,604.29,634.5,30.47,10.55,1.03,0.0
20230401:0910,654.14,699.63,38.97,13.19,1.03,0.0
20230401:1010,648.28,700.91,45.38,14.89,0.97,0.0
20230401:1110,504.7,545.75,48.59,16.04,1.1,0.0
20230401:1210,507.46,551.67,47.81,16.65,1.45,0.0
20230401:1310,382.82,428.58,43.26,16.8,1.45,0.0
20230401:1410,250.52,298.15,35.94,17.0,1.45,0.0
20230401:1510,71.42,127.26,26.89,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,315.45,324.51,10.8,4.95,2.0,0.0
20230402:0710,364.45,376.09,21.1,8.79,1.66,0.0
20230402:0810,590.49,633.62,30.82,11.71,0.0,0.0
20230402:0910,661.86,702.43,39.34,12.96,1.52,0.0
20230402:1010,655.47,703.47,45.77,13.77,1.1,0.0
20230402:1110,609.41,663.82,48.98,14.95,0.48,0.0
20230402:1210,507.26,556.56,48.18,15.85,0.34,0.0
20230402:1310,384.45,431.31,43.58,16.54,0.48,0.0
20230402:1410,239.62,266.57,36.21,16.84,0.69,0.0
20230402:1510,68.49,127.48,27.14,16.98,0.97,0.0
20230402:1610,97.11,117.39,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,308.59,318.9,11.13,6.47,2.41,0.0
20230403:0710,497.95,513.86,21.44,9.75,1.86,0.0
20230403:0810,612.16,642.99,31.17,12.83,1.93,0.0
20230403:0910,674.57,708.55,39.71,13.65,2.76,0.0
20230403:1010,673.37,708.53,46.15,13.6,2.69,0.0
20230403:1110,635.16,671.53,49.37,14.17,2.55,0.0
20230403:1210,548.26,583.63,48.54,14.5,2.62,0.0
20230403:1310,402.53,441.48,43.9,14.52,2.69,0.0
20230403:1410,253.78,299.11,36.49,13.36,2.9,0.0
20230403:1510,94.12,145.58,27.38,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.46,3.36,1.59,0.0
20230404:0710,479.45,485.76,21.77,6.24,2.0,0.0
20230404:0810,637.61,644.49,31.52,6.66,2.9,0.0
20230404:0910,668.68,680.73,40.08,6.97,2.62,0.0
20230404:1010,679.03,699.8,46.54,7.86,2.07,0.0
20230404:1110,645.38,670.59,49.76,8.55,1.66,0.0
20230404:1210,564.41,590.37,48.9,9.33,1.79,0.0
20230404:1310,416.03,448.82,44.21,10.03,1.66,0.0
20230404:1410,247.81,297.41,36.76,10.05,1.59,0.0
20230404:1510,88.58,143.02,27.62,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,123.13,136.54,11.78,3.99,1.31,0.0
20230405:0710,509.74,515.34,22.1,5.27,1.72,0.0
20230405:0810,643.81,655.02,31.86,6.0,1.93,0.0
20230405:0910,688.29,707.4,40.44,6.88,1.79,0.0
20230405:1010,685.07,714.8,46.92,7.72,1.1,0.0
20230405:1110,627.96,661.49,50.14,8.76,0.69,0.0
20230405:1210,530.21,561.54,49.26,9.53,0.62,0.0
20230405:1310,418.33,453.15,44.53,10.15,1.03,0.0
20230405:1410,252.27,301.8,37.03,10.39,1.86,0.0
20230405:1510,92.46,147.33,27.86,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
20230406:0610,308.7,313.57,12.11,1.95,1.17,0.0
20230406:0710,507.85,520.66,22.43,5.85,0.62,0.0
20230406:0810,625.85,655.84,32.21,7.71,0.34,0.0
20230406:0910,685.28,723.58,40.81,8.95,0.69,0.0
20230406:1010,686.53,725.75,47.31,10.08,1.03,0.0
20230406:1110,646.24,682.74,50.52,11.03,1.31,0.0
20230406:1210,518.85,550.28,49.61,11.82,1.38,0.0
20230406:1310,412.41,443.14,44.84,12.33,1.72,0.0
20230406:1410,263.25,309.96,37.3,12.64,1.72,0.0
20230406:1510,173.86,208.85,28.1,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,344.7,351.2,12.43,3.5,1.1,0.0
20230407:0710,190.83,204.4,22.76,7.18,0.76,0.0
20230407:0810,498.27,517.51,32.55,9.04,0.83,0.0
20230407:0910,340.2,357.25,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,328.81,347.01,49.97,10.92,1.66,0.0
20230407:1310,296.2,313.57,45.15,10.94,2.07,0.0
20230407:1410,246.48,264.62,37.56,10.94,1.72,0.0
20230407:1510,186.68,206.62,28.33,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,335.09,338.96,12.75,2.77,1.72,0.0
20230408:0710,526.26,537.16,23.08,6.86,1.45,0.0
20230408:0810,637.17,666.63,32.88,9.7,1.1,0.0
20230408:0910,683.77,732.82,41.52,11.93,0.69,0.0
20230408:1010,675.38,731.13,48.06,13.54,0.62,0.0
20230408:1110,637.65,690.37,51.29,14.66,0.83,0.0
20230408:1210,552.54,599.57,50.32,15.46,0.97,0.0
20230408:1310,410.53,453.89,45.45,15.92,0.76,0.0
20230408:1410,278.66,324.93,37.83,16.29,0.41,0.0
20230408:1510,162.67,204.87,28.57,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,328.14,338.52,13.06,6.23,1.03,0.0
20230409:0710,482.49,500.05,23.41,9.17,0.9,0.0
20230409:0810,607.97,632.52,33.22,10.42,1.66,0.0
20230409:0910,625.43,655.89,41.88,11.62,1.79,0.0
20230409:1010,532.06,561.34,48.44,12.69,1.72,0.0
20230409:1110,564.41,599.59,51.66,13.13,1.52,0.0
20230409:1210,542.33,580.18,50.67,13.61,1.31,0.0
20230409:1310,417.88,454.73,45.76,14.33,1.31,0.0
20230409:1410,292.32,331.91,38.09,14.52,1.45,0.0
20230409:1510,106.27,163.59,28.8,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,248.26,259.73,13.38,6.65,1.03,0.0
20230410:0710,485.03,500.17,23.73,9.35,1.45,0.0
20230410:0810,634.46,664.14,33.55,10.1,1.17,0.0
20230410:0910,687.92,730.89,42.23,11.13,0.97,0.0
20230410:1010,680.1,725.82,48.81,12.09,1.03,0.0
20230410:1110,622.36,665.53,52.04,13.38,1.17,0.0
20230410:1210,537.32,577.33,51.02,13.91,1.03,0.0
20230410:1310,426.56,469.17,46.06,14.41,0.83,0.0
20230410:1410,298.07,337.39,38.35,14.9,0.76,0.0
20230410:1510,189.01,224.21,29.03,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,367.47,378.13,13.69,6.8,1.17,0.0
20230411:0710,418.98,437.6,24.04,10.49,0.62,0.0
20230411:0810,614.11,657.62,33.88,11.88,0.21,0.0
20230411:0910,639.07,690.21,42.58,12.81,0.28,0.0
20230411:1010,615.0,670.46,49.18,14.09,0.14,0.0
20230411:1110,606.3,662.82,52.41,15.18,0.28,0.0
20230411:1210,528.16,575.49,51.36,16.05,0.69,0.0
20230411:1310,419.01,464.42,46.36,16.77,0.9,0.0
20230411:1410,266.97,320.41,38.61,17.32,1.03,0.0
20230411:1510,119.01,175.45,29.26,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,275.45,297.34,46.65,14.37,1.79,0.0
20230412:1410,226.74,248.02,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,294.0,307.33,14.3,9.19,1.31,0.0
20230413:0710,408.3,421.1,24.67,9.54,1.59,0.0
20230413:0810,653.09,679.67,34.53,10.81,2.0,0.0
20230413:0910,491.53,509.04,43.28,11.92,3.31,0.0
20230413:1010,305.94,322.86,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.83,219.48,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.39,40.29,4.18,4.48,2.9,0.0
20230414:0610,406.09,410.59,14.6,6.06,2.9,0.0
20230414:0710,588.13,600.34,24.97,9.07,2.76,0.0
20230414:0810,647.51,667.21,34.85,11.73,3.59,0.0
20230414:0910,736.57,766.44,43.62,13.43,4.07,0.0
20230414:1010,739.9,777.1,50.28,14.6,3.79,0.0
20230414:1110,685.24,724.09,53.52,15.27,3.31,0.0
20230414:1210,598.98,639.1,52.38,15.98,2.76,0.0
20230414:1310,457.33,499.7,47.24,16.43,2.34,0.0
20230414:1410,288.31,340.28,39.37,16.72,2.14,0.0
20230414:1510,124.05,184.51,29.94,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.02,23.33,4.48,2.84,2.0,0.0
20230415:0610,116.1,130.0,14.9,5.0,1.38,0.0
20230415:0710,319.97,333.36,25.28,9.3,1.03,0.0
20230415:0810,514.1,537.9,35.17,11.19,1.17,0.0
20230415:0910,584.82,621.37,43.95,12.8,1.1,0.0
20230415:1010,597.21,642.62,50.63,14.06,0.9,0.0
20230415:1110,638.37,694.6,53.88,15.09,0.69,0.0
20230415:1210,542.44,590.31,52.72,15.68,0.69,0.0
20230415:1310,416.16,456.98,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,123.59,185.02,30.16,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,129.17,144.33,4.78,3.69,2.07,0.0
20230416:0610,407.78,414.02,15.2,5.84,1.79,0.0
20230416:0710,571.88,593.8,25.58,11.45,2.0,0.0
20230416:0810,675.68,713.7,35.48,13.92,2.21,0.0
20230416:0910,724.07,773.7,44.29,15.31,2.28,0.0
20230416:1010,702.45,753.52,50.99,16.33,2.34,0.0
20230416:1110,672.74,723.39,54.24,17.22,2.41,0.0
20230416:1210,555.03,599.35,53.05,18.32,2.55,0.0
20230416:1310,425.34,463.63,47.82,19.03,3.1,0.0
20230416:1410,297.28,327.6,39.86,19.08,3.59,0.0
20230416:1510,210.6,244.18,30.38,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.08,142.91,5.07,3.57,2.0,0.0
20230417:0610,408.41,414.99,15.49,5.93,1.66,0.0
20230417:0710,570.35,597.57,25.87,11.45,1.17,0.0
20230417:0810,670.64,717.71,35.79,13.81,1.17,0.0
20230417:0910,714.72,776.73,44.62,15.34,1.1,0.0
20230417:1010,712.58,780.28,51.34,16.39,1.03,0.0
20230417:1110,675.21,739.47,54.6,17.04,1.03,0.0
20230417:1210,588.13,645.38,53.38,17.48,0.83,0.0
20230417:1310,452.52,503.45,48.1,17.9,0.76,0.0
20230417:1410,293.43,348.9,40.11,17.96,0.76,0.0
20230417:1510,130.38,192.47,30.6,17.94,0.97,0.0
20230417:1610,33.75,52.14,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,40.68,55.67,5.37,5.32,2.21,0.0
20230418:0610,189.14,201.68,15.78,7.42,1.86,0.0
20230418:0710,222.3,238.83,26.17,11.66,1.66,0.0
20230418:0810,598.21,635.42,36.1,14.52,1.59,0.0
20230418:0910,707.27,769.89,44.94,16.26,1.24,0.0
20230418:1010,688.42,769.4,51.69,17.54,0.21,0.0
20230418:1110,646.75,714.88,54.95,18.41,0.76,0.0
20230418:1210,568.72,623.8,53.71,18.69,1.17,0.0
20230418:1310,452.96,503.01,48.38,18.85,1.24,0.0
20230418:1410,298.39,351.18,40.35,19.04,0.97,0.0
