Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,127.44,164.37,10.74,3.34,1.72,0.0
20230402:0710,229.41,257.31,21.03,8.1,1.59,0.0
20230402:0810,352.07,390.02,30.73,11.13,0.41,0.0
20230402:0910,425.14,463.89,39.25,12.54,0.62,0.0
20230402:1010,465.08,507.61,45.67,13.56,0.48,0.0
20230402:1110,467.28,514.66,48.89,14.62,0.14,0.0
20230402:1210,437.64,484.05,48.12,15.49,0.28,0.0
20230402:1310,324.6,355.5,43.55,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.21,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.16,16.49,0.76,0.0
20230402:1610,108.62,151.85,17.17,16.1,0.97,0.0
20230402:1710,25.24,46.77,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,130.2,166.32,11.07,4.78,2.21,0.0
20230403:0710,258.12,294.59,21.37,9.24,1.66,0.0
20230403:0810,361.41,397.53,31.08,12.25,1.59,0.0
20230403:0910,435.8,470.62,39.62,13.09,1.86,0.0
20230403:1010,478.69,514.41,46.06,13.39,1.79,0.0
20230403:1110,485.06,522.79,49.28,14.12,1.79,0.0
20230403:1210,463.94,503.57,48.48,14.55,1.86,0.0
20230403:1310,402.91,443.52,43.87,14.57,1.86,0.0
20230403:1410,319.18,362.38,36.48,13.82,2.07,0.0
20230403:1510,214.97,265.85,27.4,13.32,2.41,0.0
20230403:1610,110.45,156.0,17.4,12.88,2.69,0.0
20230403:1710,22.12,50.5,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,73.33,90.26,11.4,2.42,1.24,0.0
20230404:0710,237.01,258.89,21.7,5.5,1.66,0.0
20230404:0810,379.74,402.53,31.43,6.21,2.34,0.0
20230404:0910,451.42,470.06,39.98,6.67,2.28,0.0
20230404:1010,492.38,512.76,46.45,7.6,2.0,0.0
20230404:1110,503.62,526.64,49.67,8.21,1.86,0.0
20230404:1210,482.86,508.55,48.84,8.95,2.07,0.0
20230404:1310,421.34,452.06,44.18,9.71,1.93,0.0
20230404:1410,334.76,371.61,36.76,9.67,2.0,0.0
20230404:1510,225.05,270.78,27.64,10.09,1.86,0.0
20230404:1610,114.1,161.55,17.62,9.78,1.79,0.0
20230404:1710,26.59,54.12,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,108.74,131.6,11.72,3.35,1.03,0.0
20230405:0710,274.91,303.0,22.03,4.75,1.59,0.0
20230405:0810,388.14,410.13,31.78,5.35,1.79,0.0
20230405:0910,463.22,483.27,40.35,6.22,1.66,0.0
20230405:1010,500.14,523.62,46.83,7.09,1.1,0.0
20230405:1110,503.86,531.43,50.06,8.08,0.83,0.0
20230405:1210,471.12,499.81,49.2,8.98,0.83,0.0
20230405:1310,423.95,454.99,44.5,9.63,1.45,0.0
20230405:1410,340.69,377.04,37.03,9.94,2.14,0.0
20230405:1510,231.38,276.71,27.88,10.06,2.34,0.0
20230405:1610,119.16,165.84,17.84,9.67,2.28,0.0
20230405:1710,28.14,57.42,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,145.83,178.08,12.05,3.01,0.69,0.0
20230406:0710,276.76,306.4,22.36,5.25,0.34,0.0
20230406:0810,384.07,412.72,32.12,7.24,0.41,0.0
20230406:0910,460.04,487.5,40.71,8.55,0.97,0.0
20230406:1010,503.95,532.62,47.21,9.68,1.31,0.0
20230406:1110,509.11,538.82,50.44,10.62,1.59,0.0
20230406:1210,452.68,479.15,49.56,11.4,1.79,0.0
20230406:1310,412.91,440.34,44.81,11.88,2.0,0.0
20230406:1410,341.06,374.61,37.29,12.17,1.93,0.0
20230406:1510,236.57,264.66,28.12,12.31,1.86,0.0
20230406:1610,122.92,146.05,18.06,12.0,1.66,0.0
20230406:1710,27.37,43.02,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,152.6,185.49,12.37,3.76,1.1,0.0
20230407:0710,157.06,172.81,22.69,6.57,0.62,0.0
20230407:0810,317.27,337.48,32.46,8.52,0.48,0.0
20230407:0910,288.82,305.9,41.07,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.59,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.82,10.01,0.62,0.0
20230407:1210,339.88,358.41,49.91,10.08,1.17,0.0
20230407:1310,335.61,353.96,45.12,10.17,1.52,0.0
20230407:1410,274.19,292.52,37.56,10.25,1.24,0.0
20230407:1510,205.05,224.56,28.36,10.23,0.97,0.0
20230407:1610,107.66,126.41,18.28,9.84,1.52,0.0
20230407:1710,34.63,52.57,7.87,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.27,0.62,1.93,0.0
20230408:0610,161.57,192.35,12.69,2.07,1.72,0.0
20230408:0710,291.24,319.9,23.01,6.62,1.45,0.0
20230408:0810,395.3,424.58,32.8,9.33,1.1,0.0
20230408:0910,462.22,497.14,41.43,11.59,0.69,0.0
20230408:1010,500.09,541.81,47.97,13.24,0.48,0.0
20230408:1110,506.09,550.86,51.2,14.35,0.55,0.0
20230408:1210,481.43,526.75,50.26,15.15,0.69,0.0
20230408:1310,413.92,456.95,45.42,15.6,0.41,0.0
20230408:1410,338.14,381.68,37.83,16.05,0.34,0.0
20230408:1510,238.34,285.46,28.59,16.14,0.28,0.0
20230408:1610,128.53,155.89,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,158.9,191.46,13.0,6.49,0.69,0.0
20230409:0710,286.51,316.62,23.33,8.43,0.69,0.0
20230409:0810,392.33,419.64,33.14,9.97,1.52,0.0
20230409:0910,438.37,463.32,41.79,11.13,1.79,0.0
20230409:1010,474.65,503.04,48.35,12.13,1.72,0.0
20230409:1110,493.6,524.94,51.58,12.44,1.59,0.0
20230409:1210,476.36,509.91,50.61,13.02,1.45,0.0
20230409:1310,428.54,463.87,45.73,13.87,1.59,0.0
20230409:1410,350.25,389.24,38.09,14.08,1.59,0.0
20230409:1510,246.88,292.5,28.82,14.37,1.72,0.0
20230409:1610,136.09,181.6,18.72,14.14,2.0,0.0
20230409:1710,38.95,70.38,8.3,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.9,6.07,0.9,0.0
20230410:0610,149.19,177.08,13.32,6.56,0.62,0.0
20230410:0710,283.15,310.04,23.65,8.57,1.1,0.0
20230410:0810,394.64,421.68,33.47,9.34,0.97,0.0
20230410:0910,471.69,501.52,42.14,10.4,0.97,0.0
20230410:1010,506.72,538.33,48.72,11.37,1.17,0.0
20230410:1110,509.16,543.6,51.96,12.68,1.31,0.0
20230410:1210,482.84,518.62,50.96,13.2,1.17,0.0
20230410:1310,435.65,474.33,46.03,13.8,1.03,0.0
20230410:1410,346.17,380.79,38.35,14.34,0.97,0.0
20230410:1510,241.5,270.77,29.06,14.26,0.97,0.0
20230410:1610,119.98,142.42,18.94,14.09,1.03,0.0
20230410:1710,42.32,66.15,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,168.84,200.69,13.63,7.06,0.9,0.0
20230411:0710,271.25,298.58,23.97,9.93,0.41,0.0
20230411:0810,397.53,431.97,33.8,11.46,0.28,0.0
20230411:0910,457.79,493.28,42.49,12.3,0.41,0.0
20230411:1010,482.19,522.59,49.09,13.6,0.28,0.0
20230411:1110,503.02,547.19,52.33,14.69,0.48,0.0
20230411:1210,473.25,515.71,51.31,15.65,0.83,0.0
20230411:1310,429.41,472.99,46.33,16.44,0.97,0.0
20230411:1410,350.02,394.89,38.61,17.1,1.1,0.0
20230411:1510,249.46,297.24,29.29,17.33,1.17,0.0
20230411:1610,138.21,188.79,19.15,17.16,1.38,0.0
20230411:1710,42.34,77.02,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.84,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.46,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.7,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.63,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.86,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.52,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.37,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,151.35,176.93,14.24,8.68,1.17,0.0
20230413:0710,254.66,274.83,24.6,9.11,1.45,0.0
20230413:0810,419.5,445.12,34.45,10.2,1.86,0.0
20230413:0910,473.36,494.85,43.18,11.26,3.1,0.0
20230413:1010,321.84,338.58,49.82,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,288.56,304.88,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.92,10.64,3.38,0.0
20230413:1410,198.33,213.66,39.12,9.99,3.1,0.0
20230413:1510,147.99,164.15,29.74,9.74,2.9,0.0
20230413:1610,83.66,100.53,19.58,9.72,2.41,0.0
20230413:1710,37.32,53.92,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.14,3.33,2.55,0.0
20230414:0610,215.26,247.29,14.55,5.29,2.62,0.0
20230414:0710,341.92,368.9,24.9,8.58,2.48,0.0
20230414:0810,411.71,433.0,34.77,10.99,3.31,0.0
20230414:0910,503.29,527.12,43.52,12.54,3.79,0.0
20230414:1010,549.78,577.5,50.18,13.66,3.66,0.0
20230414:1110,550.86,582.21,53.43,14.33,3.24,0.0
20230414:1210,532.37,568.47,52.33,15.12,2.76,0.0
20230414:1310,473.92,513.2,47.22,15.61,2.34,0.0
20230414:1410,381.45,422.56,39.37,15.89,2.07,0.0
20230414:1510,278.63,328.06,29.97,15.92,1.72,0.0
20230414:1610,159.04,212.01,19.79,15.66,1.24,0.0
20230414:1710,52.87,95.87,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,106.23,122.75,14.85,4.54,1.31,0.0
20230415:0710,255.96,275.61,25.21,8.83,0.83,0.0
20230415:0810,354.63,377.43,35.09,10.82,0.83,0.0
20230415:0910,460.12,491.63,43.86,12.47,0.9,0.0
20230415:1010,516.66,556.04,50.54,13.7,0.83,0.0
20230415:1110,523.06,565.98,53.8,14.66,0.83,0.0
20230415:1210,484.49,525.79,52.66,15.16,0.83,0.0
20230415:1310,320.86,349.06,47.51,15.45,0.55,0.0
20230415:1410,226.24,249.96,39.62,15.67,0.55,0.0
20230415:1510,277.83,326.78,30.19,16.0,0.9,0.0
20230415:1610,131.35,154.93,20.0,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.74,3.31,1.93,0.0
20230416:0610,223.25,254.0,15.14,5.47,1.72,0.0
20230416:0710,342.96,373.52,25.51,10.94,1.72,0.0
20230416:0810,445.15,477.16,35.4,13.15,1.93,0.0
20230416:0910,509.56,544.27,44.2,14.48,2.07,0.0
20230416:1010,518.1,554.91,50.9,15.46,2.07,0.0
20230416:1110,513.24,551.51,54.16,16.35,2.28,0.0
20230416:1210,508.61,549.3,53.0,17.45,2.48,0.0
20230416:1310,445.6,483.55,47.79,18.06,2.83,0.0
20230416:1410,347.5,378.98,39.87,18.04,3.24,0.0
20230416:1510,285.53,333.88,30.41,17.84,3.45,0.0
20230416:1610,165.34,213.44,20.21,16.94,3.17,0.0
20230416:1710,58.6,101.68,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.03,3.03,1.93,0.0
20230417:0610,228.69,258.55,15.44,5.43,1.66,0.0
20230417:0710,344.29,375.03,25.81,10.82,1.17,0.0
20230417:0810,447.25,482.24,35.71,13.16,1.1,0.0
20230417:0910,511.85,553.18,44.53,14.7,0.97,0.0
20230417:1010,548.9,596.8,51.25,15.72,0.83,0.0
20230417:1110,554.77,604.79,54.51,16.35,0.9,0.0
20230417:1210,531.59,583.32,53.33,16.78,0.69,0.0
20230417:1310,472.72,521.82,48.08,17.22,0.76,0.0
20230417:1410,387.92,435.01,40.11,17.28,0.83,0.0
20230417:1510,283.93,332.07,30.63,17.28,1.03,0.0
20230417:1610,170.37,221.84,20.42,16.82,1.66,0.0
20230417:1710,61.9,101.22,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.33,4.24,2.07,0.0
20230418:0610,121.46,138.95,15.72,6.63,1.72,0.0
20230418:0710,241.33,261.03,26.1,11.11,1.52,0.0
20230418:0810,432.79,465.92,36.02,13.93,1.38,0.0
20230418:0910,506.89,549.64,44.85,15.62,0.97,0.0
20230418:1010,538.45,594.99,51.6,16.84,0.07,0.0
20230418:1110,555.73,609.61,54.87,17.69,0.9,0.0
20230418:1210,507.84,556.14,53.65,17.97,1.17,0.0
20230418:1310,456.42,502.23,48.36,18.2,1.17,0.0
20230418:1410,360.05,399.67,40.36,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.85,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,64.61,107.64,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,225.27,255.2,16.01,7.72,1.1,0.0
20230419:0710,348.3,381.36,26.39,12.63,0.97,0.0
20230419:0810,449.49,487.45,36.32,14.6,0.97,0.0
20230419:0910,514.46,558.08,45.18,15.76,0.97,0.0
20230419:1010,550.66,599.2,51.94,16.84,1.1,0.0
20230419:1110,558.44,609.0,55.22,17.69,1.31,0.0
20230419:1210,532.3,583.04,53.98,18.49,1.38,0.0
20230419:1310,476.24,526.25,48.64,19.11,1.31,0.0
20230419:1410,394.47,444.22,40.6,19.43,1.17,0.0
20230419:1510,292.28,343.58,31.07,19.55,1.31,0.0
20230419:1610,174.5,224.65,20.83,19.34,1.38,0.0
20230419:1710,68.16,111.62,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,19.08,33.1,5.9,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.67,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.49,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.28,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.56,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.3,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.92,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.84,10.27,2.14,0.0
