Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,248.77,263.21,14.26,9.19,1.31,0.0
20230413:0710,372.34,384.1,24.63,9.54,1.59,0.0
20230413:0810,756.96,794.44,34.5,10.81,2.0,0.0
20230413:0910,658.18,682.77,43.24,11.92,3.31,0.0
20230413:1010,280.35,297.19,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,272.81,289.69,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,202.49,218.0,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,84.89,101.98,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,25.03,40.0,4.14,4.48,2.9,0.0
20230414:0610,400.05,406.28,14.56,6.06,2.9,0.0
20230414:0710,626.7,639.48,24.93,9.07,2.76,0.0
20230414:0810,690.93,713.24,34.82,11.73,3.59,0.0
20230414:0910,877.08,923.81,43.58,13.43,4.07,0.0
20230414:1010,925.77,990.12,50.25,14.6,3.79,0.0
20230414:1110,900.77,969.87,53.51,15.27,3.31,0.0
20230414:1210,840.01,906.89,52.39,15.98,2.76,0.0
20230414:1310,694.75,745.31,47.27,16.43,2.34,0.0
20230414:1410,487.42,526.22,39.4,16.72,2.14,0.0
20230414:1510,265.81,315.86,29.98,16.69,1.66,0.0
20230414:1610,56.82,104.86,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.59,21.81,4.44,2.84,2.0,0.0
20230415:0610,129.73,143.32,14.86,5.0,1.38,0.0
20230415:0710,395.58,408.81,25.24,9.3,1.03,0.0
20230415:0810,527.05,551.12,35.13,11.19,1.17,0.0
20230415:0910,655.0,700.14,43.92,12.8,1.1,0.0
20230415:1010,716.75,781.27,50.61,14.06,0.9,0.0
20230415:1110,819.75,915.41,53.87,15.09,0.69,0.0
20230415:1210,669.86,734.7,52.73,15.68,0.69,0.0
20230415:1310,462.4,502.45,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,263.15,310.99,30.2,16.54,0.76,0.0
20230415:1610,78.33,120.74,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,91.15,112.51,4.74,3.69,2.07,0.0
20230416:0610,388.27,396.14,15.16,5.84,1.79,0.0
20230416:0710,609.49,633.07,25.54,11.45,2.0,0.0
20230416:0810,774.04,825.01,35.45,13.92,2.21,0.0
20230416:0910,872.1,949.04,44.26,15.31,2.28,0.0
20230416:1010,874.79,958.23,50.97,16.33,2.34,0.0
20230416:1110,884.36,972.76,54.23,17.22,2.41,0.0
20230416:1210,798.77,871.65,53.06,18.32,2.55,0.0
20230416:1310,377.41,407.86,47.84,19.03,3.1,0.0
20230416:1410,323.7,351.74,39.9,19.08,3.59,0.0
20230416:1510,266.13,306.8,30.42,18.98,4.0,0.0
20230416:1610,67.22,113.47,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,93.71,114.69,5.04,3.57,2.0,0.0
20230417:0610,393.24,401.48,15.45,5.93,1.66,0.0
20230417:0710,598.51,627.32,25.84,11.45,1.17,0.0
20230417:0810,764.26,827.18,35.76,13.81,1.17,0.0
20230417:0910,850.17,943.96,44.59,15.34,1.1,0.0
20230417:1010,883.53,995.62,51.32,16.39,1.03,0.0
20230417:1110,877.08,990.48,54.59,17.04,1.03,0.0
20230417:1210,799.25,895.84,53.39,17.48,0.83,0.0
20230417:1310,665.28,734.05,48.13,17.9,0.76,0.0
20230417:1410,484.13,532.77,40.14,17.96,0.76,0.0
20230417:1510,265.93,317.99,30.64,17.94,0.97,0.0
20230417:1610,61.13,110.4,20.41,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,13.19,25.13,5.33,5.32,2.21,0.0
20230418:0610,160.62,174.53,15.74,7.42,1.86,0.0
20230418:0710,264.43,280.13,26.13,11.66,1.66,0.0
20230418:0810,673.64,719.7,36.06,14.52,1.59,0.0
20230418:0910,837.69,930.05,44.91,16.26,1.24,0.0
20230418:1010,854.28,987.47,51.67,17.54,0.21,0.0
20230418:1110,851.28,971.57,54.94,18.41,0.76,0.0
20230418:1210,754.99,840.74,53.72,18.69,1.17,0.0
20230418:1310,641.22,703.83,48.41,18.85,1.24,0.0
20230418:1410,436.73,480.7,40.38,19.04,0.97,0.0
20230418:1510,160.06,184.54,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,97.74,119.44,5.62,6.31,1.72,0.0
20230419:0610,381.25,395.57,16.03,8.77,1.17,0.0
20230419:0710,593.96,628.97,26.42,13.4,1.1,0.0
20230419:0810,749.49,815.59,36.36,15.21,1.17,0.0
20230419:0910,842.81,941.8,45.23,16.42,1.03,0.0
20230419:1010,873.71,987.28,52.01,17.48,1.1,0.0
20230419:1110,861.15,970.5,55.29,18.33,1.31,0.0
20230419:1210,798.42,893.2,54.04,19.09,1.31,0.0
20230419:1310,670.09,739.28,48.69,19.64,1.31,0.0
20230419:1410,485.08,536.64,40.62,19.94,1.1,0.0
20230419:1510,268.86,324.77,31.08,20.09,1.17,0.0
20230419:1610,67.93,116.86,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.31,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.66,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.55,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.36,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.64,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.99,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.96,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.87,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.69,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.99,10.94,1.59,0.0
20230421:1210,573.26,604.2,54.68,11.57,1.52,0.0
20230421:1310,380.39,401.54,49.24,11.93,1.45,0.0
20230421:1410,314.95,334.45,41.1,12.19,1.79,0.0
20230421:1510,223.85,243.95,31.5,12.44,2.14,0.0
20230421:1610,109.66,128.49,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,73.48,92.5,6.46,7.23,2.07,0.0
20230422:0610,107.03,122.98,16.86,8.41,1.72,0.0
20230422:0710,373.23,388.3,27.26,11.25,1.59,0.0
20230422:0810,430.29,453.73,37.25,13.22,1.24,0.0
20230422:0910,695.91,753.23,46.18,14.14,1.03,0.0
20230422:1010,785.38,875.49,53.03,14.78,0.48,0.0
20230422:1110,696.61,774.27,56.33,15.66,0.28,0.0
20230422:1210,466.27,507.91,55.0,16.39,0.41,0.0
20230422:1310,461.32,501.0,49.51,16.51,0.62,0.0
20230422:1410,450.17,488.08,41.33,16.35,1.1,0.0
20230422:1510,272.33,309.59,31.71,16.45,1.31,0.0
20230422:1610,133.03,158.65,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,70.38,89.26,6.73,7.87,1.52,0.0
20230423:0610,155.81,172.1,17.13,10.03,1.03,0.0
20230423:0710,147.4,167.09,27.54,13.83,0.62,0.0
20230423:0810,180.91,202.03,37.53,15.01,0.9,0.0
20230423:0910,553.47,594.31,46.48,15.74,1.31,0.0
20230423:1010,880.56,979.78,53.36,16.31,1.52,0.0
20230423:1110,849.43,940.83,56.66,17.37,1.79,0.0
20230423:1210,787.86,862.83,55.31,17.77,2.0,0.0
20230423:1310,556.61,599.92,49.78,18.23,2.28,0.0
20230423:1410,250.92,276.48,41.56,18.25,2.07,0.0
20230423:1510,162.33,185.51,31.92,18.15,1.66,0.0
20230423:1610,108.47,130.48,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,143.51,166.56,7.0,8.34,1.52,0.0
20230424:0610,415.42,433.8,17.39,10.09,0.9,0.0
20230424:0710,629.16,667.94,27.8,12.63,0.9,0.0
20230424:0810,770.53,837.99,37.81,14.5,1.17,0.0
20230424:0910,868.01,961.47,46.79,16.01,1.52,0.0
20230424:1010,901.6,1010.15,53.68,17.38,1.66,0.0
20230424:1110,872.57,980.4,57.0,18.51,1.59,0.0
20230424:1210,646.58,713.7,55.62,19.22,1.31,0.0
20230424:1310,650.37,712.67,50.04,19.36,1.59,0.0
20230424:1410,444.11,487.28,41.79,19.65,1.52,0.0
20230424:1510,277.13,325.53,32.13,19.52,1.59,0.0
20230424:1610,134.79,165.77,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,108.77,129.52,7.27,7.99,0.97,0.0
20230425:0610,422.85,440.48,17.65,8.58,0.41,0.0
20230425:0710,634.82,667.3,28.07,11.37,1.17,0.0
20230425:0810,709.98,755.94,38.09,12.18,1.31,0.0
20230425:0910,808.09,887.11,47.08,13.39,0.9,0.0
20230425:1010,806.4,890.02,54.0,14.55,1.03,0.0
20230425:1110,403.01,436.54,57.33,15.05,0.28,0.0
20230425:1210,443.78,480.25,55.92,15.89,0.76,0.0
20230425:1310,697.47,758.18,50.31,16.88,1.52,0.0
20230425:1410,503.38,545.54,42.02,17.5,1.86,0.0
20230425:1510,288.23,338.0,32.33,17.81,2.62,0.0
20230425:1610,72.93,125.93,22.03,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,129.6,148.82,7.53,5.15,2.48,0.0
20230426:0610,443.34,451.74,17.91,7.21,2.21,0.0
20230426:0710,655.79,684.1,28.33,10.92,1.72,0.0
20230426:0810,787.8,852.64,38.36,13.3,1.24,0.0
20230426:0910,865.12,975.0,47.38,14.8,0.55,0.0
20230426:1010,898.41,1023.04,54.32,15.9,0.69,0.0
20230426:1110,869.82,981.3,57.65,16.6,0.97,0.0
20230426:1210,799.52,889.93,56.22,17.17,1.1,0.0
20230426:1310,689.35,755.05,50.57,17.58,1.24,0.0
20230426:1410,450.81,491.4,42.25,17.76,1.24,0.0
20230426:1510,289.87,340.96,32.54,17.42,1.17,0.0
20230426:1610,105.97,149.78,22.22,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.78,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,113.23,132.15,7.78,5.66,1.66,0.0
20230427:0610,405.64,421.14,18.16,9.03,0.9,0.0
20230427:0710,607.62,643.14,28.58,12.82,1.03,0.0
20230427:0810,744.26,803.26,38.63,14.08,1.31,0.0
20230427:0910,822.05,904.0,47.66,15.24,1.38,0.0
20230427:1010,777.12,855.34,54.63,16.25,1.45,0.0
20230427:1110,807.91,897.9,57.97,17.16,1.38,0.0
20230427:1210,794.15,882.29,56.52,17.86,1.31,0.0
20230427:1310,647.53,707.67,50.82,18.19,1.38,0.0
20230427:1410,447.54,487.92,42.47,18.53,1.59,0.0
20230427:1510,285.04,329.94,32.74,18.45,1.38,0.0
20230427:1610,82.42,134.04,22.41,18.35,1.1,0.0
20230427:1710,44.63,62.48,11.97,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.79,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,125.33,146.44,8.04,8.62,1.31,0.0
20230428:0610,153.69,171.1,18.41,11.2,0.62,0.0
20230428:0710,225.27,244.12,28.84,13.56,1.38,0.0
20230428:0810,377.79,400.84,38.89,14.36,1.52,0.0
20230428:0910,761.35,827.55,47.95,15.29,1.59,0.0
20230428:1010,848.04,937.89,54.94,15.94,1.52,0.0
20230428:1110,858.21,958.97,58.29,16.65,1.24,0.0
20230428:1210,769.06,855.53,56.82,17.5,0.97,0.0
20230428:1310,629.26,696.58,51.08,18.24,0.48,0.0
20230428:1410,438.17,482.42,42.69,18.31,0.48,0.0
20230428:1510,279.93,325.48,32.94,18.8,0.76,0.0
20230428:1610,107.26,151.07,22.61,18.88,1.1,0.0
20230428:1710,55.03,73.84,12.17,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.99,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.28,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.65,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.08,13.99,0.21,0.0
20230429:0810,243.41,266.64,39.15,14.94,0.21,0.0
20230429:0910,371.9,401.98,48.22,16.4,0.9,0.0
20230429:1010,586.3,639.32,55.24,17.94,1.38,0.0
20230429:1110,607.61,668.07,58.61,19.43,1.52,0.0
20230429:1210,648.16,719.04,57.11,20.06,1.24,0.0
20230429:1310,333.37,368.96,51.33,20.73,1.1,0.0
20230429:1410,251.3,282.2,42.91,21.31,1.03,0.0
20230429:1510,254.18,289.7,33.14,21.44,1.1,0.0
20230429:1610,131.71,168.33,22.8,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.36,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,44.49,61.75,8.53,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.89,13.94,0.41,0.0
20230430:0710,131.18,151.12,29.32,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.4,15.19,1.72,0.0
20230430:0910,370.42,397.58,48.5,15.79,1.45,0.0
20230430:1010,366.12,396.27,55.54,16.78,1.24,0.0
20230430:1110,268.12,294.45,58.92,16.88,0.83,0.0
20230430:1210,295.19,323.69,57.39,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.58,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.12,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.33,16.37,1.79,0.0
20230430:1610,54.57,72.8,22.99,16.62,1.93,0.0
20230430:1710,14.48,27.45,12.55,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.4,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.77,11.39,1.31,0.0
20230501:0610,154.67,172.83,19.13,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.56,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.65,13.17,1.72,0.0
