Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,119.2,134.08,8.92,4.99,1.17,0.0
20230225:0810,292.78,305.57,18.06,7.67,0.69,0.0
20230225:0910,482.46,503.86,25.86,10.01,0.9,0.0
20230225:1010,535.81,564.98,31.66,11.42,1.03,0.0
20230225:1110,499.71,532.98,34.76,12.54,0.97,0.0
20230225:1210,407.39,447.49,34.66,13.65,0.55,0.0
20230225:1310,265.31,319.44,31.4,14.49,0.55,0.0
20230225:1410,87.23,153.55,25.46,14.74,1.17,0.0
20230225:1510,35.03,51.12,17.57,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.36,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,42.82,57.14,9.23,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.39,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.13,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.03,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.74,3.95,1.52,0.0
20230226:1410,168.65,182.22,25.77,4.71,2.14,0.0
20230226:1510,116.51,130.65,17.85,5.07,2.07,0.0
20230226:1610,27.07,40.71,8.62,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,43.91,57.95,9.54,1.67,0.41,0.0
20230227:0810,90.85,104.8,18.72,2.37,0.21,0.0
20230227:0910,174.28,185.85,26.56,2.92,0.07,0.0
20230227:1010,459.77,468.39,32.4,3.49,0.48,0.0
20230227:1110,224.61,235.55,35.51,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.4,5.02,0.97,0.0
20230227:1310,181.57,194.61,32.08,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.08,5.73,1.59,0.0
20230227:1510,97.69,112.66,18.13,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.88,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,94.85,108.73,9.85,2.11,0.41,0.0
20230228:0810,211.59,220.67,19.05,2.7,0.41,0.0
20230228:0910,195.99,207.2,26.91,3.75,0.34,0.0
20230228:1010,271.75,282.35,32.77,4.83,0.48,0.0
20230228:1110,361.08,374.38,35.89,6.1,0.48,0.0
20230228:1210,281.26,296.56,35.77,7.08,0.21,0.0
20230228:1310,284.4,306.04,32.43,7.49,0.28,0.0
20230228:1410,111.76,171.08,26.4,8.05,0.48,0.0
20230228:1510,37.9,53.02,18.41,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.14,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,285.56,290.92,10.17,0.34,0.83,0.0
20230301:0810,174.62,184.59,19.38,1.93,0.55,0.0
20230301:0910,520.76,531.75,27.27,3.4,0.21,0.0
20230301:1010,287.44,297.61,33.14,4.72,0.48,0.0
20230301:1110,517.86,534.67,36.27,6.15,0.97,0.0
20230301:1210,308.14,322.13,36.14,7.5,1.38,0.0
20230301:1310,267.46,283.79,32.77,7.93,1.93,0.0
20230301:1410,197.0,217.25,26.71,7.59,1.72,0.0
20230301:1510,70.29,86.15,18.69,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,45.81,60.43,10.48,4.31,1.03,0.0
20230302:0810,179.46,192.07,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,199.18,214.59,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,217.58,235.08,36.51,10.46,0.76,0.0
20230302:1310,295.19,322.99,33.12,10.89,0.83,0.0
20230302:1410,149.94,198.27,27.02,11.1,0.9,0.0
20230302:1510,112.89,130.65,18.98,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,205.09,213.81,10.81,1.94,1.38,0.0
20230303:0810,484.47,491.37,20.06,4.24,0.97,0.0
20230303:0910,572.1,595.99,27.98,7.25,0.34,0.0
20230303:1010,590.53,623.23,33.9,9.38,0.41,0.0
20230303:1110,556.16,589.5,37.04,10.93,0.83,0.0
20230303:1210,441.3,474.13,36.89,11.9,1.03,0.0
20230303:1310,305.42,351.78,33.46,12.49,0.97,0.0
20230303:1410,126.49,187.81,27.33,12.8,0.97,0.0
20230303:1510,53.86,71.0,19.26,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,352.08,357.06,11.13,2.5,1.45,0.0
20230304:0810,515.93,530.83,20.4,6.83,0.9,0.0
20230304:0910,584.8,615.78,28.35,9.63,0.48,0.0
20230304:1010,598.98,635.81,34.28,11.07,0.62,0.0
20230304:1110,550.2,585.74,37.43,12.0,0.83,0.0
20230304:1210,441.64,475.33,37.26,12.72,1.1,0.0
20230304:1310,307.66,352.09,33.81,13.17,1.1,0.0
20230304:1410,133.01,193.27,27.64,13.37,1.1,0.0
20230304:1510,56.41,73.84,19.54,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,368.99,370.29,11.46,1.03,1.72,0.0
20230305:0810,528.66,538.69,20.74,5.74,1.31,0.0
20230305:0910,594.33,619.73,28.71,8.81,0.9,0.0
20230305:1010,609.88,645.99,34.66,10.91,0.76,0.0
20230305:1110,564.12,600.91,37.82,12.18,0.9,0.0
20230305:1210,458.8,495.26,37.64,12.92,0.97,0.0
20230305:1310,317.3,364.06,34.16,13.35,1.03,0.0
20230305:1410,134.82,197.28,27.95,13.49,1.03,0.0
20230305:1510,55.5,72.9,19.82,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,158.6,171.92,11.79,5.69,1.03,0.0
20230306:0810,320.7,329.98,21.09,6.74,1.24,0.0
20230306:0910,327.35,338.36,29.08,7.67,1.45,0.0
20230306:1010,231.66,246.5,35.05,8.75,1.17,0.0
20230306:1110,480.52,501.93,38.21,9.29,1.03,0.0
20230306:1210,419.4,442.72,38.02,9.73,1.1,0.0
20230306:1310,314.1,340.04,34.5,9.85,0.9,0.0
20230306:1410,185.54,225.81,28.27,10.0,0.48,0.0
20230306:1510,86.82,104.14,20.09,10.09,0.14,0.0
20230306:1610,41.11,56.8,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,231.34,241.16,12.12,4.36,0.97,0.0
20230307:0810,287.72,297.91,21.44,6.57,0.9,0.0
20230307:0910,395.17,407.74,29.45,7.58,0.83,0.0
20230307:1010,329.29,344.53,35.44,8.71,0.76,0.0
20230307:1110,272.3,288.39,38.6,9.37,0.9,0.0
20230307:1210,390.76,411.82,38.4,9.92,1.17,0.0
20230307:1310,277.25,296.76,34.85,10.12,1.1,0.0
20230307:1410,204.44,238.01,28.58,10.23,0.83,0.0
20230307:1510,134.29,151.47,20.37,10.13,0.9,0.0
20230307:1610,49.19,65.32,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,106.45,120.18,12.45,3.69,1.03,0.0
20230308:0810,459.83,472.58,21.79,6.96,0.69,0.0
20230308:0910,570.54,593.88,29.82,9.19,0.97,0.0
20230308:1010,406.75,425.84,35.82,10.1,0.83,0.0
20230308:1110,455.96,482.18,39.0,11.24,0.69,0.0
20230308:1210,408.65,435.86,38.77,11.61,0.76,0.0
20230308:1310,304.12,329.83,35.2,11.8,0.76,0.0
20230308:1410,206.71,230.07,28.89,11.73,0.76,0.0
20230308:1510,124.73,143.09,20.65,11.52,0.48,0.0
20230308:1610,58.8,75.74,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,7.25,17.57,2.69,5.17,1.38,0.0
20230309:0710,363.64,372.9,12.79,5.46,0.97,0.0
20230309:0810,532.77,555.64,22.14,8.74,0.48,0.0
20230309:0910,607.83,641.6,30.19,10.4,0.62,0.0
20230309:1010,609.79,648.66,36.21,11.56,0.62,0.0
20230309:1110,499.66,534.92,39.39,12.84,0.41,0.0
20230309:1210,471.39,512.8,39.15,14.07,0.48,0.0
20230309:1310,328.95,377.59,35.54,15.11,0.41,0.0
20230309:1410,195.49,238.74,29.19,15.82,0.62,0.0
20230309:1510,24.96,43.61,20.93,16.15,0.9,0.0
20230309:1610,54.79,72.9,11.44,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.85,3.01,6.54,1.38,0.0
20230310:0710,8.01,18.44,13.12,7.58,0.9,0.0
20230310:0810,258.65,272.74,22.49,9.17,0.76,0.0
20230310:0910,252.34,268.04,30.56,10.13,1.17,0.0
20230310:1010,400.49,418.32,36.61,10.77,1.52,0.0
20230310:1110,543.11,574.28,39.79,12.01,1.17,0.0
20230310:1210,465.48,499.88,39.53,13.14,1.03,0.0
20230310:1310,332.74,369.34,35.89,14.01,1.66,0.0
20230310:1410,156.26,216.69,29.5,14.82,2.0,0.0
20230310:1510,36.2,58.16,21.2,15.12,1.86,0.0
20230310:1610,55.04,72.9,11.7,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.34,3.72,2.21,0.0
20230311:0710,350.43,358.28,13.46,6.09,1.72,0.0
20230311:0810,542.31,560.75,22.85,10.05,1.72,0.0
20230311:0910,616.15,642.81,30.94,12.25,2.28,0.0
20230311:1010,643.13,674.72,37.0,13.99,2.9,0.0
20230311:1110,601.53,633.48,40.19,15.18,3.38,0.0
20230311:1210,497.28,530.96,39.91,16.05,3.66,0.0
20230311:1310,345.9,390.73,36.24,16.6,3.72,0.0
20230311:1410,158.81,221.19,29.81,16.83,3.59,0.0
20230311:1510,27.22,51.59,21.48,16.62,3.17,0.0
20230311:1610,38.24,54.91,11.95,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.75,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,24.55,38.5,3.67,5.34,1.31,0.0
20230312:0710,407.55,421.67,13.8,7.68,0.76,0.0
20230312:0810,555.83,576.56,23.2,10.0,1.45,0.0
20230312:0910,634.57,661.72,31.32,10.86,1.79,0.0
20230312:1010,646.09,678.0,37.39,11.65,1.79,0.0
20230312:1110,598.93,634.07,40.59,12.67,1.52,0.0
20230312:1210,499.52,537.46,40.3,13.85,1.24,0.0
20230312:1310,349.43,394.36,36.58,14.55,1.31,0.0
20230312:1410,165.48,226.36,30.12,14.9,1.45,0.0
20230312:1510,27.76,54.59,21.75,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.2,14.27,1.66,0.0
20230312:1710,0.41,6.63,1.99,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.6,22.99,4.0,4.67,1.45,0.0
20230313:0710,99.25,114.61,14.14,6.78,0.9,0.0
20230313:0810,134.89,151.44,23.56,9.45,0.83,0.0
20230313:0910,378.83,396.24,31.69,10.71,1.03,0.0
20230313:1010,302.43,321.6,37.79,11.88,1.03,0.0
20230313:1110,388.68,412.89,40.98,12.7,0.97,0.0
20230313:1210,400.57,429.17,40.68,13.51,0.97,0.0
20230313:1310,291.99,316.52,36.93,13.5,1.03,0.0
20230313:1410,206.1,228.73,30.42,13.5,1.17,0.0
20230313:1510,129.96,152.21,22.02,13.21,1.1,0.0
20230313:1610,32.73,48.28,12.45,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,11.07,22.57,4.34,8.09,1.79,0.0
20230314:0710,46.64,62.12,14.49,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,436.93,452.52,38.18,10.01,2.0,0.0
20230314:1110,445.5,467.16,41.38,11.5,1.66,0.0
20230314:1210,469.97,502.37,41.06,12.8,1.03,0.0
20230314:1310,348.55,385.27,37.27,13.49,0.83,0.0
20230314:1410,215.76,256.8,30.73,14.31,0.55,0.0
20230314:1510,134.11,155.62,22.29,14.57,0.21,0.0
20230314:1610,51.61,69.11,12.69,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.46,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,52.01,67.8,4.67,6.01,3.52,0.0
20230315:0710,460.03,463.28,14.83,7.48,4.48,0.0
20230315:0810,607.52,612.89,24.28,8.57,4.21,0.0
20230315:0910,693.37,703.01,32.45,9.44,4.55,0.0
20230315:1010,701.29,716.67,38.58,10.32,4.28,0.0
20230315:1110,652.35,671.96,41.78,11.21,3.93,0.0
20230315:1210,547.44,572.15,41.44,11.86,3.52,0.0
20230315:1310,382.75,420.09,37.62,12.31,3.1,0.0
20230315:1410,188.82,244.44,31.03,12.51,2.9,0.0
20230315:1510,71.25,101.91,22.56,12.44,2.55,0.0
