Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:1810,30.3,48.28,9.07,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.06,18.84,1.59,0.0
20230710:0510,178.7,208.41,12.6,19.84,1.31,0.0
20230710:0610,402.58,446.71,22.73,23.23,0.9,0.0
20230710:0710,573.52,650.69,33.14,25.81,0.69,0.0
20230710:0810,693.48,817.45,43.5,27.12,0.21,0.0
20230710:0910,776.95,937.72,53.29,28.1,0.28,0.0
20230710:1010,814.79,987.72,61.49,28.99,0.62,0.0
20230710:1110,810.07,978.95,66.14,29.69,0.83,0.0
20230710:1210,747.25,892.25,65.01,30.29,0.9,0.0
20230710:1310,647.17,764.58,58.76,30.51,0.62,0.0
20230710:1410,505.3,595.79,49.81,30.55,0.0,0.0
20230710:1510,334.01,402.4,39.73,30.54,0.07,0.0
20230710:1610,154.49,216.96,29.31,30.42,0.62,0.0
20230710:1710,74.11,98.46,18.96,28.88,1.17,0.0
20230710:1810,35.86,54.91,9.01,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.74,9.47,2.95,20.67,1.52,0.0
20230711:0510,53.21,73.05,12.48,21.52,1.24,0.0
20230711:0610,178.88,208.19,22.62,24.67,0.69,0.0
20230711:0710,382.93,431.21,33.04,25.71,0.55,0.0
20230711:0810,543.14,619.43,43.39,26.45,0.69,0.0
20230711:0910,773.08,923.83,53.17,27.29,0.41,0.0
20230711:1010,798.49,979.02,61.37,28.46,0.07,0.0
20230711:1110,802.29,970.99,66.0,29.22,0.62,0.0
20230711:1210,744.55,889.93,64.9,29.67,0.69,0.0
20230711:1310,649.21,765.56,58.68,30.16,0.62,0.0
20230711:1410,507.71,593.83,49.74,30.4,0.41,0.0
20230711:1510,336.04,401.34,39.67,30.57,0.97,0.0
20230711:1610,149.02,213.08,29.24,30.77,1.03,0.0
20230711:1710,57.6,80.47,18.89,30.03,0.83,0.0
20230711:1810,30.03,48.28,8.94,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,6.06,16.5,12.37,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.5,21.41,1.1,0.0
20230712:0710,114.42,138.8,32.92,22.57,0.97,0.0
20230712:0810,130.17,156.27,43.28,23.26,0.28,0.0
20230712:0910,573.46,648.0,53.05,23.43,0.69,0.0
20230712:1010,714.35,820.18,61.23,24.09,1.03,0.0
20230712:1110,359.95,406.33,65.87,23.63,0.41,0.0
20230712:1210,148.09,173.74,64.78,22.31,1.72,0.0
20230712:1310,123.01,146.56,58.58,21.65,3.31,0.0
20230712:1410,155.8,180.54,49.67,21.67,3.59,0.0
20230712:1510,223.63,251.84,39.6,21.82,2.97,0.0
20230712:1610,135.69,160.01,29.18,21.13,2.28,0.0
20230712:1710,92.67,114.55,18.82,20.74,2.41,0.0
20230712:1810,33.99,51.12,8.86,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,214.53,247.18,12.25,17.71,0.14,0.0
20230713:0610,431.58,469.13,22.39,18.31,0.62,0.0
20230713:0710,605.09,667.3,32.81,21.28,1.17,0.0
20230713:0810,724.02,836.4,43.16,22.31,0.14,0.0
20230713:0910,809.12,925.12,52.93,23.21,1.52,0.0
20230713:1010,786.75,908.66,61.1,23.25,1.03,0.0
20230713:1110,576.73,655.37,65.72,23.84,0.76,0.0
20230713:1210,70.86,93.18,64.65,24.49,0.69,0.0
20230713:1310,655.11,757.76,58.49,25.3,0.34,0.0
20230713:1410,526.87,595.86,49.58,25.77,1.17,0.0
20230713:1510,346.67,406.02,39.53,26.32,0.97,0.0
20230713:1610,150.43,212.4,29.11,26.48,0.83,0.0
20230713:1710,67.23,89.94,18.75,26.45,0.83,0.0
20230713:1810,33.06,51.12,8.78,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.57,18.17,1.24,0.0
20230714:0510,14.85,28.15,12.12,18.31,1.1,0.0
20230714:0610,178.63,202.29,22.27,18.71,0.9,0.0
20230714:0710,75.21,96.09,32.69,20.14,0.97,0.0
20230714:0810,88.83,110.65,43.04,20.42,0.9,0.0
20230714:0910,329.73,365.78,52.8,21.17,0.97,0.0
20230714:1010,143.8,168.89,60.96,21.32,0.97,0.0
20230714:1110,121.25,145.59,65.57,22.03,1.17,0.0
20230714:1210,110.78,134.92,64.52,22.77,1.45,0.0
20230714:1310,131.68,157.24,58.38,23.5,2.0,0.0
20230714:1410,280.76,315.63,49.5,23.82,2.0,0.0
20230714:1510,337.18,384.5,39.45,23.91,1.66,0.0
20230714:1610,185.53,230.99,29.03,23.74,1.03,0.0
20230714:1710,69.06,90.88,18.67,23.77,1.1,0.0
20230714:1810,35.89,53.96,8.7,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.37,6.63,2.44,18.46,1.66,0.0
20230715:0510,104.2,127.59,12.0,18.9,1.52,0.0
20230715:0610,261.39,289.19,22.15,20.4,1.24,0.0
20230715:0710,374.15,414.57,32.57,22.38,0.55,0.0
20230715:0810,683.44,786.56,42.92,23.54,0.28,0.0
20230715:0910,784.01,927.45,52.66,24.18,0.21,0.0
20230715:1010,814.54,958.99,60.81,25.08,0.83,0.0
20230715:1110,710.42,813.22,65.42,25.96,1.79,0.0
20230715:1210,509.72,573.07,64.38,26.1,2.21,0.0
20230715:1310,575.8,648.76,58.27,26.17,2.0,0.0
20230715:1410,456.21,514.76,49.4,26.19,1.59,0.0
20230715:1510,328.01,380.03,39.37,26.35,0.97,0.0
20230715:1610,157.64,215.29,28.95,26.23,0.62,0.0
20230715:1710,71.7,94.67,18.58,26.05,0.97,0.0
20230715:1810,34.74,53.02,8.6,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,3.79,2.3,18.6,1.45,0.0
20230716:0510,164.33,193.16,11.87,19.3,1.17,0.0
20230716:0610,395.78,437.26,22.02,21.99,0.76,0.0
20230716:0710,571.14,643.76,32.45,23.74,0.41,0.0
20230716:0810,705.51,821.93,42.79,24.75,0.21,0.0
20230716:0910,758.6,892.04,52.53,25.61,0.55,0.0
20230716:1010,749.8,870.87,60.66,26.27,1.31,0.0
20230716:1110,787.33,917.33,65.26,26.72,1.52,0.0
20230716:1210,721.87,835.73,64.23,27.0,1.38,0.0
20230716:1310,650.22,748.16,58.15,27.25,1.1,0.0
20230716:1410,506.78,578.8,49.3,27.25,0.97,0.0
20230716:1510,334.52,394.72,39.28,27.3,0.28,0.0
20230716:1610,149.97,211.15,28.86,27.34,0.14,0.0
20230716:1710,98.27,124.02,18.49,26.88,0.83,0.0
20230716:1810,32.18,50.18,8.51,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,1.89,2.16,20.34,1.52,0.0
20230717:0510,144.64,172.9,11.74,20.71,1.31,0.0
20230717:0610,374.34,415.61,21.89,23.07,0.83,0.0
20230717:0710,562.82,636.54,32.32,24.55,0.41,0.0
20230717:0810,704.82,820.52,42.66,25.89,0.48,0.0
20230717:0910,785.97,932.66,52.39,26.7,0.62,0.0
20230717:1010,816.26,982.76,60.5,27.5,0.55,0.0
20230717:1110,809.03,975.03,65.09,28.31,0.62,0.0
20230717:1210,749.23,885.15,64.08,28.66,0.97,0.0
20230717:1310,655.72,765.05,58.02,28.85,0.83,0.0
20230717:1410,510.49,591.68,49.2,28.82,0.48,0.0
20230717:1510,325.5,385.51,39.18,28.97,0.34,0.0
20230717:1610,162.58,219.48,28.77,28.92,0.62,0.0
20230717:1710,67.35,90.88,18.4,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.4,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.02,19.91,1.66,0.0
20230718:0510,153.56,182.46,11.6,20.46,1.45,0.0
20230718:0610,367.06,407.89,21.76,23.59,1.03,0.0
20230718:0710,541.42,615.12,32.19,24.64,0.07,0.0
20230718:0810,680.5,792.37,42.53,26.34,0.41,0.0
20230718:0910,773.64,909.26,52.25,27.54,1.1,0.0
20230718:1010,814.03,960.19,60.34,28.31,1.52,0.0
20230718:1110,804.1,948.17,64.92,28.83,1.59,0.0
20230718:1210,703.89,819.99,63.92,29.21,1.59,0.0
20230718:1310,512.7,589.12,57.89,29.66,1.66,0.0
20230718:1410,123.95,153.36,49.09,29.26,0.9,0.0
20230718:1510,331.13,392.17,39.08,29.09,0.97,0.0
20230718:1610,151.3,211.48,28.67,29.23,1.03,0.0
20230718:1710,93.67,120.23,18.29,28.95,0.41,0.0
20230718:1810,30.12,48.28,8.29,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.87,21.01,2.34,0.0
20230719:0510,16.16,30.09,11.46,21.07,2.07,0.0
20230719:0610,39.93,58.24,21.63,22.15,1.72,0.0
20230719:0710,386.25,434.55,32.06,24.49,0.07,0.0
20230719:0810,691.2,798.92,42.39,25.87,0.69,0.0
20230719:0910,770.68,916.33,52.1,27.23,0.55,0.0
20230719:1010,776.22,942.98,60.18,28.14,0.14,0.0
20230719:1110,686.67,822.06,64.74,28.74,0.21,0.0
20230719:1210,586.99,691.82,63.76,29.53,0.41,0.0
20230719:1310,590.44,681.58,57.75,29.69,1.52,0.0
20230719:1410,494.71,568.92,48.97,28.84,1.03,0.0
20230719:1510,329.71,386.41,38.98,28.29,1.38,0.0
20230719:1610,183.75,228.9,28.56,28.26,2.48,0.0
20230719:1710,98.94,124.97,18.19,27.82,1.93,0.0
20230719:1810,20.29,35.97,8.18,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.73,19.77,1.03,0.0
20230720:0510,162.2,191.13,11.32,19.08,1.24,0.0
20230720:0610,402.54,442.74,21.5,21.55,1.03,0.0
20230720:0710,589.52,654.75,31.93,22.73,1.1,0.0
20230720:0810,729.95,830.91,42.26,24.12,1.24,0.0
20230720:0910,806.9,944.64,51.95,25.56,1.03,0.0
20230720:1010,832.14,996.9,60.01,26.77,0.69,0.0
20230720:1110,823.08,988.78,64.56,27.59,0.69,0.0
20230720:1210,759.82,896.16,63.59,28.05,0.97,0.0
20230720:1310,665.45,770.15,57.61,28.53,1.24,0.0
20230720:1410,442.71,507.09,48.85,28.59,1.31,0.0
20230720:1510,338.66,399.67,38.86,28.48,1.52,0.0
20230720:1610,145.99,207.8,28.45,28.01,1.31,0.0
20230720:1710,73.05,96.56,18.07,27.18,1.24,0.0
20230720:1810,31.32,49.23,8.06,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.57,18.74,0.69,0.0
20230721:0510,81.13,103.16,11.18,18.8,0.69,0.0
20230721:0610,328.35,359.07,21.36,19.35,0.83,0.0
20230721:0710,220.86,247.63,31.79,20.31,1.1,0.0
20230721:0810,57.97,77.65,42.11,20.32,1.17,0.0
20230721:0910,53.27,72.8,51.8,21.19,1.31,0.0
20230721:1010,874.19,994.54,59.84,21.36,1.79,0.0
20230721:1110,864.15,975.43,64.37,21.47,2.14,0.0
20230721:1210,797.8,894.94,63.41,21.83,2.0,0.0
20230721:1310,498.1,550.5,57.46,22.21,1.79,0.0
20230721:1410,296.36,332.6,48.72,22.82,1.1,0.0
20230721:1510,233.36,266.33,38.74,23.31,0.9,0.0
20230721:1610,177.76,209.38,28.34,22.96,1.24,0.0
20230721:1710,71.94,93.72,17.95,22.67,0.28,0.0
20230721:1810,31.07,48.28,7.93,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.42,19.01,0.76,0.0
20230722:0510,167.12,197.05,11.03,18.91,0.69,0.0
20230722:0610,200.55,225.67,21.22,19.67,0.97,0.0
20230722:0710,436.01,472.91,31.65,19.68,1.24,0.0
20230722:0810,707.35,793.21,41.97,20.66,0.9,0.0
20230722:0910,719.98,824.71,51.64,22.02,0.55,0.0
20230722:1010,753.56,877.36,59.66,23.2,0.48,0.0
20230722:1110,790.31,918.75,64.17,24.34,1.03,0.0
20230722:1210,756.15,865.41,63.22,24.88,1.59,0.0
20230722:1310,655.41,736.46,57.3,25.25,2.07,0.0
20230722:1410,524.3,589.4,48.58,24.82,1.31,0.0
20230722:1510,340.57,396.12,38.62,24.99,1.03,0.0
20230722:1610,168.8,220.07,28.22,24.8,0.55,0.0
20230722:1710,70.48,92.78,17.83,24.41,0.48,0.0
20230722:1810,26.88,43.55,7.8,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,202.02,235.36,10.89,18.43,0.62,0.0
20230723:0610,430.6,470.27,21.08,19.06,0.62,0.0
20230723:0710,165.92,190.3,31.51,19.62,1.1,0.0
20230723:0810,485.11,534.26,41.82,20.65,0.76,0.0
20230723:0910,564.58,631.91,51.48,21.99,0.76,0.0
20230723:1010,545.43,607.72,59.48,22.67,1.45,0.0
20230723:1110,701.63,791.97,63.97,23.49,1.79,0.0
20230723:1210,663.54,749.47,63.03,23.97,1.59,0.0
20230723:1310,601.76,681.61,57.14,24.51,1.03,0.0
20230723:1410,514.69,580.75,48.44,24.77,0.97,0.0
20230723:1510,335.88,391.15,38.49,24.95,0.76,0.0
20230723:1610,149.44,207.27,28.09,24.98,0.55,0.0
20230723:1710,95.63,120.23,17.7,24.81,0.34,0.0
20230723:1810,30.02,47.34,7.66,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,4.79,14.56,10.74,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.93,21.81,1.17,0.0
20230724:0710,39.9,58.24,31.37,22.18,1.1,0.0
20230724:0810,48.36,67.94,41.68,23.13,1.24,0.0
20230724:0910,58.79,79.59,51.32,23.72,1.72,0.0
20230724:1010,121.25,146.56,59.3,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.77,24.35,2.0,0.0
20230724:1210,74.63,97.06,62.84,24.56,2.34,0.0
20230724:1310,111.7,136.86,56.97,24.83,2.34,0.0
20230724:1410,68.31,90.27,48.3,24.48,1.59,0.0
20230724:1510,44.64,64.06,38.35,24.18,1.31,0.0
20230724:1610,99.46,123.27,27.96,23.4,1.45,0.0
20230724:1710,9.06,20.83,17.56,21.56,1.86,0.0
20230724:1810,29.91,46.39,7.52,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,74.73,95.95,10.58,17.68,0.41,0.0
20230725:0610,55.89,74.74,20.78,18.0,0.69,0.0
20230725:0710,594.45,657.32,31.22,19.37,0.34,0.0
20230725:0810,735.03,831.14,41.52,21.0,0.76,0.0
20230725:0910,808.79,930.26,51.15,22.17,0.97,0.0
20230725:1010,814.44,945.36,59.11,22.87,0.9,0.0
20230725:1110,784.97,913.81,63.56,23.9,0.83,0.0
20230725:1210,747.85,869.51,62.63,24.62,0.69,0.0
20230725:1310,639.83,731.59,56.8,24.97,0.76,0.0
20230725:1410,481.8,545.93,48.14,25.3,0.83,0.0
20230725:1510,323.0,373.53,38.21,25.33,0.83,0.0
20230725:1610,182.36,223.45,27.82,25.2,1.31,0.0
20230725:1710,78.34,101.3,17.42,24.8,1.52,0.0
20230725:1810,14.61,28.4,7.37,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,186.18,214.77,10.43,16.88,3.59,0.0
20230726:0610,437.62,463.37,20.64,17.49,3.79,0.0
20230726:0710,647.24,684.23,31.07,18.22,4.07,0.0
20230726:0810,801.37,862.14,41.37,19.48,4.21,0.0
20230726:0910,887.4,973.68,50.99,20.76,4.0,0.0
20230726:1010,919.96,1026.86,58.91,22.03,3.59,0.0
20230726:1110,892.69,1006.83,63.34,23.12,3.03,0.0
20230726:1210,819.01,926.87,62.42,24.02,2.41,0.0
20230726:1310,706.05,797.78,56.61,24.6,1.72,0.0
20230726:1410,548.25,616.53,47.98,24.98,1.52,0.0
20230726:1510,348.72,406.44,38.07,25.11,1.59,0.0
20230726:1610,136.67,201.0,27.67,24.93,1.52,0.0
20230726:1710,58.56,79.52,17.28,24.18,1.45,0.0
20230726:1810,27.85,44.5,7.21,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,118.31,141.03,10.27,14.19,1.38,0.0
20230727:0610,177.38,199.27,20.48,16.89,1.03,0.0
20230727:0710,343.1,370.8,30.92,17.79,1.1,0.0
20230727:0810,751.62,834.17,41.21,18.95,1.24,0.0
20230727:0910,839.15,950.89,50.81,19.76,1.24,0.0
20230727:1010,863.5,985.57,58.72,20.3,1.31,0.0
20230727:1110,773.52,875.71,63.12,21.47,1.45,0.0
20230727:1210,617.32,690.6,62.21,22.17,1.38,0.0
20230727:1310,627.61,700.67,56.43,22.55,1.45,0.0
20230727:1410,511.88,568.87,47.82,23.04,1.59,0.0
20230727:1510,338.24,387.79,37.91,23.13,1.66,0.0
20230727:1610,163.85,213.41,27.53,22.89,1.45,0.0
20230727:1710,59.87,80.47,17.12,22.6,1.1,0.0
20230727:1810,26.36,42.6,7.05,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,33.51,49.89,10.11,16.16,1.1,0.0
20230728:0610,368.0,400.59,20.33,18.49,0.69,0.0
20230728:0710,571.97,635.48,30.77,20.27,0.21,0.0
