Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0610,430.03,438.37,15.22,5.73,1.17,0.0
20230416:0710,578.58,599.47,25.54,9.21,1.24,0.0
20230416:0810,672.59,705.09,35.38,11.1,1.66,0.0
20230416:0910,586.96,615.97,44.11,12.52,2.07,0.0
20230416:1010,388.24,411.17,50.75,13.61,2.14,0.0
20230416:1110,277.21,298.27,53.95,14.57,2.48,0.0
20230416:1210,346.12,370.12,52.77,15.46,2.83,0.0
20230416:1310,381.99,409.34,47.58,15.64,2.83,0.0
20230416:1410,321.52,353.89,39.69,15.32,2.9,0.0
20230416:1510,153.49,204.41,30.27,15.08,2.83,0.0
20230416:1610,57.14,74.79,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,429.85,437.42,15.51,5.6,1.24,0.0
20230417:0710,584.46,606.71,25.84,9.36,1.17,0.0
20230417:0810,686.84,728.41,35.69,11.49,1.1,0.0
20230417:0910,717.87,772.88,44.44,13.0,0.97,0.0
20230417:1010,693.27,756.01,51.1,13.91,0.48,0.0
20230417:1110,384.47,415.53,54.31,14.52,0.34,0.0
20230417:1210,487.9,529.73,53.1,14.97,0.48,0.0
20230417:1310,295.14,321.41,47.87,15.47,0.69,0.0
20230417:1410,201.56,224.0,39.93,15.53,0.76,0.0
20230417:1510,176.33,222.62,30.49,15.55,0.83,0.0
20230417:1610,116.42,136.88,20.32,15.35,1.1,0.0
20230417:1710,42.75,59.64,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,277.53,284.65,15.8,4.54,1.17,0.0
20230418:0710,551.81,570.5,26.13,8.99,1.17,0.0
20230418:0810,634.61,673.1,36.0,12.03,0.97,0.0
20230418:0910,618.19,666.67,44.77,13.83,0.62,0.0
20230418:1010,585.58,636.74,51.45,14.99,0.48,0.0
20230418:1110,493.68,534.47,54.66,15.81,0.9,0.0
20230418:1210,307.29,334.15,53.42,16.02,0.97,0.0
20230418:1310,335.96,365.3,48.15,16.12,0.97,0.0
20230418:1410,233.32,257.98,40.18,16.18,0.69,0.0
20230418:1510,204.6,231.25,30.71,16.19,0.76,0.0
20230418:1610,96.71,116.84,20.53,16.04,0.83,0.0
20230418:1710,7.31,17.99,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,421.72,431.6,16.09,6.12,0.76,0.0
20230419:0710,576.49,604.09,26.42,10.34,0.76,0.0
20230419:0810,669.87,725.74,36.3,12.74,0.21,0.0
20230419:0910,706.02,773.55,45.1,13.93,0.28,0.0
20230419:1010,712.77,779.32,51.79,15.16,0.76,0.0
20230419:1110,639.62,696.63,55.01,15.99,0.9,0.0
20230419:1210,514.4,559.77,53.75,16.76,1.03,0.0
20230419:1310,321.22,351.08,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,191.93,235.95,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,36.27,53.02,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.09,11.36,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,85.57,101.04,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,367.53,389.67,48.98,9.56,0.21,0.0
20230421:1410,253.36,271.24,40.9,9.79,0.55,0.0
20230421:1510,209.66,229.39,31.36,9.97,0.76,0.0
20230421:1610,117.23,135.0,21.14,10.2,0.83,0.0
20230421:1710,42.9,58.7,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,351.79,364.93,27.27,8.93,0.9,0.0
20230422:0810,341.02,359.54,37.19,10.87,0.69,0.0
20230422:0910,540.19,576.22,46.04,11.88,0.34,0.0
20230422:1010,417.12,445.9,52.81,12.54,0.34,0.0
20230422:1110,441.44,472.69,56.04,13.18,0.62,0.0
20230422:1210,419.61,451.74,54.7,13.64,0.41,0.0
20230422:1310,303.03,327.09,49.25,13.67,0.62,0.0
20230422:1410,208.24,228.33,41.13,13.1,0.83,0.0
20230422:1510,218.76,243.7,31.57,13.13,0.69,0.0
20230422:1610,94.69,113.31,21.35,12.79,0.69,0.0
20230422:1710,48.54,65.32,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,98.82,115.24,17.19,8.74,0.62,0.0
20230423:0710,159.65,177.74,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,291.68,314.5,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,248.64,270.53,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.55,12.31,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,475.33,492.35,17.46,8.43,0.62,0.0
20230424:0710,605.82,637.16,27.81,10.61,0.76,0.0
20230424:0810,696.23,746.7,37.76,12.53,0.83,0.0
20230424:0910,724.56,787.54,46.65,14.1,0.83,0.0
20230424:1010,678.24,735.02,53.46,15.36,1.24,0.0
20230424:1110,441.18,475.54,56.71,16.45,1.59,0.0
20230424:1210,236.5,260.82,55.32,16.98,1.38,0.0
20230424:1310,262.32,288.13,49.79,17.46,1.52,0.0
20230424:1410,205.09,227.95,41.6,16.76,1.72,0.0
20230424:1510,230.13,261.84,31.99,16.22,1.72,0.0
20230424:1610,92.74,122.14,21.75,15.86,1.45,0.0
20230424:1710,34.9,51.12,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,474.07,489.45,17.72,7.31,0.41,0.0
20230425:0710,574.51,602.5,28.08,9.69,0.48,0.0
20230425:0810,665.9,711.09,38.03,11.01,0.48,0.0
20230425:0910,595.23,637.97,46.95,12.3,0.48,0.0
20230425:1010,525.57,564.15,53.78,13.53,0.69,0.0
20230425:1110,354.81,381.01,57.04,14.69,1.31,0.0
20230425:1210,617.78,662.42,55.63,15.24,1.72,0.0
20230425:1310,501.61,539.15,50.05,14.53,2.14,0.0
20230425:1410,334.28,380.72,41.82,14.83,2.14,0.0
20230425:1510,159.05,220.23,32.2,14.78,2.21,0.0
20230425:1610,38.67,74.74,21.94,14.35,2.14,0.0
20230425:1710,35.22,51.12,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,185.45,195.43,7.65,2.11,1.59,0.0
20230426:0610,495.88,500.77,17.98,4.78,1.38,0.0
20230426:0710,645.39,669.53,28.34,8.77,1.31,0.0
20230426:0810,721.79,770.51,38.31,10.98,0.83,0.0
20230426:0910,745.54,819.72,47.24,12.67,0.14,0.0
20230426:1010,762.41,830.6,54.1,13.96,0.97,0.0
20230426:1110,715.73,773.31,57.37,14.77,1.38,0.0
20230426:1210,623.69,669.37,55.93,15.36,1.72,0.0
20230426:1310,491.45,531.23,50.31,15.68,1.93,0.0
20230426:1410,344.92,385.77,42.05,15.61,2.07,0.0
20230426:1510,179.43,233.62,32.4,14.8,1.93,0.0
20230426:1610,78.05,111.56,22.14,14.65,1.59,0.0
20230426:1710,36.81,53.02,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,216.1,229.26,7.91,6.24,0.97,0.0
20230427:0610,468.63,482.52,18.23,7.29,0.55,0.0
20230427:0710,594.84,630.86,28.6,10.67,0.21,0.0
20230427:0810,707.18,757.89,38.57,12.14,0.83,0.0
20230427:0910,719.2,774.47,47.53,13.3,1.1,0.0
20230427:1010,628.19,675.0,54.41,14.38,1.31,0.0
20230427:1110,699.51,753.63,57.69,15.18,1.59,0.0
20230427:1210,595.45,640.54,56.23,15.51,1.52,0.0
20230427:1310,477.62,517.27,50.57,15.55,1.45,0.0
20230427:1410,341.16,383.96,42.27,15.84,1.52,0.0
20230427:1510,181.0,235.29,32.6,15.68,1.38,0.0
20230427:1610,59.98,97.37,22.34,15.5,1.17,0.0
20230427:1710,43.57,60.59,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.84,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,16.51,29.12,8.16,8.12,0.83,0.0
20230428:0610,76.69,93.38,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
20230428:0810,233.66,252.51,38.84,12.05,0.83,0.0
20230428:0910,386.85,411.38,47.82,12.92,0.9,0.0
20230428:1010,402.41,429.03,54.72,13.24,0.97,0.0
20230428:1110,342.45,367.02,58.01,13.83,1.1,0.0
20230428:1210,198.62,219.36,56.52,14.38,1.17,0.0
20230428:1310,291.16,315.39,50.82,14.91,1.1,0.0
20230428:1410,310.92,338.77,42.49,14.94,0.9,0.0
20230428:1510,226.92,264.37,32.81,15.31,0.62,0.0
20230428:1610,100.08,132.71,22.53,15.46,0.41,0.0
20230428:1710,46.12,63.43,12.15,15.03,0.21,0.0
20230428:1810,0.0,4.73,2.02,14.44,0.07,0.0
20230428:1910,0.0,0.0,0.0,14.51,0.34,0.0
20230428:2010,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2110,0.0,0.0,0.0,13.12,0.55,0.0
20230428:2210,0.0,0.0,0.0,12.29,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.37,0.76,0.0
20230429:0010,0.0,0.0,0.0,10.78,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.51,0.76,0.0
20230429:0210,0.0,0.0,0.0,10.64,0.62,0.0
20230429:0310,0.0,0.0,0.0,10.89,0.41,0.0
20230429:0410,0.0,0.0,0.0,10.79,0.07,0.0
20230429:0510,12.33,24.27,8.41,10.73,0.28,0.0
20230429:0610,121.81,139.12,18.73,10.57,0.28,0.0
20230429:0710,222.87,242.32,29.1,12.37,0.0,0.0
20230429:0810,232.21,253.46,39.1,13.4,0.21,0.0
20230429:0910,641.29,697.1,48.09,15.19,0.69,0.0
20230429:1010,658.71,719.94,55.03,16.74,1.03,0.0
20230429:1110,374.89,408.89,58.32,18.11,1.24,0.0
20230429:1210,337.88,369.46,56.81,18.46,1.45,0.0
20230429:1310,251.98,278.92,51.08,18.84,1.66,0.0
20230429:1410,339.58,377.83,42.71,19.14,1.86,0.0
20230429:1510,208.04,255.0,33.01,19.1,1.93,0.0
20230429:1610,56.64,97.72,22.72,18.91,1.86,0.0
20230429:1710,53.31,71.95,12.34,18.24,1.52,0.0
20230429:1810,0.0,3.79,2.23,17.22,1.24,0.0
20230429:1910,0.0,0.0,0.0,15.09,0.55,0.0
20230429:2010,0.0,0.0,0.0,14.72,0.48,0.0
20230429:2110,0.0,0.0,0.0,13.87,0.48,0.0
20230429:2210,0.0,0.0,0.0,13.13,0.41,0.0
20230429:2310,0.0,0.0,0.0,12.48,0.41,0.0
20230430:0010,0.0,0.0,0.0,11.92,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.56,0.41,0.0
20230430:0210,0.0,0.0,0.0,11.34,0.41,0.0
20230430:0310,0.0,0.0,0.0,11.22,0.55,0.0
20230430:0410,0.0,0.0,0.0,10.65,0.69,0.0
20230430:0510,51.43,67.87,8.65,10.62,0.62,0.0
20230430:0610,98.58,116.33,18.97,11.38,0.48,0.0
20230430:0710,139.41,158.47,29.34,12.56,0.21,0.0
20230430:0810,95.73,114.53,39.35,13.14,0.28,0.0
20230430:0910,194.87,215.48,48.37,13.7,0.55,0.0
20230430:1010,184.9,205.77,55.33,14.53,0.9,0.0
20230430:1110,217.46,238.77,58.63,14.14,0.76,0.0
20230430:1210,138.95,159.18,57.1,14.65,0.83,0.0
20230430:1310,153.13,173.74,51.33,14.95,0.97,0.0
20230430:1410,89.61,108.71,42.93,14.29,0.62,0.0
20230430:1510,35.36,51.44,33.2,14.09,0.69,0.0
20230430:1610,21.64,35.91,22.91,14.31,0.62,0.0
20230430:1710,9.5,20.83,12.53,13.42,0.28,0.0
20230430:1810,0.0,1.89,2.43,13.03,0.62,0.0
20230430:1910,0.0,0.0,0.0,11.82,0.48,0.0
20230430:2010,0.0,0.0,0.0,11.03,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.61,0.9,0.0
20230430:2210,0.0,0.0,0.0,10.52,0.9,0.0
20230430:2310,0.0,0.0,0.0,10.48,0.9,0.0
20230501:0010,0.0,0.0,0.0,10.57,0.83,0.0
20230501:0110,0.0,0.0,0.0,10.69,0.69,0.0
20230501:0210,0.0,0.0,0.0,10.37,0.62,0.0
20230501:0310,0.0,0.0,0.0,10.3,0.55,0.0
20230501:0410,0.0,0.0,0.0,9.84,0.62,0.0
20230501:0510,29.79,44.45,8.89,9.56,0.55,0.0
20230501:0610,23.83,37.85,19.2,10.03,0.41,0.0
20230501:0710,44.19,60.18,29.58,10.35,0.69,0.0
20230501:0810,103.79,121.33,39.6,10.71,0.9,0.0
20230501:0910,118.08,135.89,48.64,11.18,0.97,0.0
20230501:1010,103.57,121.33,55.62,11.31,1.17,0.0
20230501:1110,93.97,111.62,58.94,11.22,1.17,0.0
20230501:1210,110.59,128.12,57.38,10.83,1.17,0.0
20230501:1310,137.61,155.3,51.57,10.99,0.97,0.0
20230501:1410,155.12,172.77,43.14,10.92,0.9,0.0
20230501:1510,107.58,125.21,33.4,10.88,0.9,0.0
20230501:1610,109.06,127.08,23.1,11.01,0.9,0.0
20230501:1710,21.25,35.03,12.72,11.09,0.83,0.0
20230501:1810,0.0,2.84,2.63,10.93,0.83,0.0
20230501:1910,0.0,0.0,0.0,9.97,0.76,0.0
20230501:2010,0.0,0.0,0.0,9.83,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.15,0.48,0.0
20230501:2210,0.0,0.0,0.0,9.94,0.48,0.0
20230501:2310,0.0,0.0,0.0,9.76,0.41,0.0
20230502:0010,0.0,0.0,0.0,9.43,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.36,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.22,0.62,0.0
20230502:0410,0.0,0.0,0.0,8.8,0.76,0.0
20230502:0510,57.08,73.12,9.13,8.59,0.76,0.0
20230502:0610,289.82,303.8,19.43,9.53,0.55,0.0
20230502:0710,0.0,0.0,0.0,11.55,0.9,0.0
20230502:0810,713.29,766.65,39.84,13.44,1.1,0.0
20230502:0910,757.8,824.62,48.9,15.18,1.31,0.0
20230502:1010,755.45,824.54,55.91,16.8,1.66,0.0
20230502:1110,717.04,784.72,59.24,18.08,1.66,0.0
20230502:1210,619.99,679.25,57.67,18.98,1.45,0.0
20230502:1310,486.14,535.68,51.81,19.32,1.38,0.0
20230502:1410,353.28,400.76,43.36,19.47,1.31,0.0
20230502:1510,193.39,250.87,33.59,19.09,0.69,0.0
20230502:1610,60.34,106.27,23.29,18.22,0.48,0.0
20230502:1710,45.73,63.43,12.91,16.94,0.97,0.0
20230502:1810,1.82,9.47,2.83,15.49,0.83,0.0
20230502:1910,0.0,0.0,0.0,14.52,0.62,0.0
20230502:2010,0.0,0.0,0.0,13.51,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.51,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.51,0.34,0.0
20230502:2310,0.0,0.0,0.0,10.57,0.21,0.0
20230503:0010,0.0,0.0,0.0,10.08,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.53,0.14,0.0
20230503:0210,0.0,0.0,0.0,8.98,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.88,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.49,1.03,0.0
20230503:0510,250.63,262.06,9.36,6.24,1.03,0.0
20230503:0610,485.19,499.39,19.66,8.16,0.9,0.0
20230503:0710,639.08,678.13,30.04,11.03,0.55,0.0
20230503:0810,700.34,760.75,40.08,13.14,0.41,0.0
20230503:0910,746.96,810.05,49.16,14.67,1.31,0.0
20230503:1010,763.08,828.96,56.19,15.71,1.66,0.0
20230503:1110,658.49,713.57,59.54,16.52,1.66,0.0
20230503:1210,602.98,650.75,57.94,16.82,1.86,0.0
20230503:1310,498.43,539.82,52.05,16.76,1.86,0.0
20230503:1410,364.79,405.53,43.56,17.03,1.93,0.0
20230503:1510,200.78,255.57,33.78,17.07,1.72,0.0
20230503:1610,116.01,151.83,23.47,16.65,1.86,0.0
20230503:1710,68.26,87.1,13.1,15.9,1.38,0.0
20230503:1810,0.0,3.79,3.03,15.06,1.03,0.0
20230503:1910,0.0,0.0,0.0,13.91,1.17,0.0
20230503:2010,0.0,0.0,0.0,12.75,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.01,1.03,0.0
20230503:2210,0.0,0.0,0.0,11.63,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.47,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.56,0.48,0.0
20230504:0110,0.0,0.0,0.0,11.38,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.12,0.21,0.0
20230504:0310,0.0,0.0,0.0,10.96,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.76,0.41,0.0
20230504:0510,27.16,41.74,9.58,10.78,0.48,0.0
20230504:0610,125.35,143.19,19.88,11.68,0.69,0.0
20230504:0710,295.4,314.12,30.26,11.92,0.48,0.0
20230504:0810,396.07,421.88,40.31,12.69,0.28,0.0
20230504:0910,296.24,320.16,49.41,13.26,0.07,0.0
20230504:1010,430.68,464.05,56.47,14.18,0.41,0.0
20230504:1110,508.08,549.53,59.83,14.88,0.69,0.0
20230504:1210,565.17,614.99,58.22,15.6,0.69,0.0
20230504:1310,480.1,524.97,52.29,16.24,0.62,0.0
20230504:1410,358.05,403.75,43.77,16.63,0.76,0.0
20230504:1510,205.64,258.92,33.97,17.03,0.62,0.0
20230504:1610,105.41,144.41,23.66,16.93,0.76,0.0
20230504:1710,61.63,80.47,13.29,16.69,0.62,0.0
20230504:1810,0.0,4.73,3.23,15.87,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.53,0.34,0.0
