Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0810,389.54,412.13,31.81,6.0,1.93,0.0
20230405:0910,462.2,482.81,40.4,6.88,1.79,0.0
20230405:1010,501.82,526.92,46.89,7.72,1.1,0.0
20230405:1110,508.19,538.86,50.12,8.76,0.69,0.0
20230405:1210,475.54,507.4,49.25,9.53,0.62,0.0
20230405:1310,427.13,461.33,44.54,10.15,1.03,0.0
20230405:1410,342.86,380.45,37.05,10.39,1.86,0.0
20230405:1510,233.25,278.87,27.89,10.53,2.14,0.0
20230405:1610,119.37,168.09,17.84,10.2,2.14,0.0
20230405:1710,30.14,58.45,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,142.02,170.99,12.06,1.95,1.17,0.0
20230406:0710,280.7,310.82,22.39,5.85,0.62,0.0
20230406:0810,386.57,416.44,32.16,7.71,0.34,0.0
20230406:0910,463.22,493.3,40.76,8.95,0.69,0.0
20230406:1010,504.06,535.27,47.27,10.08,1.03,0.0
20230406:1110,512.61,545.22,50.5,11.03,1.31,0.0
20230406:1210,469.05,500.35,49.61,11.82,1.38,0.0
20230406:1310,418.28,448.39,44.85,12.33,1.72,0.0
20230406:1410,343.42,380.24,37.32,12.64,1.72,0.0
20230406:1510,239.77,269.29,28.13,12.85,1.59,0.0
20230406:1610,129.87,156.28,18.06,12.57,1.52,0.0
20230406:1710,29.95,46.33,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,152.04,183.55,12.38,3.5,1.1,0.0
20230407:0710,173.63,190.12,22.71,7.18,0.76,0.0
20230407:0810,368.91,395.06,32.5,9.04,0.83,0.0
20230407:0910,327.03,345.6,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,371.54,391.6,49.96,10.92,1.66,0.0
20230407:1310,306.19,323.71,45.16,10.94,2.07,0.0
20230407:1410,268.98,287.26,37.59,10.94,1.72,0.0
20230407:1510,215.03,235.43,28.37,10.73,1.31,0.0
20230407:1610,123.42,144.74,18.28,10.27,1.72,0.0
20230407:1710,36.91,56.71,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,160.14,190.7,12.7,2.77,1.72,0.0
20230408:0710,294.4,323.5,23.04,6.86,1.45,0.0
20230408:0810,397.56,427.57,32.84,9.7,1.1,0.0
20230408:0910,466.83,503.01,41.48,11.93,0.69,0.0
20230408:1010,504.26,546.25,48.03,13.54,0.62,0.0
20230408:1110,512.39,556.78,51.26,14.66,0.83,0.0
20230408:1210,491.62,537.37,50.31,15.46,0.97,0.0
20230408:1310,421.72,465.54,45.46,15.92,0.76,0.0
20230408:1410,338.93,380.24,37.85,16.29,0.41,0.0
20230408:1510,242.06,287.96,28.6,16.44,0.76,0.0
20230408:1610,137.33,172.29,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,161.4,193.82,13.02,6.23,1.03,0.0
20230409:0710,291.28,322.56,23.36,9.17,0.9,0.0
20230409:0810,390.15,417.17,33.17,10.42,1.66,0.0
20230409:0910,449.02,475.96,41.83,11.62,1.79,0.0
20230409:1010,458.21,486.61,48.4,12.69,1.72,0.0
20230409:1110,489.26,522.33,51.64,13.13,1.52,0.0
20230409:1210,481.09,517.36,50.66,13.61,1.31,0.0
20230409:1310,425.85,461.89,45.77,14.33,1.31,0.0
20230409:1410,348.78,383.72,38.11,14.52,1.45,0.0
20230409:1510,248.66,295.15,28.83,14.81,1.45,0.0
20230409:1610,135.16,184.26,18.72,14.69,1.79,0.0
20230409:1710,39.79,70.14,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,149.33,176.7,13.33,6.65,1.03,0.0
20230410:0710,284.31,311.42,23.68,9.35,1.45,0.0
20230410:0810,402.84,431.59,33.51,10.1,1.17,0.0
20230410:0910,476.69,508.79,42.19,11.13,0.97,0.0
20230410:1010,512.74,547.72,48.77,12.09,1.03,0.0
20230410:1110,515.21,552.97,52.01,13.38,1.17,0.0
20230410:1210,486.95,525.8,51.01,13.91,1.03,0.0
20230410:1310,440.37,482.35,46.07,14.41,0.83,0.0
20230410:1410,346.81,382.47,38.37,14.9,0.76,0.0
20230410:1510,245.04,276.3,29.07,14.89,0.83,0.0
20230410:1610,123.4,146.79,18.94,14.76,0.97,0.0
20230410:1710,42.66,66.02,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,179.69,213.46,13.64,6.8,1.17,0.0
20230411:0710,275.7,303.8,24.0,10.49,0.62,0.0
20230411:0810,396.95,432.24,33.84,11.88,0.21,0.0
20230411:0910,458.37,495.99,42.54,12.81,0.28,0.0
20230411:1010,485.12,528.24,49.14,14.09,0.14,0.0
20230411:1110,503.19,550.46,52.39,15.18,0.28,0.0
20230411:1210,480.91,526.32,51.36,16.05,0.69,0.0
20230411:1310,432.86,477.96,46.37,16.77,0.9,0.0
20230411:1410,353.45,399.9,38.63,17.32,1.03,0.0
20230411:1510,251.76,299.92,29.3,17.58,1.17,0.0
20230411:1610,140.22,190.89,19.15,17.47,1.45,0.0
20230411:1710,43.48,77.7,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,266.74,288.33,46.67,14.37,1.79,0.0
20230412:1410,233.62,254.83,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,153.23,179.35,14.26,9.19,1.31,0.0
20230413:0710,255.34,275.83,24.62,9.54,1.59,0.0
20230413:0810,426.3,453.33,34.49,10.81,2.0,0.0
20230413:0910,448.24,469.27,43.23,11.92,3.31,0.0
20230413:1010,275.92,293.03,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.63,287.66,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,201.97,217.54,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.37,102.47,19.58,10.33,2.62,0.0
20230413:1710,37.19,53.93,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,17.17,32.23,4.14,4.48,2.9,0.0
20230414:0610,212.63,244.19,14.56,6.06,2.9,0.0
20230414:0710,342.3,369.34,24.93,9.07,2.76,0.0
20230414:0810,416.8,439.29,34.81,11.73,3.59,0.0
20230414:0910,511.97,537.74,43.57,13.43,4.07,0.0
20230414:1010,554.12,584.29,50.24,14.6,3.79,0.0
20230414:1110,559.1,593.4,53.49,15.27,3.31,0.0
20230414:1210,539.67,578.9,52.38,15.98,2.76,0.0
20230414:1310,477.33,518.97,47.25,16.43,2.34,0.0
20230414:1410,383.71,426.33,39.39,16.72,2.14,0.0
20230414:1510,277.69,326.52,29.98,16.69,1.66,0.0
20230414:1610,160.15,213.17,19.79,16.41,1.24,0.0
20230414:1710,53.41,95.76,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.01,20.07,4.44,2.84,2.0,0.0
20230415:0610,107.02,123.73,14.86,5.0,1.38,0.0
20230415:0710,270.38,291.37,25.23,9.3,1.03,0.0
20230415:0810,368.86,392.23,35.12,11.19,1.17,0.0
20230415:0910,452.06,482.58,43.91,12.8,1.1,0.0
20230415:1010,498.35,536.71,50.6,14.06,0.9,0.0
20230415:1110,534.51,580.96,53.85,15.09,0.69,0.0
20230415:1210,491.72,536.16,52.71,15.68,0.69,0.0
20230415:1310,403.39,441.29,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,276.56,323.18,30.2,16.54,0.76,0.0
20230415:1610,163.39,208.77,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,50.78,77.56,4.74,3.69,2.07,0.0
20230416:0610,216.36,245.96,15.16,5.84,1.79,0.0
20230416:0710,343.34,373.93,25.53,11.45,2.0,0.0
20230416:0810,445.52,478.2,35.44,13.92,2.21,0.0
20230416:0910,516.07,552.65,44.24,15.31,2.28,0.0
20230416:1010,541.68,581.21,50.95,16.33,2.34,0.0
20230416:1110,557.41,600.59,54.21,17.22,2.41,0.0
20230416:1210,527.15,571.55,53.05,18.32,2.55,0.0
20230416:1310,354.25,385.11,47.83,19.03,3.1,0.0
20230416:1410,309.23,338.11,39.89,19.08,3.59,0.0
20230416:1510,278.45,317.91,30.42,18.98,4.0,0.0
20230416:1610,166.48,215.26,20.21,18.1,3.93,0.0
20230416:1710,59.31,100.56,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,54.05,80.48,5.04,3.57,2.0,0.0
20230417:0610,222.63,251.83,15.45,5.93,1.66,0.0
20230417:0710,343.88,375.44,25.83,11.45,1.17,0.0
20230417:0810,447.32,483.39,35.75,13.81,1.17,0.0
20230417:0910,512.63,554.9,44.57,15.34,1.1,0.0
20230417:1010,548.6,596.9,51.3,16.39,1.03,0.0
20230417:1110,560.15,611.99,54.57,17.04,1.03,0.0
20230417:1210,532.65,585.5,53.38,17.48,0.83,0.0
20230417:1310,473.86,524.81,48.12,17.9,0.76,0.0
20230417:1410,389.85,438.75,40.13,17.96,0.76,0.0
20230417:1510,286.82,337.03,30.64,17.94,0.97,0.0
20230417:1610,172.05,223.9,20.42,17.43,1.72,0.0
20230417:1710,61.74,95.4,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.88,23.74,5.33,5.32,2.21,0.0
20230418:0610,127.63,145.85,15.74,7.42,1.86,0.0
20230418:0710,218.91,238.16,26.12,11.66,1.66,0.0
20230418:0810,421.24,453.48,36.05,14.52,1.59,0.0
20230418:0910,510.37,553.53,44.9,16.26,1.24,0.0
20230418:1010,540.11,597.75,51.65,17.54,0.21,0.0
20230418:1110,551.58,608.45,54.92,18.41,0.76,0.0
20230418:1210,518.32,569.83,53.7,18.69,1.17,0.0
20230418:1310,467.78,516.64,48.4,18.85,1.24,0.0
20230418:1410,375.78,419.83,40.38,19.04,0.97,0.0
20230418:1510,160.33,184.78,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,64.57,103.37,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,59.88,86.51,5.62,6.31,1.72,0.0
20230419:0610,224.19,254.92,16.02,8.77,1.17,0.0
20230419:0710,349.35,383.37,26.41,13.4,1.1,0.0
20230419:0810,448.32,486.47,36.35,15.21,1.17,0.0
20230419:0910,516.56,561.82,45.22,16.42,1.03,0.0
20230419:1010,551.15,601.79,52.0,17.48,1.1,0.0
20230419:1110,559.09,611.83,55.28,18.33,1.31,0.0
20230419:1210,538.4,592.3,54.03,19.09,1.31,0.0
20230419:1310,482.47,534.75,48.68,19.64,1.31,0.0
20230419:1410,396.48,447.75,40.62,19.94,1.1,0.0
20230419:1510,296.79,350.44,31.07,20.09,1.17,0.0
20230419:1610,176.11,227.24,20.83,19.89,1.45,0.0
20230419:1710,68.38,112.4,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,479.7,506.86,54.67,11.57,1.52,0.0
20230421:1310,361.12,382.85,49.23,11.93,1.45,0.0
20230421:1410,306.02,326.19,41.09,12.19,1.79,0.0
20230421:1510,226.99,246.71,31.5,12.44,2.14,0.0
20230421:1610,112.54,131.28,21.23,12.41,2.07,0.0
20230421:1710,34.43,50.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,54.04,75.31,6.46,7.23,2.07,0.0
20230422:0610,98.67,115.61,16.85,8.41,1.72,0.0
20230422:0710,278.24,298.6,27.26,11.25,1.59,0.0
20230422:0810,343.83,367.59,37.24,13.22,1.24,0.0
20230422:0910,481.97,517.02,46.16,14.14,1.03,0.0
20230422:1010,534.68,580.23,53.01,14.78,0.48,0.0
20230422:1110,518.35,567.14,56.31,15.66,0.28,0.0
20230422:1210,420.17,458.95,54.98,16.39,0.41,0.0
20230422:1310,411.75,449.47,49.5,16.51,0.62,0.0
20230422:1410,394.55,433.08,41.33,16.35,1.1,0.0
20230422:1510,292.82,328.35,31.71,16.45,1.31,0.0
20230422:1610,153.99,179.24,21.43,16.24,1.52,0.0
20230422:1710,58.64,80.25,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,53.43,74.18,6.73,7.87,1.52,0.0
20230423:0610,130.91,150.01,17.12,10.03,1.03,0.0
20230423:0710,143.95,163.88,27.53,13.83,0.62,0.0
20230423:0810,179.39,200.58,37.52,15.01,0.9,0.0
20230423:0910,431.05,464.33,46.47,15.74,1.31,0.0
20230423:1010,568.45,613.21,53.34,16.31,1.52,0.0
20230423:1110,568.14,614.38,56.64,17.37,1.79,0.0
20230423:1210,547.94,593.08,55.29,17.77,2.0,0.0
20230423:1310,458.04,497.32,49.77,18.23,2.28,0.0
20230423:1410,248.52,274.24,41.56,18.25,2.07,0.0
20230423:1510,162.76,185.89,31.92,18.15,1.66,0.0
20230423:1610,111.33,133.31,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
