Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1510,105.64,123.99,21.84,12.34,1.1,0.0
20230313:1610,45.72,62.36,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.06,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,188.88,202.97,32.12,7.59,1.31,0.0
20230314:1010,373.4,386.3,38.18,8.61,1.45,0.0
20230314:1110,646.33,679.36,41.32,10.08,1.17,0.0
20230314:1210,445.83,469.96,40.93,11.35,0.62,0.0
20230314:1310,616.78,659.55,37.11,12.0,0.41,0.0
20230314:1410,361.91,385.33,30.55,12.99,0.34,0.0
20230314:1510,389.37,420.34,22.11,13.29,0.76,0.0
20230314:1610,86.3,108.23,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,27.88,46.21,4.82,4.84,3.93,0.0
20230315:0710,347.44,360.87,14.95,5.75,4.34,0.0
20230315:0810,597.82,599.14,24.37,6.62,4.07,0.0
20230315:0910,785.58,795.21,32.5,7.55,4.07,0.0
20230315:1010,908.45,935.93,38.57,8.53,3.93,0.0
20230315:1110,944.5,985.47,41.72,9.45,3.66,0.0
20230315:1210,921.25,964.35,41.31,10.14,3.45,0.0
20230315:1310,824.21,857.51,37.45,10.62,3.24,0.0
20230315:1410,655.55,676.25,30.85,10.86,3.1,0.0
20230315:1510,391.13,411.06,22.38,10.79,2.69,0.0
20230315:1610,145.86,177.75,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,59.07,87.33,5.15,0.08,1.86,0.0
20230316:0710,334.6,345.48,15.3,1.9,1.52,0.0
20230316:0810,560.46,575.82,24.73,6.79,1.03,0.0
20230316:0910,724.43,759.1,32.88,8.51,1.1,0.0
20230316:1010,836.69,890.41,38.97,9.36,1.38,0.0
20230316:1110,879.09,943.09,42.12,10.02,1.52,0.0
20230316:1210,869.8,933.85,41.7,10.51,1.52,0.0
20230316:1310,774.95,825.77,37.8,10.81,1.24,0.0
20230316:1410,624.62,657.01,31.15,10.66,1.03,0.0
20230316:1510,402.04,428.28,22.65,10.69,0.76,0.0
20230316:1610,166.38,207.12,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,50.68,74.55,5.49,0.51,1.38,0.0
20230317:0710,313.9,327.13,15.64,3.33,0.97,0.0
20230317:0810,528.06,544.16,25.09,6.95,0.69,0.0
20230317:0910,665.29,701.2,33.26,7.92,0.28,0.0
20230317:1010,744.82,798.31,39.37,8.87,0.34,0.0
20230317:1110,713.57,765.22,42.52,9.76,0.41,0.0
20230317:1210,745.4,804.23,42.08,10.48,0.48,0.0
20230317:1310,621.88,659.76,38.14,10.94,0.62,0.0
20230317:1410,583.12,615.3,31.46,11.16,0.76,0.0
20230317:1510,386.01,411.54,22.92,11.07,0.76,0.0
20230317:1610,86.62,106.54,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,29.01,44.53,5.83,0.95,1.38,0.0
20230318:0710,346.89,362.78,15.99,4.61,0.97,0.0
20230318:0810,548.85,572.82,25.45,8.29,0.34,0.0
20230318:0910,711.48,756.58,33.64,9.9,0.62,0.0
20230318:1010,836.9,902.28,39.77,10.94,1.17,0.0
20230318:1110,869.0,942.58,42.92,11.75,1.38,0.0
20230318:1210,863.33,938.07,42.46,12.34,1.38,0.0
20230318:1310,714.45,764.98,38.48,12.76,1.17,0.0
20230318:1410,599.35,637.13,31.76,13.0,0.97,0.0
20230318:1510,119.82,138.75,23.18,12.99,0.83,0.0
20230318:1610,162.5,202.63,13.5,12.67,0.76,0.0
20230318:1710,3.79,12.62,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,56.14,79.25,6.17,4.13,1.38,0.0
20230319:0710,305.85,322.73,16.34,6.32,0.83,0.0
20230319:0810,503.15,527.67,25.82,9.53,0.21,0.0
20230319:0910,593.52,629.56,34.03,10.89,0.34,0.0
20230319:1010,618.58,658.33,40.17,11.67,0.69,0.0
20230319:1110,835.7,912.88,43.32,12.3,0.97,0.0
20230319:1210,382.91,404.41,42.83,12.57,1.31,0.0
20230319:1310,332.51,351.85,38.82,12.38,1.38,0.0
20230319:1410,214.68,233.04,32.05,12.06,0.97,0.0
20230319:1510,181.54,200.46,23.45,11.68,0.34,0.0
20230319:1610,83.11,102.7,13.74,11.4,0.48,0.0
20230319:1710,0.98,7.76,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,78.96,107.06,6.51,2.6,1.59,0.0
20230320:0710,337.61,351.86,16.68,4.53,1.03,0.0
20230320:0810,554.26,575.85,26.18,8.0,0.55,0.0
20230320:0910,698.86,746.41,34.41,10.19,0.41,0.0
20230320:1010,779.11,846.05,40.57,11.8,0.69,0.0
20230320:1110,833.35,914.97,43.72,12.94,0.9,0.0
20230320:1210,864.44,952.57,43.21,13.72,1.1,0.0
20230320:1310,767.88,827.61,39.16,14.04,1.52,0.0
20230320:1410,612.41,648.35,32.35,14.17,1.79,0.0
20230320:1510,415.84,444.82,23.71,13.79,1.86,0.0
20230320:1610,170.14,211.21,13.98,13.39,1.59,0.0
20230320:1710,5.59,15.63,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,77.15,103.84,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,644.58,691.17,34.79,12.41,0.48,0.0
20230321:1010,717.37,777.01,40.97,13.63,0.9,0.0
20230321:1110,815.18,893.75,44.12,14.53,1.24,0.0
20230321:1210,831.06,912.7,43.59,15.12,1.38,0.0
20230321:1310,676.63,729.87,39.5,15.52,1.38,0.0
20230321:1410,504.93,538.93,32.65,15.67,1.31,0.0
20230321:1510,341.55,369.97,23.97,15.51,1.24,0.0
20230321:1610,112.26,137.17,14.22,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,92.47,122.12,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,540.82,573.15,26.9,12.43,0.62,0.0
20230322:0910,692.28,756.76,35.17,14.13,0.28,0.0
20230322:1010,808.53,895.06,41.37,15.08,0.83,0.0
20230322:1110,862.95,960.82,44.52,15.76,1.17,0.0
20230322:1210,850.58,949.45,43.97,16.39,1.1,0.0
20230322:1310,746.52,819.41,39.84,16.78,1.17,0.0
20230322:1410,598.86,646.63,32.94,17.09,1.31,0.0
20230322:1510,395.7,430.43,24.24,16.96,1.52,0.0
20230322:1610,173.13,217.32,14.46,16.51,1.52,0.0
20230322:1710,8.89,21.59,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.52,7.21,1.24,0.0
20230323:0710,149.68,166.92,17.73,9.27,0.41,0.0
20230323:0810,582.3,619.15,27.27,11.55,0.34,0.0
20230323:0910,709.28,764.85,35.55,12.87,0.69,0.0
20230323:1010,784.4,864.86,41.76,14.17,0.62,0.0
20230323:1110,790.71,867.92,44.92,15.08,1.17,0.0
20230323:1210,818.49,898.58,44.35,15.65,1.45,0.0
20230323:1310,753.59,820.1,40.17,15.98,1.45,0.0
20230323:1410,599.43,643.31,33.24,16.1,1.38,0.0
20230323:1510,397.31,430.58,24.5,16.04,1.38,0.0
20230323:1610,98.7,121.3,14.7,15.71,1.45,0.0
20230323:1710,10.02,22.47,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,37.34,54.04,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,140.67,158.33,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,103.7,125.14,14.94,12.14,0.34,0.0
20230324:1710,8.39,19.51,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,91.98,119.36,8.2,7.09,1.31,0.0
20230325:0710,359.92,379.84,18.42,8.85,1.17,0.0
20230325:0810,594.75,623.12,27.99,11.05,1.24,0.0
20230325:0910,750.68,802.23,36.32,12.69,1.45,0.0
20230325:1010,854.28,928.83,42.56,14.15,1.79,0.0
20230325:1110,915.65,995.88,45.72,15.12,2.62,0.0
20230325:1210,898.89,976.65,45.1,15.85,2.76,0.0
20230325:1310,764.81,817.15,40.84,16.22,2.97,0.0
20230325:1410,644.28,683.97,33.82,16.35,2.76,0.0
20230325:1510,442.72,476.37,25.01,16.21,2.48,0.0
20230325:1610,188.96,234.97,15.18,15.69,1.93,0.0
20230325:1710,7.99,25.37,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,112.24,141.71,8.54,4.54,1.45,0.0
20230326:0710,194.4,209.32,18.77,7.52,1.1,0.0
20230326:0810,535.97,555.65,28.35,10.2,1.52,0.0
20230326:0910,244.08,261.36,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,244.66,265.3,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,80.68,99.33,15.41,11.99,0.41,0.0
20230326:1710,8.33,26.46,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,141.81,175.41,8.88,3.18,2.69,0.0
20230327:0710,423.84,438.3,19.11,6.72,2.34,0.0
20230327:0810,642.69,660.55,28.71,10.07,2.9,0.0
20230327:0910,812.91,844.01,37.08,11.86,3.93,0.0
20230327:1010,936.24,979.27,43.36,12.55,4.83,0.0
20230327:1110,985.53,1033.57,46.52,12.66,5.17,0.0
20230327:1210,968.21,1012.23,45.84,12.63,5.24,0.0
20230327:1310,863.01,892.19,41.5,12.5,5.31,0.0
20230327:1410,700.56,716.16,34.39,11.97,5.31,0.0
20230327:1510,479.67,496.41,25.52,11.12,5.24,0.0
20230327:1610,206.0,245.42,15.65,9.95,4.9,0.0
20230327:1710,6.63,26.73,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,144.37,175.14,9.21,0.77,2.0,0.0
20230328:0710,423.64,434.6,19.45,4.56,1.86,0.0
20230328:0810,647.78,658.86,29.07,6.85,2.34,0.0
20230328:0910,803.42,835.9,37.46,8.32,2.14,0.0
20230328:1010,907.11,974.68,43.75,9.69,1.59,0.0
20230328:1110,931.73,1027.73,46.91,10.83,0.97,0.0
20230328:1210,910.0,1007.81,46.21,11.69,0.83,0.0
20230328:1310,825.58,892.37,41.83,12.21,1.31,0.0
20230328:1410,664.71,699.53,34.68,12.08,1.79,0.0
20230328:1510,472.36,499.38,25.77,11.63,1.86,0.0
20230328:1610,203.66,245.57,15.88,11.03,1.59,0.0
20230328:1710,7.66,28.2,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,100.34,122.67,9.55,2.25,1.17,0.0
20230329:0710,354.85,369.89,19.8,5.86,0.48,0.0
20230329:0810,559.71,585.05,29.43,8.58,0.34,0.0
20230329:0910,747.54,798.77,37.83,9.76,0.62,0.0
20230329:1010,878.36,962.59,44.15,10.75,0.76,0.0
20230329:1110,895.73,985.64,47.31,11.98,1.03,0.0
20230329:1210,883.05,971.18,46.58,13.0,1.17,0.0
20230329:1310,797.3,864.69,42.15,13.71,1.31,0.0
20230329:1410,646.85,689.62,34.96,13.98,1.38,0.0
20230329:1510,439.66,470.53,26.02,13.89,1.52,0.0
20230329:1610,192.39,233.95,16.11,13.61,1.52,0.0
20230329:1710,14.31,36.07,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,91.45,108.26,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.84,26.46,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,36.05,51.08,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,163.1,190.28,16.57,10.32,1.1,0.0
20230331:1710,17.92,31.54,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
