Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,39.72,54.72,7.5,7.16,1.24,0.0
20230323:0710,206.88,221.48,17.72,9.07,0.41,0.0
20230323:0810,609.8,650.05,27.28,11.58,0.28,0.0
20230323:0910,650.27,697.44,35.58,12.9,0.62,0.0
20230323:1010,641.1,692.91,41.82,14.2,0.62,0.0
20230323:1110,572.01,614.75,44.99,15.08,1.1,0.0
20230323:1210,527.37,568.27,44.43,15.66,1.38,0.0
20230323:1310,389.25,432.25,40.25,16.01,1.38,0.0
20230323:1410,225.5,275.03,33.31,16.2,1.31,0.0
20230323:1510,64.62,108.39,24.56,16.15,1.31,0.0
20230323:1610,83.76,103.19,14.75,15.79,1.38,0.0
20230323:1710,6.67,17.04,4.42,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,53.87,69.84,7.84,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,199.66,216.83,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.97,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.21,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.39,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.8,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.58,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.6,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.81,12.26,0.28,0.0
20230324:1610,86.01,104.14,14.99,12.21,0.48,0.0
20230324:1710,6.79,17.04,4.65,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,165.45,179.48,8.18,6.77,1.38,0.0
20230325:0710,484.45,498.22,18.41,8.58,1.24,0.0
20230325:0810,628.17,659.48,28.0,11.05,1.17,0.0
20230325:0910,694.41,739.68,36.35,12.8,1.31,0.0
20230325:1010,711.6,761.1,42.61,14.25,1.72,0.0
20230325:1110,667.6,710.42,45.79,15.18,2.34,0.0
20230325:1210,572.27,611.29,45.18,15.95,2.55,0.0
20230325:1310,404.93,444.31,40.92,16.33,2.69,0.0
20230325:1410,222.81,279.34,33.89,16.5,2.48,0.0
20230325:1510,47.81,99.17,25.07,16.37,2.34,0.0
20230325:1610,44.28,61.54,15.22,15.86,1.79,0.0
20230325:1710,12.35,24.61,4.88,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,210.29,221.06,8.52,4.67,1.38,0.0
20230326:0710,321.68,331.64,18.76,7.57,1.03,0.0
20230326:0810,492.35,508.96,28.36,10.25,1.59,0.0
20230326:0910,258.69,275.96,36.73,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.01,12.48,1.1,0.0
20230326:1110,280.83,302.3,46.19,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.55,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.25,12.45,0.76,0.0
20230326:1410,182.76,202.25,34.18,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.33,12.31,0.34,0.0
20230326:1610,81.34,99.4,15.46,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.11,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,326.18,330.81,8.85,3.78,2.69,0.0
20230327:0710,562.93,569.88,19.1,6.82,2.34,0.0
20230327:0810,680.01,700.59,28.72,10.16,2.76,0.0
20230327:0910,743.79,769.97,37.11,12.0,3.79,0.0
20230327:1010,763.94,789.15,43.41,12.71,4.76,0.0
20230327:1110,718.02,740.09,46.59,12.85,5.1,0.0
20230327:1210,616.28,637.36,45.92,12.81,5.17,0.0
20230327:1310,444.89,473.7,41.58,12.66,5.31,0.0
20230327:1410,241.94,293.82,34.46,12.11,5.31,0.0
20230327:1510,55.65,108.51,25.58,11.28,5.24,0.0
20230327:1610,44.79,60.59,15.69,10.12,4.83,0.0
20230327:1710,12.76,24.61,5.33,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,324.21,325.17,9.19,0.69,1.93,0.0
20230328:0710,559.63,563.27,19.45,4.53,1.72,0.0
20230328:0810,682.96,697.26,29.08,6.96,2.14,0.0
20230328:0910,745.92,774.32,37.48,8.45,1.93,0.0
20230328:1010,747.86,789.26,43.8,9.79,1.38,0.0
20230328:1110,688.53,735.91,46.98,10.9,0.69,0.0
20230328:1210,593.12,635.19,46.29,11.75,0.62,0.0
20230328:1310,437.54,475.2,41.91,12.24,1.24,0.0
20230328:1410,244.59,297.52,34.75,12.08,1.72,0.0
20230328:1510,56.02,110.99,25.83,11.63,1.72,0.0
20230328:1610,47.13,63.43,15.92,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.56,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,188.52,197.99,9.52,2.62,1.1,0.0
20230329:0710,401.47,410.38,19.79,5.85,0.41,0.0
20230329:0810,606.07,636.1,29.44,8.59,0.28,0.0
20230329:0910,682.07,724.82,37.86,9.76,0.48,0.0
20230329:1010,722.93,774.59,44.2,10.72,0.62,0.0
20230329:1110,676.71,723.06,47.38,11.98,0.9,0.0
20230329:1210,583.24,624.27,46.66,13.03,0.97,0.0
20230329:1310,428.47,468.56,42.23,13.76,1.1,0.0
20230329:1410,240.39,294.66,35.03,14.06,1.17,0.0
20230329:1510,64.1,117.64,26.08,13.97,1.38,0.0
20230329:1610,50.94,68.16,16.16,13.73,1.38,0.0
20230329:1710,19.43,33.13,5.78,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.86,5.17,1.03,0.0
20230330:0710,96.13,112.87,20.13,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.24,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.59,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.77,10.76,0.69,0.0
20230330:1210,269.27,288.47,47.03,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.56,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.31,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.33,11.67,0.41,0.0
20230330:1610,33.82,49.23,16.39,11.49,0.9,0.0
20230330:1710,17.21,30.29,6.01,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.19,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.47,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.98,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.17,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.4,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.88,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.59,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.58,10.48,0.83,0.0
20230331:1610,57.22,73.84,16.61,10.43,1.03,0.0
20230331:1710,1.91,9.47,6.23,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,339.6,342.47,10.52,3.05,1.93,0.0
20230401:0710,565.89,576.29,20.81,6.36,1.38,0.0
20230401:0810,679.59,714.89,30.5,9.99,1.03,0.0
20230401:0910,733.5,786.73,38.99,12.48,1.1,0.0
20230401:1010,728.24,788.85,45.37,14.03,1.03,0.0
20230401:1110,513.08,549.63,48.56,15.08,1.38,0.0
20230401:1210,405.27,434.66,47.76,15.63,1.79,0.0
20230401:1310,431.98,471.33,43.2,15.8,1.72,0.0
20230401:1410,258.65,310.75,35.87,15.92,1.66,0.0
20230401:1510,105.11,153.96,26.83,15.82,1.59,0.0
20230401:1610,56.76,74.79,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.45,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,363.29,365.77,10.86,3.12,1.79,0.0
20230402:0710,498.17,508.46,21.15,7.88,1.59,0.0
20230402:0810,663.09,709.08,30.85,10.84,0.28,0.0
20230402:0910,731.15,785.88,39.36,12.21,0.9,0.0
20230402:1010,734.26,796.56,45.76,13.16,0.76,0.0
20230402:1110,662.26,722.81,48.95,14.17,0.34,0.0
20230402:1210,574.31,625.04,48.13,15.11,0.48,0.0
20230402:1310,218.81,241.88,43.52,15.71,0.76,0.0
20230402:1410,258.6,315.94,36.15,15.96,0.9,0.0
20230402:1510,89.73,143.66,27.07,16.13,1.1,0.0
20230402:1610,42.53,59.64,17.07,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.67,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,328.49,332.96,11.18,4.55,2.21,0.0
20230403:0710,570.62,587.49,21.48,9.23,1.66,0.0
20230403:0810,678.23,713.78,31.2,12.13,1.72,0.0
20230403:0910,744.0,790.31,39.73,12.77,1.86,0.0
20230403:1010,753.42,804.25,46.15,12.95,1.72,0.0
20230403:1110,708.26,754.73,49.34,13.7,1.86,0.0
20230403:1210,591.09,627.89,48.49,14.11,2.0,0.0
20230403:1310,456.47,493.13,43.84,14.05,2.07,0.0
20230403:1410,273.9,319.05,36.42,13.21,2.21,0.0
20230403:1510,83.81,139.62,27.31,12.63,2.48,0.0
20230403:1610,54.13,71.0,17.29,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.89,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,151.93,162.43,11.51,2.34,1.24,0.0
20230404:0710,570.51,575.24,21.82,5.25,1.79,0.0
20230404:0810,696.91,705.55,31.55,5.55,2.34,0.0
20230404:0910,720.51,735.25,40.09,6.11,2.28,0.0
20230404:1010,754.63,778.33,46.54,7.01,2.07,0.0
20230404:1110,725.59,750.5,49.73,7.65,1.93,0.0
20230404:1210,638.84,660.77,48.85,8.39,2.07,0.0
20230404:1310,475.08,501.2,44.15,9.13,2.0,0.0
20230404:1410,280.69,323.62,36.69,9.05,2.07,0.0
20230404:1510,90.12,145.05,27.55,9.55,1.93,0.0
20230404:1610,65.03,81.42,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.11,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,63.84,78.28,11.84,3.2,0.97,0.0
20230405:0710,576.11,580.1,22.15,4.35,1.52,0.0
20230405:0810,708.29,721.08,31.9,4.99,1.72,0.0
20230405:0910,756.66,780.45,40.46,5.9,1.59,0.0
20230405:1010,760.81,797.01,46.92,6.82,1.03,0.0
20230405:1110,715.99,754.05,50.11,7.76,0.76,0.0
20230405:1210,608.3,637.79,49.21,8.52,0.9,0.0
20230405:1310,469.65,496.83,44.46,9.16,1.45,0.0
20230405:1410,284.39,327.51,36.96,9.36,2.14,0.0
20230405:1510,91.81,147.58,27.79,9.46,2.28,0.0
20230405:1610,65.1,81.42,17.74,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.33,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,331.61,335.8,12.16,2.89,0.76,0.0
20230406:0710,572.24,586.36,22.48,5.05,0.41,0.0
20230406:0810,690.95,725.61,32.24,6.93,0.34,0.0
20230406:0910,758.49,800.36,40.82,8.23,0.97,0.0
20230406:1010,774.95,818.69,47.3,9.35,1.38,0.0
20230406:1110,720.39,757.67,50.5,10.29,1.66,0.0
20230406:1210,625.88,656.58,49.56,11.03,1.86,0.0
20230406:1310,405.67,427.87,44.77,11.44,2.14,0.0
20230406:1410,307.44,340.29,37.23,11.61,2.0,0.0
20230406:1510,166.32,202.92,28.03,11.8,1.93,0.0
20230406:1610,114.78,132.54,17.96,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.54,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.05,2.47,1.45,0.0
20230407:0610,370.41,374.57,12.48,3.75,1.03,0.0
20230407:0710,139.06,153.59,22.81,6.44,0.62,0.0
20230407:0810,452.36,469.02,32.58,8.32,0.48,0.0
20230407:0910,362.56,379.24,41.19,8.88,0.55,0.0
20230407:1010,352.09,371.92,47.68,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.88,9.84,0.41,0.0
20230407:1210,306.52,323.57,49.92,9.84,1.1,0.0
20230407:1310,407.9,429.01,45.08,9.86,1.45,0.0
20230407:1410,299.91,321.98,37.5,9.93,1.1,0.0
20230407:1510,174.66,192.85,28.27,9.83,0.9,0.0
20230407:1610,112.08,128.75,18.18,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.76,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.37,0.49,2.0,0.0
20230408:0610,379.95,378.62,12.8,1.9,1.79,0.0
20230408:0710,580.99,591.54,23.13,6.52,1.45,0.0
20230408:0810,700.97,734.64,32.92,9.07,1.1,0.0
20230408:0910,752.0,808.89,41.54,11.26,0.76,0.0
20230408:1010,754.92,821.42,48.06,12.89,0.69,0.0
20230408:1110,710.37,771.03,51.26,13.98,0.83,0.0
20230408:1210,601.73,649.13,50.27,14.71,0.97,0.0
20230408:1310,454.49,496.53,45.39,15.13,0.76,0.0
20230408:1410,294.1,339.62,37.76,15.55,0.62,0.0
20230408:1510,153.67,197.75,28.5,15.69,0.48,0.0
20230408:1610,98.58,118.34,18.4,15.48,1.24,0.0
20230408:1710,34.2,50.18,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,356.1,366.03,13.12,6.63,0.62,0.0
20230409:0710,549.03,567.83,23.45,8.38,0.76,0.0
20230409:0810,615.14,638.52,33.26,9.69,1.52,0.0
20230409:0910,543.71,566.49,41.9,10.82,1.72,0.0
20230409:1010,633.54,668.83,48.44,11.81,1.59,0.0
20230409:1110,614.59,651.11,51.64,12.16,1.45,0.0
20230409:1210,587.81,624.23,50.62,12.66,1.38,0.0
20230409:1310,449.15,481.8,45.69,13.52,1.52,0.0
20230409:1410,299.49,341.89,38.02,13.66,1.52,0.0
20230409:1510,128.09,178.69,28.74,13.97,1.66,0.0
20230409:1610,88.43,106.98,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.19,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,286.15,295.31,13.43,6.07,0.69,0.0
20230410:0710,498.4,512.32,23.77,8.31,1.03,0.0
20230410:0810,680.03,714.91,33.59,9.14,0.83,0.0
20230410:0910,752.23,803.47,42.25,10.18,0.83,0.0
20230410:1010,750.99,802.79,48.81,11.14,1.1,0.0
20230410:1110,672.24,717.58,52.01,12.34,1.17,0.0
20230410:1210,588.75,628.05,50.97,12.85,1.1,0.0
20230410:1310,474.06,512.48,46.0,13.38,0.97,0.0
20230410:1410,313.01,348.98,38.28,13.91,0.9,0.0
20230410:1510,179.67,217.16,28.97,13.84,0.76,0.0
