Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.32,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.52,4.59,0.97,0.0
20230320:0810,99.27,152.78,26.04,8.21,0.55,0.0
20230320:0910,287.43,333.05,34.31,11.05,0.48,0.0
20230320:1010,461.96,499.26,40.52,12.69,0.62,0.0
20230320:1110,599.35,645.98,43.74,13.96,0.69,0.0
20230320:1210,681.11,739.92,43.3,15.0,0.83,0.0
20230320:1310,701.25,759.95,39.3,15.46,1.17,0.0
20230320:1410,670.46,720.89,32.52,15.67,1.45,0.0
20230320:1510,591.01,629.12,23.9,15.61,1.59,0.0
20230320:1610,382.67,405.71,14.18,15.18,1.52,0.0
20230320:1710,18.57,32.46,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,296.04,331.77,34.69,13.03,0.28,0.0
20230321:1010,419.47,453.64,40.92,14.28,0.76,0.0
20230321:1110,584.59,630.09,44.14,15.25,1.03,0.0
20230321:1210,643.84,697.53,43.68,15.99,1.1,0.0
20230321:1310,618.99,670.22,39.64,16.45,1.1,0.0
20230321:1410,558.86,601.69,32.82,16.7,1.1,0.0
20230321:1510,402.62,430.19,24.16,16.59,1.1,0.0
20230321:1610,186.69,207.12,14.42,16.08,1.03,0.0
20230321:1710,11.83,24.11,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,109.77,164.77,26.76,12.97,0.55,0.0
20230322:0910,291.96,341.27,35.07,14.9,0.34,0.0
20230322:1010,464.98,509.46,41.32,15.89,0.62,0.0
20230322:1110,599.82,653.75,44.54,16.69,0.83,0.0
20230322:1210,681.77,750.3,44.06,17.47,0.83,0.0
20230322:1310,696.14,765.67,39.98,17.92,1.03,0.0
20230322:1410,652.25,711.34,33.12,18.18,1.24,0.0
20230322:1510,548.8,590.95,24.43,18.07,1.38,0.0
20230322:1610,399.25,428.65,14.66,17.57,1.24,0.0
20230322:1710,31.76,48.24,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.34,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.56,10.17,0.34,0.0
20230323:0810,117.28,171.32,27.13,12.64,0.14,0.0
20230323:0910,296.85,343.61,35.45,14.07,0.41,0.0
20230323:1010,445.28,484.58,41.72,15.33,0.69,0.0
20230323:1110,563.61,610.02,44.94,16.13,0.97,0.0
20230323:1210,659.75,717.4,44.43,16.76,1.17,0.0
20230323:1310,692.28,754.69,40.31,17.06,1.24,0.0
20230323:1410,601.74,651.27,33.41,17.36,1.17,0.0
20230323:1510,576.99,621.68,24.69,17.29,1.17,0.0
20230323:1610,127.64,148.04,14.9,16.82,1.24,0.0
20230323:1710,44.08,61.79,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.68,9.38,0.62,0.0
20230324:0710,34.83,50.18,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.02,7.16,1.17,0.0
20230325:0710,92.24,108.87,18.25,8.93,1.03,0.0
20230325:0810,114.93,175.65,27.85,12.16,0.69,0.0
20230325:0910,316.5,364.7,36.21,14.04,0.55,0.0
20230325:1010,494.88,537.87,42.51,15.5,1.03,0.0
20230325:1110,633.77,684.28,45.74,16.35,1.52,0.0
20230325:1210,726.55,790.43,45.19,17.2,1.72,0.0
20230325:1310,733.49,800.18,40.98,17.68,1.72,0.0
20230325:1410,704.59,769.56,33.99,17.93,1.45,0.0
20230325:1510,602.8,650.52,25.2,17.82,1.45,0.0
20230325:1610,452.25,485.26,15.37,17.31,1.17,0.0
20230325:1710,147.92,170.19,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.35,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.6,8.09,0.83,0.0
20230326:0810,201.33,224.65,28.21,11.56,1.66,0.0
20230326:0910,217.56,236.75,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,241.21,262.77,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,454.72,483.15,15.61,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.69,4.02,2.41,0.0
20230327:0710,50.79,66.27,18.94,7.37,2.07,0.0
20230327:0810,127.34,189.15,28.57,11.25,2.28,0.0
20230327:0910,343.54,385.98,36.97,13.22,3.03,0.0
20230327:1010,538.67,566.61,43.31,14.01,4.21,0.0
20230327:1110,687.34,715.5,46.54,14.21,4.55,0.0
20230327:1210,788.08,822.36,45.93,14.23,4.62,0.0
20230327:1310,806.25,839.91,41.64,14.09,4.83,0.0
20230327:1410,773.79,801.46,34.57,13.56,4.83,0.0
20230327:1510,669.57,686.27,25.71,12.73,4.83,0.0
20230327:1610,504.44,514.93,15.84,11.57,4.41,0.0
20230327:1710,213.98,230.36,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.03,1.4,1.52,0.0
20230328:0710,56.97,71.95,19.29,4.78,1.1,0.0
20230328:0810,136.6,195.27,28.93,8.13,1.31,0.0
20230328:0910,350.67,388.79,37.35,9.55,1.31,0.0
20230328:1010,529.31,564.34,43.7,10.82,0.69,0.0
20230328:1110,655.08,709.39,46.94,11.91,0.14,0.0
20230328:1210,741.75,805.17,46.31,12.75,0.69,0.0
20230328:1310,772.18,833.83,41.97,13.18,1.24,0.0
20230328:1410,743.46,794.39,34.85,12.99,1.52,0.0
20230328:1510,647.84,684.28,25.96,12.57,1.38,0.0
20230328:1610,489.98,513.69,16.07,12.08,1.03,0.0
20230328:1710,216.3,235.95,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.36,5.08,0.97,0.0
20230329:0710,93.89,109.82,19.63,6.96,0.28,0.0
20230329:0810,166.97,213.91,29.28,9.22,0.07,0.0
20230329:0910,343.89,385.12,37.73,10.41,0.14,0.0
20230329:1010,520.94,557.86,44.1,11.29,0.41,0.0
20230329:1110,650.21,698.66,47.33,12.54,0.62,0.0
20230329:1210,727.06,790.87,46.68,13.67,0.69,0.0
20230329:1310,732.17,799.87,42.3,14.42,0.69,0.0
20230329:1410,707.94,767.95,35.14,14.74,0.9,0.0
20230329:1510,619.6,663.25,26.22,14.65,0.97,0.0
20230329:1610,448.16,474.28,16.3,14.48,1.03,0.0
20230329:1710,151.29,171.85,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.7,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,204.58,222.34,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,343.74,365.23,47.05,11.75,0.69,0.0
20230330:1310,239.49,258.84,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,169.97,188.27,26.47,12.35,0.9,0.0
20230330:1610,75.6,93.26,16.53,12.14,0.97,0.0
20230330:1710,17.94,31.25,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.03,7.9,0.76,0.0
20230331:0710,42.26,57.75,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,277.21,292.34,16.76,11.23,0.9,0.0
20230331:1710,38.46,54.2,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.36,3.62,1.79,0.0
20230401:0710,68.39,84.26,20.65,7.29,1.24,0.0
20230401:0810,156.98,216.18,30.35,11.18,0.97,0.0
20230401:0910,363.6,407.57,38.85,13.64,0.83,0.0
20230401:1010,505.93,550.54,45.27,15.18,0.48,0.0
20230401:1110,493.67,534.27,48.51,16.27,0.97,0.0
20230401:1210,657.11,716.16,47.78,16.9,1.24,0.0
20230401:1310,755.78,833.98,43.27,17.09,1.1,0.0
20230401:1410,580.29,629.81,35.98,17.3,0.97,0.0
20230401:1510,620.94,674.58,26.96,17.18,0.9,0.0
20230401:1610,475.47,509.53,16.99,16.72,0.97,0.0
20230401:1710,207.12,229.68,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.7,3.64,1.66,0.0
20230402:0710,62.37,78.58,20.99,8.72,1.59,0.0
20230402:0810,163.17,222.59,30.7,12.19,0.62,0.0
20230402:0910,368.9,413.97,39.22,13.75,0.48,0.0
20230402:1010,541.99,590.17,45.66,14.75,0.41,0.0
20230402:1110,656.91,727.09,48.9,15.8,0.07,0.0
20230402:1210,629.91,698.66,48.14,16.58,0.07,0.0
20230402:1310,493.4,539.87,43.59,17.17,0.21,0.0
20230402:1410,197.99,222.3,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,455.25,490.28,17.22,17.15,0.62,0.0
20230402:1710,19.64,33.76,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.02,4.94,2.07,0.0
20230403:0710,32.44,47.95,21.32,9.68,1.66,0.0
20230403:0810,168.75,228.12,31.05,13.07,1.52,0.0
20230403:0910,378.98,420.72,39.59,14.22,1.79,0.0
20230403:1010,558.65,597.52,46.05,14.6,1.79,0.0
20230403:1110,686.4,738.12,49.29,15.18,1.66,0.0
20230403:1210,765.01,830.3,48.51,15.57,1.66,0.0
20230403:1310,773.29,841.96,43.91,15.81,1.59,0.0
20230403:1410,735.39,789.99,36.53,15.16,1.86,0.0
20230403:1510,602.97,633.9,27.45,14.58,2.34,0.0
20230403:1610,402.33,419.61,17.44,13.95,2.62,0.0
20230403:1710,242.09,261.29,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.35,3.46,1.1,0.0
20230404:0710,92.25,110.15,21.66,6.35,1.03,0.0
20230404:0810,182.87,234.96,31.4,7.43,2.07,0.0
20230404:0910,394.3,421.64,39.96,7.77,2.0,0.0
20230404:1010,567.81,589.55,46.44,8.68,1.86,0.0
20230404:1110,702.07,733.02,49.68,9.3,1.72,0.0
20230404:1210,793.6,835.53,48.87,9.99,1.93,0.0
20230404:1310,803.45,851.96,44.22,10.77,1.79,0.0
20230404:1410,764.07,803.49,36.8,10.68,1.93,0.0
20230404:1510,663.55,692.07,27.69,11.1,1.86,0.0
20230404:1610,494.81,511.01,17.67,10.81,1.79,0.0
20230404:1710,235.04,251.23,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.68,3.95,0.83,0.0
20230405:0710,42.01,63.93,21.99,5.6,1.38,0.0
20230405:0810,188.97,240.26,31.74,6.19,1.59,0.0
20230405:0910,402.15,430.15,40.32,7.06,1.45,0.0
20230405:1010,570.43,594.73,46.82,7.86,1.1,0.0
20230405:1110,688.94,727.31,50.07,8.92,0.83,0.0
20230405:1210,695.33,740.11,49.23,9.93,0.76,0.0
20230405:1310,746.01,792.38,44.54,10.61,1.31,0.0
20230405:1410,766.44,807.5,37.07,10.98,1.93,0.0
20230405:1510,673.53,700.68,27.93,11.09,2.14,0.0
20230405:1610,508.93,524.28,17.89,10.72,2.07,0.0
20230405:1710,240.49,255.96,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.0,3.79,0.62,0.0
20230406:0710,45.96,70.91,22.32,5.89,0.34,0.0
20230406:0810,193.48,245.49,32.09,8.05,0.48,0.0
20230406:0910,401.03,434.86,40.69,9.35,0.9,0.0
20230406:1010,575.57,606.6,47.2,10.48,1.24,0.0
20230406:1110,695.59,736.73,50.45,11.47,1.45,0.0
20230406:1210,608.79,642.85,49.58,12.3,1.72,0.0
20230406:1310,551.99,580.95,44.85,12.81,1.86,0.0
20230406:1410,630.18,664.11,37.34,13.14,1.93,0.0
20230406:1510,337.47,355.37,28.17,13.23,1.79,0.0
20230406:1610,185.12,202.29,18.11,12.85,1.66,0.0
20230406:1710,26.49,41.17,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.32,4.55,0.97,0.0
20230407:0710,127.6,143.4,22.65,7.04,0.62,0.0
20230407:0810,247.62,270.94,32.43,9.28,0.55,0.0
20230407:0910,237.93,255.11,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.58,10.6,0.48,0.0
