Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1210,89.75,106.77,38.56,9.73,0.83,0.0
20230308:1310,83.99,100.94,34.98,9.83,1.17,0.0
20230308:1410,194.66,213.57,28.68,9.47,1.24,0.0
20230308:1510,111.03,127.81,20.47,9.0,0.48,0.0
20230308:1610,55.8,71.95,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.73,3.69,1.03,0.0
20230309:0710,226.5,252.18,12.79,4.48,0.76,0.0
20230309:0810,352.26,380.32,22.09,7.23,0.34,0.0
20230309:0910,412.27,441.89,30.09,8.97,0.69,0.0
20230309:1010,430.1,462.2,36.07,10.18,1.17,0.0
20230309:1110,392.58,430.56,39.2,11.28,0.83,0.0
20230309:1210,319.67,367.03,38.94,12.48,0.41,0.0
20230309:1310,212.87,272.56,35.32,13.43,0.21,0.0
20230309:1410,168.02,209.46,28.99,14.03,0.28,0.0
20230309:1510,53.41,71.0,20.75,14.26,0.48,0.0
20230309:1610,54.4,71.95,11.3,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.47,6.63,3.06,5.98,1.03,0.0
20230310:0710,88.45,105.39,13.13,6.53,0.55,0.0
20230310:0810,102.45,118.53,22.45,7.6,0.69,0.0
20230310:0910,79.77,96.09,30.47,8.13,0.76,0.0
20230310:1010,166.62,182.48,36.46,8.61,0.83,0.0
20230310:1110,381.46,409.23,39.6,10.11,0.76,0.0
20230310:1210,336.39,372.45,39.32,11.21,1.31,0.0
20230310:1310,224.76,278.23,35.67,12.02,1.79,0.0
20230310:1410,105.05,164.91,29.3,12.38,2.07,0.0
20230310:1510,32.07,49.99,21.03,12.62,1.66,0.0
20230310:1610,61.2,78.58,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.82,15.15,3.39,2.05,2.0,0.0
20230311:0710,147.75,164.96,13.47,4.42,1.72,0.0
20230311:0810,372.53,396.85,22.8,8.01,1.86,0.0
20230311:0910,209.09,224.47,30.85,9.61,2.41,0.0
20230311:1010,379.59,399.77,36.85,11.0,2.83,0.0
20230311:1110,413.91,446.91,39.99,12.07,2.97,0.0
20230311:1210,339.14,381.2,39.7,12.89,3.1,0.0
20230311:1310,227.94,284.65,36.02,13.42,3.17,0.0
20230311:1410,103.11,166.7,29.61,13.63,3.1,0.0
20230311:1510,24.21,45.27,21.3,13.43,2.97,0.0
20230311:1610,39.72,55.86,11.81,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.72,5.05,0.69,0.0
20230312:0710,255.42,281.43,13.81,5.61,0.55,0.0
20230312:0810,369.32,396.89,23.16,8.03,0.34,0.0
20230312:0910,434.62,462.65,31.22,9.11,0.9,0.0
20230312:1010,453.22,484.77,37.25,9.88,0.97,0.0
20230312:1110,419.64,456.25,40.39,10.85,0.9,0.0
20230312:1210,343.89,389.35,40.08,12.15,0.69,0.0
20230312:1310,234.64,291.52,36.36,12.87,0.9,0.0
20230312:1410,110.17,173.53,29.92,13.33,1.03,0.0
20230312:1510,24.93,49.68,21.58,13.25,1.38,0.0
20230312:1610,34.5,50.18,12.06,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.89,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,3.2,11.36,4.05,2.8,1.03,0.0
20230313:0710,72.09,87.88,14.15,5.7,0.55,0.0
20230313:0810,93.32,109.68,23.52,7.96,0.34,0.0
20230313:0910,388.11,412.66,31.6,9.59,0.62,0.0
20230313:1010,410.97,438.64,37.64,10.48,0.69,0.0
20230313:1110,396.36,426.51,40.79,11.38,0.9,0.0
20230313:1210,339.34,365.86,40.46,11.88,0.97,0.0
20230313:1310,213.33,232.49,36.71,11.93,1.03,0.0
20230313:1410,122.64,140.74,30.22,11.83,1.24,0.0
20230313:1510,96.53,114.4,21.85,11.54,1.17,0.0
20230313:1610,51.61,68.16,12.31,10.99,0.83,0.0
20230313:1710,0.0,1.89,2.13,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,7.04,17.04,4.39,5.97,1.17,0.0
20230314:0710,106.33,122.43,14.49,5.66,1.1,0.0
20230314:0810,47.04,62.12,23.88,6.1,1.1,0.0
20230314:0910,176.6,190.89,31.98,6.75,0.76,0.0
20230314:1010,305.46,320.9,38.04,7.85,0.76,0.0
20230314:1110,382.11,405.63,41.19,9.5,0.69,0.0
20230314:1210,353.51,392.47,40.84,10.78,0.34,0.0
20230314:1310,260.47,306.73,37.05,11.5,0.14,0.0
20230314:1410,173.07,218.46,30.53,12.61,0.28,0.0
20230314:1510,113.31,132.39,22.12,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.56,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.72,2.69,2.9,0.0
20230315:0710,301.41,321.13,14.84,4.24,2.97,0.0
20230315:0810,419.53,434.96,24.24,5.68,2.83,0.0
20230315:0910,485.03,499.91,32.36,6.7,3.1,0.0
20230315:1010,501.88,520.4,38.43,7.69,3.1,0.0
20230315:1110,463.82,488.79,41.59,8.63,2.9,0.0
20230315:1210,384.71,420.11,41.22,9.34,2.69,0.0
20230315:1310,265.48,316.27,37.4,9.84,2.55,0.0
20230315:1410,136.95,196.54,30.83,10.1,2.48,0.0
20230315:1510,81.43,110.77,22.39,9.99,2.14,0.0
20230315:1610,37.67,53.02,12.8,9.62,1.38,0.0
20230315:1710,2.49,10.41,2.6,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,95.73,119.99,5.06,1.16,1.38,0.0
20230316:0710,292.29,309.95,15.18,1.92,1.03,0.0
20230316:0810,401.3,422.15,24.6,5.91,0.62,0.0
20230316:0910,464.38,488.82,32.74,7.64,0.76,0.0
20230316:1010,482.21,508.69,38.83,8.47,1.1,0.0
20230316:1110,451.31,481.15,41.99,9.16,1.31,0.0
20230316:1210,379.26,417.03,41.6,9.64,1.31,0.0
20230316:1310,265.16,315.55,37.74,10.01,1.17,0.0
20230316:1410,137.3,196.95,31.14,9.83,0.97,0.0
20230316:1510,46.4,81.64,22.66,9.9,0.69,0.0
20230316:1610,41.2,56.8,13.05,9.51,0.76,0.0
20230316:1710,3.06,11.36,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,86.39,108.85,5.4,1.94,0.9,0.0
20230317:0710,274.69,293.24,15.53,3.45,0.55,0.0
20230317:0810,375.23,394.91,24.96,5.98,0.21,0.0
20230317:0910,430.49,451.88,33.12,7.0,0.34,0.0
20230317:1010,449.01,473.19,39.23,8.05,0.55,0.0
20230317:1110,428.95,456.02,42.39,8.95,0.62,0.0
20230317:1210,377.78,407.96,41.98,9.72,0.62,0.0
20230317:1310,275.93,321.12,38.08,10.23,0.76,0.0
20230317:1410,167.93,218.03,31.44,10.48,0.83,0.0
20230317:1510,116.64,144.3,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.07,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,96.87,117.95,5.73,0.73,1.17,0.0
20230318:0710,305.01,324.49,15.88,3.92,0.83,0.0
20230318:0810,402.8,426.51,25.33,7.54,0.34,0.0
20230318:0910,466.94,495.33,33.5,9.33,0.55,0.0
20230318:1010,483.99,513.86,39.63,10.41,1.1,0.0
20230318:1110,457.16,490.51,42.79,11.24,1.31,0.0
20230318:1210,385.37,424.88,42.36,11.76,1.31,0.0
20230318:1310,307.64,342.09,38.43,12.2,1.17,0.0
20230318:1410,150.13,208.97,31.74,12.39,1.03,0.0
20230318:1510,148.47,170.17,23.2,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.54,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,105.79,128.65,6.07,4.13,1.03,0.0
20230319:0710,281.87,301.88,16.22,5.84,0.69,0.0
20230319:0810,380.58,404.73,25.69,8.81,0.21,0.0
20230319:0910,442.91,471.4,33.89,10.15,0.34,0.0
20230319:1010,427.75,455.12,40.03,10.89,0.62,0.0
20230319:1110,270.84,290.17,43.19,11.52,0.9,0.0
20230319:1210,215.53,233.93,42.74,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.77,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.47,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.79,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,126.94,150.04,6.41,3.25,1.17,0.0
20230320:0710,309.59,326.36,16.57,3.47,0.9,0.0
20230320:0810,417.62,438.61,26.05,6.9,0.55,0.0
20230320:0910,481.24,510.72,34.27,9.58,0.48,0.0
20230320:1010,493.27,525.95,40.43,11.22,0.9,0.0
20230320:1110,465.84,501.88,43.6,12.41,1.17,0.0
20230320:1210,397.84,439.48,43.12,13.25,1.45,0.0
20230320:1310,285.97,336.25,39.11,13.68,1.79,0.0
20230320:1410,156.74,217.31,32.34,13.82,1.93,0.0
20230320:1510,43.91,90.37,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.03,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.77,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,114.16,135.21,6.75,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,425.54,455.5,34.65,11.76,0.28,0.0
20230321:1010,442.03,474.37,40.83,13.11,0.76,0.0
20230321:1110,447.11,483.72,44.0,14.07,1.1,0.0
20230321:1210,391.57,433.42,43.5,14.68,1.24,0.0
20230321:1310,300.5,345.38,39.45,15.07,1.31,0.0
20230321:1410,213.17,256.39,32.63,15.19,1.17,0.0
20230321:1510,128.59,161.49,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.27,14.39,0.97,0.0
20230321:1710,4.77,14.2,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,131.0,152.69,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,411.39,440.54,26.78,11.49,0.48,0.0
20230322:0910,473.61,512.18,35.03,13.42,0.28,0.0
20230322:1010,490.01,530.3,41.23,14.4,0.76,0.0
20230322:1110,466.77,509.12,44.4,15.1,0.97,0.0
20230322:1210,400.93,447.8,43.88,15.78,0.97,0.0
20230322:1310,291.82,344.64,39.78,16.21,1.03,0.0
20230322:1410,167.81,228.2,32.93,16.54,1.24,0.0
20230322:1510,72.9,118.45,24.26,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.51,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,47.5,64.27,7.43,7.0,1.1,0.0
20230323:0710,122.34,139.25,17.61,8.51,0.48,0.0
20230323:0810,393.81,422.03,27.14,11.31,0.14,0.0
20230323:0910,477.33,512.05,35.42,12.7,0.55,0.0
20230323:1010,456.33,492.14,41.62,13.95,0.62,0.0
20230323:1110,461.23,500.64,44.8,14.76,1.03,0.0
20230323:1210,398.96,440.57,44.25,15.25,1.24,0.0
20230323:1310,297.31,347.77,40.12,15.47,1.24,0.0
20230323:1410,172.5,231.86,33.22,15.61,1.24,0.0
20230323:1510,95.99,138.0,24.52,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,95.89,114.72,8.11,5.49,1.17,0.0
20230325:0710,345.72,366.07,18.31,7.47,0.97,0.0
20230325:0810,455.09,481.33,27.86,10.1,0.83,0.0
20230325:0910,520.04,554.67,36.18,12.0,0.83,0.0
20230325:1010,469.57,502.25,42.42,13.59,1.17,0.0
20230325:1110,491.46,528.51,45.6,14.59,1.86,0.0
20230325:1210,429.96,471.95,45.01,15.32,2.14,0.0
20230325:1310,317.1,366.44,40.79,15.58,2.34,0.0
20230325:1410,184.0,244.39,33.81,15.62,2.28,0.0
20230325:1510,59.48,114.86,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,184.23,205.95,8.45,4.57,1.03,0.0
20230326:0710,198.57,213.87,18.65,6.93,0.69,0.0
20230326:0810,359.95,378.85,28.22,9.83,0.97,0.0
20230326:0910,259.1,276.97,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
