Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1110,62.07,76.68,35.02,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.92,3.88,1.03,0.0
20230226:1310,187.0,198.84,31.64,4.25,1.59,0.0
20230226:1410,175.07,189.06,25.69,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.79,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.58,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,45.23,60.21,9.49,1.89,0.28,0.0
20230227:0810,111.11,125.33,18.65,2.52,0.14,0.0
20230227:0910,152.87,165.64,26.47,3.17,0.28,0.0
20230227:1010,272.92,286.0,32.3,3.85,0.55,0.0
20230227:1110,250.9,262.84,35.4,4.65,0.76,0.0
20230227:1210,233.71,246.18,35.29,5.29,0.97,0.0
20230227:1310,207.43,221.14,31.98,5.86,1.03,0.0
20230227:1410,147.64,162.05,26.0,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.07,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.84,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,72.41,91.65,9.8,2.11,0.41,0.0
20230228:0810,166.62,183.2,18.98,2.69,0.41,0.0
20230228:0910,184.88,197.62,26.83,3.8,0.41,0.0
20230228:1010,223.69,236.3,32.67,4.84,0.48,0.0
20230228:1110,305.88,324.56,35.78,6.06,0.41,0.0
20230228:1210,258.5,275.02,35.66,7.03,0.21,0.0
20230228:1310,244.87,271.8,32.33,7.49,0.07,0.0
20230228:1410,75.36,126.37,26.32,8.08,0.07,0.0
20230228:1510,47.74,63.43,18.35,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.1,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,124.89,158.41,10.12,-0.02,0.76,0.0
20230301:0810,192.0,210.11,19.32,1.56,0.48,0.0
20230301:0910,302.18,334.32,27.18,3.29,0.0,0.0
20230301:1010,292.71,308.4,33.04,4.62,0.28,0.0
20230301:1110,310.64,347.81,36.16,6.09,0.62,0.0
20230301:1210,280.61,315.44,36.03,7.48,1.1,0.0
20230301:1310,247.12,274.1,32.67,7.92,1.72,0.0
20230301:1410,176.35,202.55,26.63,7.46,1.45,0.0
20230301:1510,79.76,95.62,18.64,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.36,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.34,51.76,10.44,3.72,0.83,0.0
20230302:0810,144.41,160.6,19.65,5.62,0.76,0.0
20230302:0910,240.32,257.64,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,307.36,330.13,36.55,9.54,0.62,0.0
20230302:1210,296.28,322.89,36.41,10.4,0.76,0.0
20230302:1310,174.21,231.17,33.02,10.85,0.83,0.0
20230302:1410,155.16,190.73,26.94,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.92,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,99.09,120.66,10.76,1.61,1.31,0.0
20230303:0810,248.74,281.8,19.99,4.27,0.97,0.0
20230303:0910,302.84,334.73,27.9,7.6,0.34,0.0
20230303:1010,334.34,374.11,33.8,9.8,0.48,0.0
20230303:1110,318.27,363.51,36.93,11.23,0.9,0.0
20230303:1210,262.37,312.84,36.78,12.1,1.1,0.0
20230303:1310,172.71,234.69,33.37,12.65,1.1,0.0
20230303:1410,75.1,135.07,27.25,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.2,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,151.0,187.22,11.09,2.52,1.31,0.0
20230304:0810,259.53,296.13,20.33,6.42,0.9,0.0
20230304:0910,320.78,360.21,28.26,9.54,0.41,0.0
20230304:1010,343.28,385.38,34.18,11.17,0.62,0.0
20230304:1110,323.05,366.96,37.32,12.17,0.83,0.0
20230304:1210,277.44,324.06,37.16,12.85,1.03,0.0
20230304:1310,185.29,243.73,33.71,13.35,1.03,0.0
20230304:1410,80.95,141.75,27.56,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.48,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.13,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,162.54,196.68,11.41,0.47,1.59,0.0
20230305:0810,271.74,306.06,20.68,5.32,1.24,0.0
20230305:0910,332.66,369.51,28.63,8.81,0.83,0.0
20230305:1010,353.61,395.23,34.56,11.01,0.69,0.0
20230305:1110,334.72,380.61,37.71,12.3,0.97,0.0
20230305:1210,276.86,329.14,37.53,13.01,1.17,0.0
20230305:1310,184.3,248.0,34.06,13.42,1.17,0.0
20230305:1410,84.24,146.74,27.88,13.55,1.17,0.0
20230305:1510,22.18,38.31,19.76,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,71.31,88.39,11.74,5.22,0.69,0.0
20230306:0810,204.38,223.71,21.03,6.33,0.9,0.0
20230306:0910,273.94,291.97,29.0,7.49,1.17,0.0
20230306:1010,285.29,302.26,34.95,8.55,1.17,0.0
20230306:1110,345.45,375.71,38.1,9.13,1.1,0.0
20230306:1210,303.09,339.19,37.91,9.56,1.24,0.0
20230306:1310,231.39,273.76,34.41,9.67,1.1,0.0
20230306:1410,122.11,172.09,28.19,9.8,0.83,0.0
20230306:1510,29.21,49.34,20.04,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,121.97,145.07,12.08,4.17,0.97,0.0
20230307:0810,192.3,209.71,21.37,6.1,0.76,0.0
20230307:0910,176.4,191.49,29.36,7.3,0.62,0.0
20230307:1010,277.92,295.21,35.34,8.55,0.69,0.0
20230307:1110,351.07,379.09,38.49,9.18,0.97,0.0
20230307:1210,321.65,347.48,38.29,9.67,1.17,0.0
20230307:1310,230.82,248.56,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,124.0,141.6,20.32,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,120.81,142.15,12.41,3.83,0.97,0.0
20230308:0810,262.89,290.44,21.72,6.56,0.62,0.0
20230308:0910,339.92,372.9,29.74,9.26,0.76,0.0
20230308:1010,358.14,389.33,35.72,10.08,0.69,0.0
20230308:1110,350.87,386.48,38.89,11.12,0.76,0.0
20230308:1210,308.7,348.39,38.67,11.48,0.9,0.0
20230308:1310,257.78,280.5,35.1,11.72,1.03,0.0
20230308:1410,202.13,230.71,28.81,11.59,1.17,0.0
20230308:1510,78.75,103.68,20.59,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,183.11,218.38,12.75,5.5,0.83,0.0
20230309:0810,286.52,321.91,22.08,8.56,0.34,0.0
20230309:0910,354.07,390.6,30.11,10.45,0.76,0.0
20230309:1010,376.14,414.86,36.11,11.65,0.97,0.0
20230309:1110,353.77,392.18,39.28,12.87,0.69,0.0
20230309:1210,298.25,349.64,39.05,14.02,0.55,0.0
20230309:1310,209.15,269.75,35.45,15.0,0.41,0.0
20230309:1410,154.97,203.23,29.12,15.59,0.21,0.0
20230309:1510,28.68,60.06,20.87,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,199.83,216.91,30.48,9.81,0.9,0.0
20230310:1010,354.7,380.41,36.51,10.43,1.1,0.0
20230310:1110,360.56,395.32,39.68,12.06,0.69,0.0
20230310:1210,321.26,360.46,39.43,13.17,0.97,0.0
20230310:1310,247.87,293.05,35.79,14.1,1.59,0.0
20230310:1410,111.92,175.07,29.43,14.73,1.86,0.0
20230310:1510,30.96,65.32,21.15,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.66,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,198.71,232.39,13.42,5.88,1.72,0.0
20230311:0810,305.1,338.57,22.79,9.74,1.72,0.0
20230311:0910,327.69,353.27,30.86,11.99,2.28,0.0
20230311:1010,392.97,429.3,36.9,13.51,2.83,0.0
20230311:1110,373.48,414.24,40.08,14.6,3.1,0.0
20230311:1210,315.63,363.84,39.81,15.38,3.31,0.0
20230311:1310,224.08,282.4,36.14,15.89,3.38,0.0
20230311:1410,117.5,180.86,29.74,16.13,3.24,0.0
20230311:1510,32.52,70.01,21.42,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.91,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,202.4,237.95,13.76,7.74,0.55,0.0
20230312:0810,311.78,346.11,23.14,9.77,0.97,0.0
20230312:0910,379.81,413.87,31.23,10.81,1.38,0.0
20230312:1010,402.95,439.35,37.29,11.58,1.38,0.0
20230312:1110,382.59,424.25,40.48,12.58,1.17,0.0
20230312:1210,323.12,372.97,40.19,13.84,0.97,0.0
20230312:1310,230.21,289.28,36.49,14.62,1.1,0.0
20230312:1410,121.06,185.94,30.04,15.01,1.24,0.0
20230312:1510,36.49,76.46,21.7,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,123.64,143.77,14.1,7.19,0.62,0.0
20230313:0810,130.1,147.22,23.5,9.33,0.55,0.0
20230313:0910,298.41,320.37,31.61,10.73,0.83,0.0
20230313:1010,345.72,370.86,37.69,11.77,0.97,0.0
20230313:1110,376.15,410.75,40.87,12.57,1.03,0.0
20230313:1210,335.62,365.38,40.57,13.23,1.1,0.0
20230313:1310,284.18,311.86,36.83,13.22,1.17,0.0
20230313:1410,210.14,233.92,30.35,13.18,1.24,0.0
20230313:1510,134.27,159.07,21.97,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,326.25,345.16,38.08,9.83,1.31,0.0
20230314:1110,371.68,398.38,41.27,11.41,1.17,0.0
20230314:1210,340.75,380.27,40.95,12.76,0.69,0.0
20230314:1310,268.91,313.14,37.18,13.5,0.69,0.0
20230314:1410,162.03,214.62,30.65,14.35,0.34,0.0
20230314:1510,116.92,137.53,22.24,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,28.24,45.74,4.65,3.68,3.03,0.0
20230315:0710,236.23,266.17,14.79,6.29,3.66,0.0
20230315:0810,352.3,378.49,24.22,8.13,3.45,0.0
20230315:0910,421.18,445.67,32.37,9.32,3.79,0.0
20230315:1010,444.97,472.16,38.48,10.27,3.59,0.0
20230315:1110,421.79,454.37,41.67,11.18,3.31,0.0
20230315:1210,359.32,400.78,41.33,11.86,2.97,0.0
20230315:1310,261.19,314.26,37.52,12.34,2.69,0.0
20230315:1410,147.72,208.75,30.96,12.57,2.48,0.0
20230315:1510,94.5,131.57,22.51,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,67.04,94.89,4.99,2.53,1.38,0.0
20230316:0710,234.82,261.06,15.14,2.99,1.17,0.0
20230316:0810,343.4,371.94,24.58,7.68,0.9,0.0
20230316:0910,407.14,436.64,32.75,9.55,1.24,0.0
20230316:1010,433.3,465.09,38.88,10.4,1.45,0.0
20230316:1110,413.87,449.11,42.08,11.07,1.52,0.0
20230316:1210,357.85,400.77,41.71,11.54,1.45,0.0
20230316:1310,262.71,314.84,37.87,11.85,1.24,0.0
20230316:1410,148.68,210.14,31.26,11.84,1.03,0.0
20230316:1510,54.49,101.21,22.78,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
