Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,59.1,74.47,10.58,4.36,1.59,0.0
20230302:0810,88.55,103.74,19.81,5.89,1.66,0.0
20230302:0910,189.27,202.65,27.71,7.36,1.66,0.0
20230302:1010,178.26,193.49,33.59,8.55,1.31,0.0
20230302:1110,227.5,243.11,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.53,10.34,0.9,0.0
20230302:1310,595.73,625.73,33.11,10.79,0.97,0.0
20230302:1410,326.36,343.39,26.99,11.04,0.97,0.0
20230302:1510,112.39,130.23,18.92,11.05,1.03,0.0
20230302:1610,50.08,68.02,9.59,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,242.6,259.46,10.9,2.24,1.59,0.0
20230303:0810,446.66,453.54,20.15,4.7,1.1,0.0
20230303:0910,676.88,709.83,28.07,7.61,0.48,0.0
20230303:1010,790.05,849.78,33.97,9.48,0.55,0.0
20230303:1110,835.35,902.5,37.09,10.85,1.03,0.0
20230303:1210,758.76,810.35,36.91,11.71,1.31,0.0
20230303:1310,725.36,772.76,33.45,12.24,1.31,0.0
20230303:1410,579.68,611.97,27.3,12.47,1.24,0.0
20230303:1510,339.34,365.1,19.2,12.44,1.45,0.0
20230303:1610,88.44,114.92,9.85,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,262.28,279.67,11.22,2.86,1.72,0.0
20230304:0810,511.56,526.44,20.49,7.14,1.1,0.0
20230304:0910,669.09,708.78,28.43,9.73,0.48,0.0
20230304:1010,779.27,846.91,34.35,11.04,0.41,0.0
20230304:1110,821.87,894.44,37.48,11.95,0.9,0.0
20230304:1210,772.0,832.27,37.28,12.64,1.17,0.0
20230304:1310,701.56,750.42,33.8,13.06,1.17,0.0
20230304:1410,570.04,603.63,27.61,13.24,1.24,0.0
20230304:1510,377.42,407.31,19.48,13.12,1.38,0.0
20230304:1610,132.15,173.88,10.1,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,275.99,291.25,11.55,1.87,2.21,0.0
20230305:0810,529.61,538.69,20.83,5.91,1.72,0.0
20230305:0910,695.03,726.92,28.8,8.98,1.17,0.0
20230305:1010,788.51,855.13,34.73,10.93,0.55,0.0
20230305:1110,833.51,912.97,37.87,12.11,0.76,0.0
20230305:1210,801.0,869.03,37.66,12.78,1.1,0.0
20230305:1310,736.35,791.86,34.15,13.23,1.17,0.0
20230305:1410,595.66,633.26,27.92,13.42,1.17,0.0
20230305:1510,388.21,419.73,19.76,13.29,1.17,0.0
20230305:1610,136.94,179.69,10.36,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.81,5.35,0.97,0.0
20230306:0710,71.62,87.41,11.88,5.51,1.03,0.0
20230306:0810,245.84,257.45,21.18,6.85,0.97,0.0
20230306:0910,246.08,258.85,29.16,7.87,1.17,0.0
20230306:1010,362.67,375.56,35.12,8.58,1.24,0.0
20230306:1110,697.3,731.35,38.26,9.11,1.24,0.0
20230306:1210,625.57,652.48,38.04,9.49,1.31,0.0
20230306:1310,629.39,659.62,34.49,9.72,0.97,0.0
20230306:1410,567.23,595.89,28.23,9.85,0.55,0.0
20230306:1510,366.71,393.98,20.04,10.1,0.07,0.0
20230306:1610,131.38,169.19,10.61,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.13,4.03,1.86,0.0
20230307:0710,97.08,112.78,12.21,4.65,1.17,0.0
20230307:0810,276.71,288.12,21.53,7.15,0.9,0.0
20230307:0910,614.74,641.55,29.53,8.21,0.55,0.0
20230307:1010,670.19,711.42,35.51,9.19,0.34,0.0
20230307:1110,422.79,440.95,38.65,9.87,0.9,0.0
20230307:1210,495.65,516.68,38.41,10.33,1.17,0.0
20230307:1310,339.95,355.93,34.84,10.39,1.24,0.0
20230307:1410,488.4,510.4,28.54,10.4,0.83,0.0
20230307:1510,202.03,219.91,20.32,10.29,0.83,0.0
20230307:1610,95.75,120.75,10.87,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.45,2.28,2.0,0.0
20230308:0710,140.47,155.4,12.54,3.52,1.38,0.0
20230308:0810,462.34,475.35,21.88,7.02,0.83,0.0
20230308:0910,643.03,674.59,29.9,9.17,0.69,0.0
20230308:1010,567.41,599.46,35.89,10.12,0.28,0.0
20230308:1110,333.27,354.22,39.05,11.32,0.14,0.0
20230308:1210,254.25,273.4,38.79,11.64,0.41,0.0
20230308:1310,256.15,274.79,35.19,11.72,0.62,0.0
20230308:1410,226.08,244.18,28.85,11.62,0.62,0.0
20230308:1510,355.94,382.48,20.6,11.48,0.55,0.0
20230308:1610,132.42,169.04,11.12,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.78,5.76,1.66,0.0
20230309:0710,267.27,286.75,12.88,6.09,1.24,0.0
20230309:0810,524.4,546.45,22.23,8.91,0.69,0.0
20230309:0910,689.13,736.19,30.28,10.59,0.41,0.0
20230309:1010,773.51,839.08,36.28,11.76,0.62,0.0
20230309:1110,746.51,818.38,39.44,12.93,0.34,0.0
20230309:1210,753.13,830.01,39.17,14.11,0.41,0.0
20230309:1310,636.05,688.82,35.53,15.1,0.69,0.0
20230309:1410,513.3,550.32,29.16,15.76,0.97,0.0
20230309:1510,386.57,422.19,20.87,16.07,1.24,0.0
20230309:1610,129.19,167.36,11.37,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.1,7.07,1.45,0.0
20230310:0710,173.29,191.63,13.22,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.58,9.7,0.55,0.0
20230310:0910,184.73,201.9,30.65,10.55,0.69,0.0
20230310:1010,738.08,783.93,36.68,11.17,1.31,0.0
20230310:1110,184.06,202.41,39.84,12.15,1.31,0.0
20230310:1210,790.95,845.84,39.55,13.12,1.93,0.0
20230310:1310,663.69,697.66,35.88,13.75,2.55,0.0
20230310:1410,610.38,640.83,29.47,14.41,2.76,0.0
20230310:1510,396.66,425.9,21.15,14.71,2.69,0.0
20230310:1610,89.59,113.79,11.63,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.43,5.11,2.76,0.0
20230311:0710,267.93,286.61,13.55,7.42,2.34,0.0
20230311:0810,544.02,559.67,22.94,10.1,2.55,0.0
20230311:0910,720.73,747.03,31.02,12.03,3.31,0.0
20230311:1010,827.16,867.82,37.07,13.57,3.86,0.0
20230311:1110,882.89,934.04,40.23,14.72,4.21,0.0
20230311:1210,845.67,893.06,39.93,15.59,4.48,0.0
20230311:1310,770.28,809.24,36.22,16.15,4.62,0.0
20230311:1410,618.15,646.68,29.77,16.35,4.55,0.0
20230311:1510,401.83,430.7,21.42,16.1,4.28,0.0
20230311:1610,151.33,194.16,11.88,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,10.56,23.11,3.76,4.95,1.52,0.0
20230312:0710,303.71,324.73,13.89,7.09,1.1,0.0
20230312:0810,532.69,552.22,23.3,9.87,1.52,0.0
20230312:0910,723.42,759.18,31.4,10.72,1.72,0.0
20230312:1010,822.95,878.47,37.46,11.51,1.72,0.0
20230312:1110,857.79,934.18,40.63,12.6,1.31,0.0
20230312:1210,832.61,915.35,40.31,13.7,0.97,0.0
20230312:1310,750.88,814.5,36.57,14.26,1.1,0.0
20230312:1410,609.25,650.85,30.08,14.5,1.24,0.0
20230312:1510,405.25,438.04,21.69,14.47,1.38,0.0
20230312:1610,155.17,198.14,12.13,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,11.24,23.73,4.09,3.89,1.59,0.0
20230313:0710,136.84,153.19,14.24,6.76,0.9,0.0
20230313:0810,109.98,126.86,23.65,9.46,0.83,0.0
20230313:0910,249.67,266.1,31.78,10.72,1.03,0.0
20230313:1010,324.76,343.44,37.86,11.72,1.03,0.0
20230313:1110,588.59,625.75,41.03,12.71,0.97,0.0
20230313:1210,339.25,361.94,40.69,13.41,0.83,0.0
20230313:1310,182.9,202.78,36.91,13.45,0.76,0.0
20230313:1410,153.19,172.62,30.39,13.47,0.97,0.0
20230313:1510,180.18,200.04,21.97,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,9.37,20.94,4.43,8.48,1.72,0.0
20230314:0710,154.54,171.34,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.01,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.16,8.98,1.66,0.0
20230314:1010,212.87,228.35,38.26,9.9,2.0,0.0
20230314:1110,620.69,651.39,41.43,11.27,1.59,0.0
20230314:1210,358.23,379.88,41.07,12.53,0.9,0.0
20230314:1310,505.3,537.85,37.26,13.16,0.55,0.0
20230314:1410,386.89,413.25,30.69,14.04,0.41,0.0
20230314:1510,233.46,256.39,22.24,14.31,0.48,0.0
20230314:1610,77.06,98.0,12.62,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.38,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,25.92,43.9,4.76,7.26,4.55,0.0
20230315:0710,348.64,364.61,14.92,7.85,5.38,0.0
20230315:0810,593.02,596.69,24.37,8.45,4.9,0.0
20230315:0910,786.84,797.83,32.54,9.21,4.9,0.0
20230315:1010,897.39,924.81,38.65,10.11,4.62,0.0
20230315:1110,944.45,985.64,41.83,11.0,4.34,0.0
20230315:1210,919.51,964.52,41.46,11.67,3.93,0.0
20230315:1310,823.55,859.03,37.6,12.14,3.72,0.0
20230315:1410,665.54,689.56,30.99,12.36,3.52,0.0
20230315:1510,352.08,372.33,22.51,12.32,3.03,0.0
20230315:1610,165.96,206.47,12.87,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,28.04,45.07,5.1,1.48,2.14,0.0
20230316:0710,326.1,338.76,15.27,3.41,1.79,0.0
20230316:0810,555.39,571.55,24.73,7.85,1.31,0.0
20230316:0910,713.63,745.8,32.92,9.7,1.59,0.0
20230316:1010,835.58,887.19,39.05,10.58,1.86,0.0
20230316:1110,876.59,940.08,42.23,11.23,1.86,0.0
20230316:1210,871.31,938.15,41.84,11.71,1.72,0.0
20230316:1310,771.86,824.39,37.95,12.01,1.45,0.0
20230316:1410,625.71,661.36,31.3,11.98,1.17,0.0
20230316:1510,398.1,425.86,22.78,11.97,0.9,0.0
20230316:1610,167.76,209.38,13.12,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.85,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,28.03,44.15,5.43,0.61,1.79,0.0
20230317:0710,301.34,314.1,15.61,3.57,1.31,0.0
20230317:0810,528.44,543.98,25.09,8.08,1.24,0.0
20230317:0910,672.05,707.88,33.3,8.94,0.62,0.0
20230317:1010,683.71,731.73,39.45,9.85,0.28,0.0
20230317:1110,739.71,803.85,42.63,10.64,0.21,0.0
20230317:1210,804.11,885.69,42.22,11.33,0.21,0.0
20230317:1310,688.62,744.05,38.29,11.77,0.28,0.0
20230317:1410,534.44,567.37,31.6,11.99,0.41,0.0
20230317:1510,364.78,391.24,23.04,11.96,0.48,0.0
20230317:1610,123.35,150.03,13.36,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,63.06,88.59,5.77,1.79,1.59,0.0
20230318:0710,341.83,358.02,15.96,5.06,1.1,0.0
20230318:0810,541.56,566.17,25.45,9.14,0.48,0.0
20230318:0910,710.5,759.9,33.68,10.71,0.55,0.0
20230318:1010,827.01,895.8,39.85,11.77,1.1,0.0
20230318:1110,867.79,947.13,43.03,12.62,1.31,0.0
20230318:1210,830.61,904.39,42.6,13.29,1.31,0.0
20230318:1310,723.72,782.75,38.63,13.77,0.97,0.0
20230318:1410,587.47,629.25,31.9,14.04,0.76,0.0
20230318:1510,192.74,213.72,23.31,14.08,0.69,0.0
20230318:1610,168.31,210.66,13.6,13.8,0.69,0.0
20230318:1710,4.27,13.72,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,20.68,34.47,6.11,4.88,1.59,0.0
20230319:0710,285.61,302.8,16.3,7.05,0.9,0.0
20230319:0810,443.56,465.79,25.82,10.51,0.28,0.0
20230319:0910,425.31,450.26,34.06,11.91,0.21,0.0
20230319:1010,551.54,588.03,40.25,12.69,0.55,0.0
20230319:1110,799.94,875.95,43.44,13.39,0.9,0.0
20230319:1210,688.98,739.2,42.98,13.83,1.38,0.0
20230319:1310,235.72,255.7,38.97,13.67,1.45,0.0
20230319:1410,256.0,276.24,32.2,13.52,0.97,0.0
20230319:1510,283.86,307.87,23.57,13.36,0.28,0.0
20230319:1610,76.75,96.38,13.85,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,72.72,98.97,6.45,2.48,1.86,0.0
20230320:0710,317.33,332.46,16.65,5.53,1.1,0.0
20230320:0810,540.72,563.27,26.18,8.89,0.62,0.0
20230320:0910,682.84,731.01,34.44,11.01,0.41,0.0
20230320:1010,739.15,806.86,40.64,12.62,0.41,0.0
20230320:1110,799.08,885.95,43.84,13.78,0.48,0.0
20230320:1210,838.48,934.66,43.35,14.68,0.69,0.0
20230320:1310,762.44,831.93,39.31,15.02,1.1,0.0
20230320:1410,611.24,652.68,32.49,15.2,1.52,0.0
20230320:1510,412.57,444.23,23.84,15.05,1.72,0.0
20230320:1610,169.58,211.16,14.09,14.65,1.59,0.0
