Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.71,6.84,1.24,0.0
20230411:0710,118.67,151.73,24.06,10.66,0.69,0.0
20230411:0810,246.71,294.26,33.9,12.09,0.07,0.0
20230411:0910,439.99,477.38,42.59,13.02,0.55,0.0
20230411:1010,564.43,609.75,49.18,14.26,0.55,0.0
20230411:1110,701.77,769.53,52.4,15.27,0.62,0.0
20230411:1210,729.16,802.53,51.34,16.07,0.9,0.0
20230411:1310,771.84,852.98,46.33,16.75,1.1,0.0
20230411:1410,738.81,810.37,38.58,17.28,1.31,0.0
20230411:1510,624.42,676.02,29.23,17.55,1.24,0.0
20230411:1610,483.99,517.22,19.09,17.5,1.45,0.0
20230411:1710,237.5,261.21,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,280.78,302.51,46.63,14.63,1.79,0.0
20230412:1410,194.28,214.55,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,35.27,51.24,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.33,9.67,1.17,0.0
20230413:0710,117.49,153.28,24.69,9.93,1.45,0.0
20230413:0810,261.57,305.39,34.55,11.1,1.93,0.0
20230413:0910,395.28,415.29,43.28,12.07,3.31,0.0
20230413:1010,330.71,347.89,49.91,13.01,4.41,0.0
20230413:1110,263.99,281.47,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,201.32,216.49,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,99.8,116.46,19.51,10.16,2.97,0.0
20230413:1710,59.76,76.23,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.21,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,63.8,115.09,24.99,9.32,2.97,0.0
20230414:0810,270.37,314.74,34.87,11.97,4.0,0.0
20230414:0910,487.16,514.29,43.62,13.68,4.62,0.0
20230414:1010,664.92,694.71,50.27,14.81,4.41,0.0
20230414:1110,790.81,836.33,53.5,15.49,3.93,0.0
20230414:1210,863.11,928.88,52.36,16.2,3.31,0.0
20230414:1310,875.77,951.33,47.21,16.65,2.9,0.0
20230414:1410,815.13,882.11,39.34,16.92,2.69,0.0
20230414:1510,677.58,724.71,29.91,16.87,2.34,0.0
20230414:1610,539.3,573.12,19.72,16.6,1.86,0.0
20230414:1710,303.06,327.81,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.51,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.93,5.32,1.59,0.0
20230415:0710,158.84,186.67,25.3,9.42,1.17,0.0
20230415:0810,281.77,320.09,35.19,11.31,1.24,0.0
20230415:0910,441.04,472.78,43.96,12.89,1.1,0.0
20230415:1010,538.86,579.02,50.63,14.15,0.9,0.0
20230415:1110,697.21,763.39,53.87,15.25,0.76,0.0
20230415:1210,740.14,816.0,52.7,15.89,0.9,0.0
20230415:1310,652.13,716.43,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,650.49,713.44,30.14,16.85,0.48,0.0
20230415:1610,540.27,583.47,19.93,16.81,0.62,0.0
20230415:1710,32.13,48.21,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.81,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,72.93,125.45,25.6,11.58,2.07,0.0
20230416:0810,271.97,320.87,35.5,14.04,2.21,0.0
20230416:0910,482.55,519.78,44.3,15.45,2.34,0.0
20230416:1010,611.47,654.53,50.99,16.51,2.34,0.0
20230416:1110,747.97,809.16,54.23,17.45,2.48,0.0
20230416:1210,798.71,873.39,53.03,18.51,2.55,0.0
20230416:1310,609.45,656.86,47.79,19.24,3.03,0.0
20230416:1410,533.98,570.18,39.83,19.28,3.59,0.0
20230416:1510,386.63,412.21,30.36,19.21,3.93,0.0
20230416:1610,517.63,545.98,20.14,18.24,3.66,0.0
20230416:1710,300.11,323.46,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.52,6.21,1.79,0.0
20230417:0710,74.5,128.46,25.9,11.86,1.24,0.0
20230417:0810,274.56,323.96,35.81,14.11,1.24,0.0
20230417:0910,479.55,523.1,44.63,15.59,0.97,0.0
20230417:1010,639.4,697.35,51.34,16.61,0.97,0.0
20230417:1110,762.11,840.94,54.58,17.3,1.24,0.0
20230417:1210,823.03,921.82,53.36,17.7,1.1,0.0
20230417:1310,831.48,936.33,48.07,18.13,1.03,0.0
20230417:1410,785.7,876.99,40.08,18.13,1.03,0.0
20230417:1510,681.0,744.28,30.58,18.08,1.24,0.0
20230417:1610,527.97,561.81,20.35,17.5,2.07,0.0
20230417:1710,303.43,326.78,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.8,7.99,2.07,0.0
20230418:0710,169.42,190.41,26.19,11.89,1.79,0.0
20230418:0810,284.3,327.82,36.12,14.84,1.66,0.0
20230418:0910,479.24,523.29,44.95,16.6,1.24,0.0
20230418:1010,620.23,688.84,51.69,17.83,0.21,0.0
20230418:1110,734.35,819.12,54.94,18.7,0.9,0.0
20230418:1210,818.93,920.2,53.68,18.96,1.24,0.0
20230418:1310,814.61,914.11,48.36,19.08,1.31,0.0
20230418:1410,762.32,853.0,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,202.29,226.23,20.56,19.06,0.76,0.0
20230418:1710,145.53,167.82,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.68,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.09,9.05,1.24,0.0
20230419:0710,83.52,138.34,26.48,13.78,1.17,0.0
20230419:0810,280.78,330.85,36.42,15.58,1.1,0.0
20230419:0910,481.97,526.87,45.28,16.67,1.1,0.0
20230419:1010,638.93,697.52,52.03,17.71,1.24,0.0
20230419:1110,757.49,837.41,55.29,18.49,1.45,0.0
20230419:1210,829.2,930.6,54.01,19.27,1.45,0.0
20230419:1310,830.24,935.27,48.64,19.88,1.45,0.0
20230419:1410,774.16,869.94,40.56,20.2,1.17,0.0
20230419:1510,677.35,748.09,31.01,20.36,1.31,0.0
20230419:1610,432.58,467.36,20.76,20.21,1.59,0.0
20230419:1710,301.63,330.02,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.97,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.38,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.91,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.8,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.22,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.96,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.25,9.1,1.72,0.0
20230421:0610,46.68,62.48,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.01,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.91,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.71,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.98,11.48,1.72,0.0
20230421:1210,625.16,663.19,54.65,12.15,1.45,0.0
20230421:1310,411.78,435.14,49.19,12.42,1.24,0.0
20230421:1410,399.36,420.22,41.04,12.7,1.59,0.0
20230421:1510,226.29,244.16,31.44,12.95,2.0,0.0
20230421:1610,153.55,171.24,21.17,12.82,2.07,0.0
20230421:1710,47.25,63.84,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.53,7.73,2.14,0.0
20230422:0610,100.94,117.39,16.92,8.94,1.79,0.0
20230422:0710,170.6,202.62,27.32,11.72,1.66,0.0
20230422:0810,302.96,332.88,37.3,13.7,1.17,0.0
20230422:0910,408.1,439.5,46.22,14.64,1.03,0.0
20230422:1010,612.93,666.27,53.05,15.23,0.62,0.0
20230422:1110,666.43,734.45,56.32,16.02,0.48,0.0
20230422:1210,595.14,653.29,54.96,16.68,0.55,0.0
20230422:1310,481.77,523.52,49.46,16.79,0.62,0.0
20230422:1410,630.93,685.91,41.27,16.71,1.03,0.0
20230422:1510,529.04,566.11,31.65,16.8,1.38,0.0
20230422:1610,416.96,442.66,21.37,16.6,1.59,0.0
20230422:1710,66.17,84.79,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.8,8.27,1.59,0.0
20230423:0610,93.43,110.77,17.19,10.46,1.03,0.0
20230423:0710,179.05,203.61,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,432.75,467.87,46.53,16.15,1.45,0.0
20230423:1010,644.82,695.97,53.38,16.66,1.66,0.0
20230423:1110,753.51,822.07,56.66,17.62,1.93,0.0
20230423:1210,835.21,920.7,55.27,18.0,2.07,0.0
20230423:1310,755.17,824.02,49.73,18.52,2.41,0.0
20230423:1410,279.92,306.04,41.5,18.46,2.07,0.0
20230423:1510,150.57,173.24,31.86,18.38,1.66,0.0
20230423:1610,130.42,152.11,21.57,18.25,1.45,0.0
20230423:1710,36.71,53.6,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.07,8.96,1.59,0.0
20230424:0610,70.95,88.04,17.46,10.6,0.97,0.0
20230424:0710,96.64,155.66,27.87,12.9,1.03,0.0
20230424:0810,305.1,352.33,37.87,14.74,1.45,0.0
20230424:0910,507.88,548.6,46.83,16.26,1.86,0.0
20230424:1010,668.76,723.03,53.7,17.64,2.07,0.0
20230424:1110,787.77,864.52,56.99,18.76,2.21,0.0
20230424:1210,832.33,927.56,55.58,19.51,1.93,0.0
20230424:1310,855.26,951.73,49.99,19.78,2.28,0.0
20230424:1410,734.53,807.83,41.73,20.05,2.14,0.0
20230424:1510,683.13,742.52,32.06,19.82,2.28,0.0
20230424:1610,556.34,597.87,21.76,19.39,2.14,0.0
20230424:1710,301.79,327.84,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.33,9.09,0.9,0.0
20230425:0610,64.04,80.47,17.72,8.87,0.34,0.0
20230425:0710,105.95,162.79,28.13,11.45,1.03,0.0
20230425:0810,317.27,357.44,38.14,12.24,1.24,0.0
20230425:0910,495.23,534.12,47.12,13.41,0.62,0.0
20230425:1010,607.28,658.91,54.02,14.59,0.62,0.0
20230425:1110,670.06,738.12,57.32,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,878.27,971.6,50.25,17.19,2.0,0.0
20230425:1410,813.43,889.33,41.96,17.7,2.28,0.0
20230425:1510,736.37,789.3,32.27,17.98,3.1,0.0
20230425:1610,554.39,585.27,21.96,17.81,3.31,0.0
20230425:1710,328.04,351.42,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.59,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.98,7.67,2.34,0.0
20230426:0710,108.84,166.69,28.39,11.24,1.93,0.0
20230426:0810,319.86,365.51,38.41,13.56,1.31,0.0
20230426:0910,514.4,560.88,47.42,15.02,0.48,0.0
20230426:1010,672.83,739.84,54.34,16.12,0.55,0.0
20230426:1110,781.97,869.84,57.65,16.81,0.9,0.0
20230426:1210,834.28,936.98,56.19,17.39,1.03,0.0
20230426:1310,840.15,943.73,50.51,17.8,1.17,0.0
20230426:1410,613.94,670.15,42.18,17.95,1.17,0.0
20230426:1510,705.48,773.78,32.47,17.62,1.1,0.0
20230426:1610,399.55,428.2,22.16,17.6,1.17,0.0
20230426:1710,265.1,289.51,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.85,6.02,1.72,0.0
20230427:0610,71.35,88.04,18.23,9.45,0.97,0.0
20230427:0710,118.28,173.59,28.65,13.08,1.03,0.0
20230427:0810,320.53,362.13,38.68,14.34,1.24,0.0
20230427:0910,497.43,536.84,47.7,15.49,1.38,0.0
20230427:1010,590.58,638.15,54.65,16.46,1.52,0.0
20230427:1110,719.9,790.39,57.97,17.28,1.38,0.0
20230427:1210,822.5,919.05,56.48,17.97,1.31,0.0
20230427:1310,776.73,863.68,50.77,18.33,1.38,0.0
20230427:1410,699.0,767.91,42.41,18.68,1.52,0.0
20230427:1510,589.53,639.11,32.67,18.67,1.45,0.0
20230427:1610,513.02,553.49,22.35,18.59,1.17,0.0
20230427:1710,312.4,339.99,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.1,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.48,11.35,0.69,0.0
20230428:0710,191.85,216.2,28.9,13.82,1.45,0.0
20230428:0810,312.95,341.88,38.94,14.64,1.52,0.0
20230428:0910,488.6,526.29,47.99,15.57,1.52,0.0
20230428:1010,643.07,695.52,54.96,16.26,1.38,0.0
20230428:1110,761.31,839.71,58.29,17.02,1.17,0.0
20230428:1210,809.42,906.82,56.78,17.85,1.03,0.0
20230428:1310,786.0,893.23,51.02,18.58,0.48,0.0
20230428:1410,677.57,758.14,42.63,18.59,0.34,0.0
20230428:1510,630.86,695.69,32.87,19.08,0.69,0.0
20230428:1610,427.18,461.44,22.54,19.18,1.03,0.0
20230428:1710,252.11,276.72,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.35,12.32,0.21,0.0
20230429:0610,26.01,40.71,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
