Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.11,4.87,0.41,0.0
20230219:0810,72.7,88.16,16.12,5.47,0.07,0.0
20230219:0910,184.98,206.61,23.77,7.19,0.28,0.0
20230219:1010,323.73,349.69,29.43,8.4,0.48,0.0
20230219:1110,476.92,504.8,32.45,9.46,0.41,0.0
20230219:1210,571.84,607.17,32.39,10.96,0.41,0.0
20230219:1310,604.26,646.57,29.25,12.74,0.48,0.0
20230219:1410,572.77,612.99,23.5,13.79,0.55,0.0
20230219:1510,474.26,505.24,15.79,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.74,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,28.92,42.6,7.4,4.13,0.9,0.0
20230220:0810,82.62,101.18,16.43,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.09,7.86,0.41,0.0
20230220:1010,157.45,174.22,29.77,9.49,0.69,0.0
20230220:1110,248.97,266.82,32.81,10.68,0.76,0.0
20230220:1210,526.54,554.66,32.74,11.52,0.97,0.0
20230220:1310,607.28,641.21,29.59,12.06,1.1,0.0
20230220:1410,545.6,573.83,23.81,12.19,1.03,0.0
20230220:1510,439.49,460.57,16.08,11.96,1.03,0.0
20230220:1610,27.03,41.66,7.0,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,35.27,49.23,7.69,3.16,0.55,0.0
20230221:0810,50.92,73.42,16.73,4.14,0.21,0.0
20230221:0910,177.56,224.89,24.42,6.16,0.41,0.0
20230221:1010,364.35,395.04,30.12,7.3,0.69,0.0
20230221:1110,502.23,525.36,33.17,8.45,0.97,0.0
20230221:1210,594.17,619.03,33.1,8.81,1.03,0.0
20230221:1310,618.23,645.44,29.92,9.26,0.97,0.0
20230221:1410,563.3,587.35,24.12,9.69,0.83,0.0
20230221:1510,444.48,461.25,16.36,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.27,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.68,30.29,7.98,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.05,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.76,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,327.29,344.21,33.53,8.91,0.62,0.0
20230222:1210,178.21,194.54,33.45,9.26,0.69,0.0
20230222:1310,164.58,180.92,30.26,9.4,0.9,0.0
20230222:1410,209.49,224.7,24.43,9.24,0.62,0.0
20230222:1510,122.84,139.09,16.64,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.53,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.28,5.23,0.62,0.0
20230223:0810,73.85,97.96,17.36,6.91,0.41,0.0
20230223:0910,193.98,235.0,25.09,8.76,0.07,0.0
20230223:1010,314.65,338.21,30.83,9.7,0.48,0.0
20230223:1110,185.81,202.83,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.6,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.74,10.2,0.69,0.0
20230223:1510,128.26,145.18,16.92,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.79,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.58,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.43,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.19,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.18,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.94,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.05,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.21,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.05,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,40.47,54.91,8.88,4.37,0.97,0.0
20230225:0810,54.96,85.29,18.0,6.52,0.55,0.0
20230225:0910,192.17,245.43,25.78,9.43,0.48,0.0
20230225:1010,387.74,424.51,31.56,10.84,0.62,0.0
20230225:1110,530.3,565.53,34.64,12.06,0.76,0.0
20230225:1210,602.6,646.78,34.54,13.02,0.48,0.0
20230225:1310,637.69,691.04,31.28,13.84,0.28,0.0
20230225:1410,597.38,644.64,25.36,14.17,0.28,0.0
20230225:1510,506.74,540.18,17.49,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.31,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.49,49.23,9.19,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.12,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.92,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,237.81,245.6,31.62,3.16,1.72,0.0
20230226:1410,392.37,393.49,25.67,3.66,1.86,0.0
20230226:1510,241.24,248.06,17.77,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.57,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.5,0.95,0.21,0.0
20230227:0810,106.23,119.96,18.66,1.4,0.14,0.0
20230227:0910,151.39,163.42,26.47,2.07,0.34,0.0
20230227:1010,345.87,357.6,32.29,2.75,0.62,0.0
20230227:1110,294.89,303.58,35.39,3.7,0.76,0.0
20230227:1210,263.03,272.65,35.28,4.31,0.83,0.0
20230227:1310,215.97,227.24,31.97,4.91,0.9,0.0
20230227:1410,214.86,225.29,25.99,5.08,1.38,0.0
20230227:1510,92.72,107.39,18.05,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.83,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.47,64.38,9.81,0.83,0.55,0.0
20230228:0810,126.26,142.46,18.99,1.61,0.48,0.0
20230228:0910,176.08,188.24,26.83,2.72,0.62,0.0
20230228:1010,173.87,185.9,32.66,3.72,0.62,0.0
20230228:1110,336.77,347.08,35.77,4.82,0.62,0.0
20230228:1210,331.22,342.39,35.65,5.78,0.55,0.0
20230228:1310,439.48,451.89,32.31,6.31,0.48,0.0
20230228:1410,381.25,392.98,26.3,6.92,0.34,0.0
20230228:1510,518.81,533.61,18.34,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.09,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.13,-0.7,0.76,0.0
20230301:0810,107.76,131.99,19.32,0.77,0.48,0.0
20230301:0910,226.04,267.83,27.18,2.47,0.07,0.0
20230301:1010,398.58,417.49,33.04,3.74,0.28,0.0
20230301:1110,540.88,559.2,36.15,5.25,0.48,0.0
20230301:1210,588.97,607.51,36.02,6.67,0.97,0.0
20230301:1310,305.53,316.04,32.66,7.1,1.59,0.0
20230301:1410,387.7,395.73,26.61,6.54,1.24,0.0
20230301:1510,91.99,107.3,18.62,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.34,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.45,2.74,0.62,0.0
20230302:0810,126.65,143.45,19.66,4.49,0.62,0.0
20230302:0910,200.49,215.74,27.54,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,314.88,330.65,36.54,8.38,0.55,0.0
20230302:1210,424.07,441.87,36.39,9.37,0.9,0.0
20230302:1310,676.73,712.52,33.0,9.85,0.97,0.0
20230302:1410,317.91,332.53,26.92,10.0,0.97,0.0
20230302:1510,433.49,449.44,18.9,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.6,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.77,0.91,1.24,0.0
20230303:0810,49.06,93.57,20.0,3.68,0.97,0.0
20230303:0910,232.99,279.0,27.9,7.09,0.34,0.0
20230303:1010,425.99,458.35,33.79,9.15,0.41,0.0
20230303:1110,570.77,602.54,36.92,10.43,0.9,0.0
20230303:1210,627.41,662.03,36.77,11.21,1.1,0.0
20230303:1310,689.41,728.89,33.35,11.68,1.38,0.0
20230303:1410,649.93,683.64,27.23,11.81,1.45,0.0
20230303:1510,227.28,242.97,19.18,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.86,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.1,1.77,1.24,0.0
20230304:0810,50.48,97.55,20.34,5.28,0.83,0.0
20230304:0910,238.91,286.96,28.26,8.17,0.41,0.0
20230304:1010,425.65,458.67,34.18,9.93,0.41,0.0
20230304:1110,562.45,596.64,37.31,11.02,0.69,0.0
20230304:1210,607.28,642.98,37.14,11.71,0.97,0.0
20230304:1310,673.48,716.93,33.7,12.24,1.03,0.0
20230304:1410,645.38,684.26,27.55,12.46,1.1,0.0
20230304:1510,546.95,574.74,19.46,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.12,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.42,-0.4,1.59,0.0
20230305:0810,52.32,101.26,20.68,4.18,1.31,0.0
20230305:0910,248.38,294.89,28.63,7.5,0.9,0.0
20230305:1010,443.56,477.36,34.56,9.83,0.48,0.0
20230305:1110,588.1,624.16,37.7,11.15,0.83,0.0
20230305:1210,662.3,701.89,37.52,11.86,1.24,0.0
20230305:1310,701.36,745.73,34.04,12.25,1.31,0.0
20230305:1410,662.63,700.58,27.86,12.33,1.38,0.0
20230305:1510,564.1,591.05,19.74,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.37,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.75,4.12,0.48,0.0
20230306:0810,131.0,146.82,21.03,4.95,0.55,0.0
20230306:0910,222.9,238.61,29.0,6.07,0.83,0.0
20230306:1010,315.71,330.04,34.94,7.04,1.03,0.0
20230306:1110,453.43,468.95,38.09,7.71,1.17,0.0
20230306:1210,451.81,466.03,37.9,8.08,1.31,0.0
20230306:1310,485.43,499.83,34.39,8.17,1.24,0.0
20230306:1410,519.19,534.88,28.17,8.28,1.03,0.0
20230306:1510,298.0,309.57,20.02,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.63,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.03,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.09,3.38,0.83,0.0
20230307:0810,146.17,165.51,21.38,4.79,0.69,0.0
20230307:0910,238.31,255.67,29.37,6.12,0.41,0.0
20230307:1010,318.52,334.79,35.33,7.26,0.34,0.0
20230307:1110,323.01,337.45,38.49,7.92,0.83,0.0
20230307:1210,327.77,341.77,38.27,8.4,1.1,0.0
20230307:1310,219.59,234.29,34.74,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.48,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.3,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.88,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,68.0,82.36,12.42,2.64,0.9,0.0
20230308:0810,107.48,144.33,21.73,5.56,0.55,0.0
20230308:0910,259.62,301.97,29.74,7.77,0.34,0.0
20230308:1010,432.29,459.53,35.72,8.61,0.41,0.0
20230308:1110,439.6,461.51,38.88,9.74,0.62,0.0
20230308:1210,294.1,311.05,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.08,10.36,1.17,0.0
20230308:1410,267.36,281.99,28.79,10.08,1.38,0.0
20230308:1510,349.49,363.9,20.58,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.14,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,44.93,59.64,12.76,4.75,0.76,0.0
20230309:0810,67.96,120.98,22.08,7.52,0.28,0.0
20230309:0910,266.41,312.01,30.11,9.46,0.83,0.0
20230309:1010,458.78,489.05,36.11,10.65,1.24,0.0
