Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,326.8,335.11,11.23,2.86,1.72,0.0
20230304:0810,481.13,496.77,20.49,7.14,1.1,0.0
20230304:0910,542.53,572.05,28.43,9.73,0.48,0.0
20230304:1010,550.7,586.71,34.34,11.04,0.41,0.0
20230304:1110,505.6,540.21,37.46,11.95,0.9,0.0
20230304:1210,404.19,440.65,37.26,12.64,1.17,0.0
20230304:1310,269.05,316.8,33.78,13.06,1.17,0.0
20230304:1410,107.21,166.98,27.59,13.24,1.24,0.0
20230304:1510,60.1,77.63,19.46,13.12,1.38,0.0
20230304:1610,32.78,48.28,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,343.93,349.15,11.55,1.87,2.21,0.0
20230305:0810,499.9,510.07,20.83,5.91,1.72,0.0
20230305:0910,561.06,584.51,28.79,8.98,1.17,0.0
20230305:1010,563.01,598.63,34.72,10.93,0.55,0.0
20230305:1110,518.81,555.81,37.85,12.11,0.76,0.0
20230305:1210,417.96,456.33,37.64,12.78,1.1,0.0
20230305:1310,275.37,327.15,34.12,13.23,1.17,0.0
20230305:1410,106.34,169.3,27.9,13.42,1.17,0.0
20230305:1510,55.52,72.9,19.74,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.34,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,113.15,128.11,11.88,5.51,1.03,0.0
20230306:0810,229.57,241.97,21.18,6.85,0.97,0.0
20230306:0910,290.09,302.87,29.16,7.87,1.17,0.0
20230306:1010,261.52,275.93,35.11,8.58,1.24,0.0
20230306:1110,444.89,465.14,38.24,9.11,1.24,0.0
20230306:1210,402.34,427.63,38.02,9.49,1.31,0.0
20230306:1310,290.14,327.04,34.47,9.72,0.97,0.0
20230306:1410,127.54,181.78,28.21,9.85,0.55,0.0
20230306:1510,82.13,99.4,20.02,10.1,0.07,0.0
20230306:1610,34.93,50.18,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.85,2.14,4.03,1.86,0.0
20230307:0710,199.01,211.06,12.22,4.65,1.17,0.0
20230307:0810,228.24,241.03,21.53,7.15,0.9,0.0
20230307:0910,376.31,391.63,29.53,8.21,0.55,0.0
20230307:1010,399.39,419.37,35.49,9.19,0.34,0.0
20230307:1110,311.45,329.07,38.64,9.87,0.9,0.0
20230307:1210,337.39,357.6,38.39,10.33,1.17,0.0
20230307:1310,271.54,291.8,34.82,10.39,1.24,0.0
20230307:1410,189.53,224.61,28.52,10.4,0.83,0.0
20230307:1510,134.16,151.47,20.3,10.29,0.83,0.0
20230307:1610,55.5,71.95,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.88,2.46,2.28,2.0,0.0
20230308:0710,120.74,134.16,12.55,3.52,1.38,0.0
20230308:0810,449.41,463.19,21.88,7.02,0.83,0.0
20230308:0910,547.86,573.31,29.9,9.17,0.69,0.0
20230308:1010,517.8,548.01,35.88,10.12,0.28,0.0
20230308:1110,418.35,446.62,39.03,11.32,0.14,0.0
20230308:1210,275.59,296.42,38.77,11.64,0.41,0.0
20230308:1310,279.84,304.05,35.16,11.72,0.62,0.0
20230308:1410,193.39,214.74,28.83,11.62,0.62,0.0
20230308:1510,71.51,88.99,20.58,11.48,0.55,0.0
20230308:1610,42.65,58.7,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.79,5.76,1.66,0.0
20230309:0710,332.59,344.41,12.88,6.09,1.24,0.0
20230309:0810,502.91,524.78,22.23,8.91,0.69,0.0
20230309:0910,570.26,604.44,30.27,10.59,0.41,0.0
20230309:1010,570.44,607.4,36.27,11.76,0.62,0.0
20230309:1110,486.98,523.96,39.43,12.93,0.34,0.0
20230309:1210,425.95,468.29,39.15,14.11,0.41,0.0
20230309:1310,297.91,340.09,35.51,15.1,0.69,0.0
20230309:1410,148.97,202.38,29.14,15.76,0.97,0.0
20230309:1510,57.43,75.74,20.85,16.07,1.24,0.0
20230309:1610,58.37,76.68,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,7.45,17.98,3.11,7.07,1.45,0.0
20230310:0710,224.26,238.73,13.22,7.99,0.97,0.0
20230310:0810,220.54,236.44,22.58,9.7,0.55,0.0
20230310:0910,218.99,236.15,30.64,10.55,0.69,0.0
20230310:1010,507.52,532.54,36.67,11.17,1.31,0.0
20230310:1110,204.47,222.96,39.82,12.15,1.31,0.0
20230310:1210,423.81,455.07,39.53,13.12,1.93,0.0
20230310:1310,306.83,344.21,35.86,13.75,2.55,0.0
20230310:1410,126.92,190.23,29.45,14.41,2.76,0.0
20230310:1510,57.03,74.79,21.13,14.71,2.69,0.0
20230310:1610,58.84,76.68,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,2.13,9.71,3.44,5.11,2.76,0.0
20230311:0710,263.97,275.58,13.56,7.42,2.34,0.0
20230311:0810,524.72,540.66,22.94,10.1,2.55,0.0
20230311:0910,584.53,604.66,31.02,12.03,3.31,0.0
20230311:1010,599.77,624.09,37.06,13.57,3.86,0.0
20230311:1110,558.76,586.51,40.22,14.72,4.21,0.0
20230311:1210,453.53,486.75,39.91,15.59,4.48,0.0
20230311:1310,305.92,353.73,36.2,16.15,4.62,0.0
20230311:1410,131.82,195.49,29.75,16.35,4.55,0.0
20230311:1510,57.61,75.74,21.4,16.1,4.28,0.0
20230311:1610,36.65,53.02,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,23.73,37.71,3.77,4.95,1.52,0.0
20230312:0710,377.88,391.25,13.9,7.09,1.1,0.0
20230312:0810,523.12,543.05,23.3,9.87,1.52,0.0
20230312:0910,597.58,623.42,31.4,10.72,1.72,0.0
20230312:1010,604.85,634.92,37.45,11.51,1.72,0.0
20230312:1110,553.2,588.21,40.62,12.6,1.31,0.0
20230312:1210,454.74,494.75,40.29,13.7,0.97,0.0
20230312:1310,311.05,360.38,36.55,14.26,1.1,0.0
20230312:1410,137.63,200.86,30.06,14.5,1.24,0.0
20230312:1510,61.5,79.52,21.67,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.11,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,17.68,30.42,4.1,3.89,1.59,0.0
20230313:0710,173.18,187.01,14.24,6.76,0.9,0.0
20230313:0810,123.94,140.69,23.65,9.46,0.83,0.0
20230313:0910,272.52,289.34,31.77,10.72,1.03,0.0
20230313:1010,374.57,395.61,37.85,11.72,1.03,0.0
20230313:1110,439.41,467.46,41.02,12.71,0.97,0.0
20230313:1210,364.2,391.75,40.67,13.41,0.83,0.0
20230313:1310,269.92,293.78,36.89,13.45,0.76,0.0
20230313:1410,176.97,197.56,30.36,13.47,0.97,0.0
20230313:1510,134.77,154.49,21.95,13.27,1.03,0.0
20230313:1610,22.66,36.92,12.36,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.44,8.48,1.72,0.0
20230314:0710,72.44,88.5,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,392.41,407.72,38.24,9.9,2.0,0.0
20230314:1110,421.84,443.27,41.42,11.27,1.59,0.0
20230314:1210,272.97,293.72,41.05,12.53,0.9,0.0
20230314:1310,322.59,357.3,37.24,13.16,0.55,0.0
20230314:1410,206.41,246.36,30.67,14.04,0.41,0.0
20230314:1510,114.45,136.52,22.22,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.61,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,49.28,65.61,4.77,7.26,4.55,0.0
20230315:0710,434.0,439.09,14.93,7.85,5.38,0.0
20230315:0810,579.69,583.82,24.37,8.45,4.9,0.0
20230315:0910,658.06,665.78,32.53,9.21,4.9,0.0
20230315:1010,658.46,671.33,38.64,10.11,4.62,0.0
20230315:1110,609.06,627.03,41.82,11.0,4.34,0.0
20230315:1210,503.88,529.78,41.43,11.67,3.93,0.0
20230315:1310,343.31,384.7,37.58,12.14,3.72,0.0
20230315:1410,155.29,218.36,30.97,12.36,3.52,0.0
20230315:1510,87.19,110.52,22.49,12.32,3.03,0.0
20230315:1610,46.08,62.48,12.85,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,50.94,65.79,5.11,1.48,2.14,0.0
20230316:0710,416.71,419.98,15.27,3.41,1.79,0.0
20230316:0810,551.76,568.23,24.73,7.85,1.31,0.0
20230316:0910,608.01,631.83,32.91,9.7,1.59,0.0
20230316:1010,619.89,646.54,39.04,10.58,1.86,0.0
20230316:1110,580.37,608.82,42.22,11.23,1.86,0.0
20230316:1210,488.77,520.95,41.82,11.71,1.72,0.0
20230316:1310,337.4,380.71,37.92,12.01,1.45,0.0
20230316:1410,159.22,219.51,31.27,11.98,1.17,0.0
20230316:1510,43.2,70.01,22.76,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.1,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,45.71,60.09,5.44,0.61,1.79,0.0
20230317:0710,372.61,377.31,15.62,3.57,1.31,0.0
20230317:0810,516.58,531.89,25.09,8.08,1.24,0.0
20230317:0910,575.93,602.66,33.3,8.94,0.62,0.0
20230317:1010,536.28,566.8,39.44,9.85,0.28,0.0
20230317:1110,504.95,537.44,42.62,10.64,0.21,0.0
20230317:1210,469.62,506.58,42.2,11.33,0.21,0.0
20230317:1310,337.59,377.54,38.27,11.77,0.28,0.0
20230317:1410,187.53,237.38,31.58,11.99,0.41,0.0
20230317:1510,96.06,122.04,23.02,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.34,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,54.63,69.38,5.78,1.79,1.59,0.0
20230318:0710,430.91,439.25,15.96,5.06,1.1,0.0
20230318:0810,533.37,557.57,25.46,9.14,0.48,0.0
20230318:0910,616.98,654.19,33.68,10.71,0.55,0.0
20230318:1010,624.09,661.12,39.84,11.77,1.1,0.0
20230318:1110,580.39,616.38,43.02,12.62,1.31,0.0
20230318:1210,486.31,523.03,42.58,13.29,1.31,0.0
20230318:1310,339.94,383.11,38.61,13.77,0.97,0.0
20230318:1410,183.94,237.74,31.88,14.04,0.76,0.0
20230318:1510,145.61,167.22,23.29,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.59,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,48.56,63.83,6.12,4.88,1.59,0.0
20230319:0710,332.24,343.32,16.31,7.05,0.9,0.0
20230319:0810,484.0,509.18,25.82,10.51,0.28,0.0
20230319:0910,479.77,509.68,34.06,11.91,0.21,0.0
20230319:1010,479.73,510.89,40.24,12.69,0.55,0.0
20230319:1110,555.26,594.12,43.42,13.39,0.9,0.0
20230319:1210,441.52,473.55,42.96,13.83,1.38,0.0
20230319:1310,235.78,256.56,38.95,13.67,1.45,0.0
20230319:1410,207.27,229.28,32.17,13.52,0.97,0.0
20230319:1510,147.35,170.44,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,161.03,173.87,6.46,2.48,1.86,0.0
20230320:0710,401.7,409.83,16.66,5.53,1.1,0.0
20230320:0810,536.87,559.26,26.18,8.89,0.62,0.0
20230320:0910,606.27,644.41,34.44,11.01,0.41,0.0
20230320:1010,581.74,623.67,40.63,12.62,0.41,0.0
20230320:1110,565.61,610.28,43.82,13.78,0.48,0.0
20230320:1210,493.05,536.95,43.33,14.68,0.69,0.0
20230320:1310,350.5,397.63,39.29,15.02,1.1,0.0
20230320:1410,178.43,237.45,32.47,15.2,1.52,0.0
20230320:1510,42.38,78.99,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,150.07,164.63,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,562.97,601.64,34.82,13.2,0.55,0.0
20230321:1010,544.95,583.28,41.03,14.33,0.97,0.0
20230321:1110,570.04,613.45,44.22,15.24,1.17,0.0
20230321:1210,488.98,531.19,43.71,15.92,1.31,0.0
20230321:1310,349.62,392.06,39.63,16.39,1.31,0.0
20230321:1410,210.54,259.33,32.77,16.63,1.24,0.0
20230321:1510,96.69,130.13,24.08,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,176.37,190.56,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,535.72,569.08,26.9,13.32,0.76,0.0
20230322:0910,608.35,661.71,35.2,14.99,0.28,0.0
20230322:1010,617.14,670.54,41.43,15.96,0.76,0.0
20230322:1110,585.21,635.36,44.62,16.7,1.1,0.0
20230322:1210,501.4,550.42,44.09,17.37,1.03,0.0
20230322:1310,353.68,404.19,39.96,17.79,1.1,0.0
20230322:1410,187.92,247.12,33.06,18.08,1.31,0.0
20230322:1510,50.54,90.99,24.34,17.97,1.59,0.0
