Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,39.22,55.39,5.0,1.49,1.66,0.0
20230316:0710,397.71,401.59,15.17,2.95,1.52,0.0
20230316:0810,608.76,626.61,24.64,7.78,1.24,0.0
20230316:0910,751.31,788.79,32.83,9.64,1.52,0.0
20230316:1010,831.26,885.09,38.98,10.55,1.66,0.0
20230316:1110,855.11,918.62,42.19,11.24,1.59,0.0
20230316:1210,822.63,883.67,41.83,11.74,1.45,0.0
20230316:1310,689.22,732.77,37.97,12.04,1.17,0.0
20230316:1410,529.48,561.7,31.35,12.07,0.97,0.0
20230316:1510,291.24,325.96,22.85,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.2,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,36.84,52.36,5.33,1.23,1.52,0.0
20230317:0710,378.0,383.89,15.51,3.77,1.24,0.0
20230317:0810,576.73,593.39,25.0,7.99,1.17,0.0
20230317:0910,702.97,741.54,33.21,8.8,0.69,0.0
20230317:1010,707.71,758.27,39.38,9.76,0.34,0.0
20230317:1110,687.59,742.16,42.59,10.56,0.14,0.0
20230317:1210,722.48,785.82,42.21,11.26,0.14,0.0
20230317:1310,627.31,674.38,38.32,11.71,0.14,0.0
20230317:1410,462.08,492.87,31.65,11.95,0.21,0.0
20230317:1510,226.72,251.24,23.12,11.94,0.28,0.0
20230317:1610,76.02,93.72,13.45,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.18,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,113.43,134.77,5.67,1.75,1.24,0.0
20230318:0710,407.04,416.45,15.86,5.03,0.9,0.0
20230318:0810,593.69,622.09,25.36,9.18,0.41,0.0
20230318:0910,747.39,807.56,33.59,10.77,0.34,0.0
20230318:1010,820.76,892.57,39.78,11.85,0.9,0.0
20230318:1110,816.58,888.52,43.0,12.73,1.1,0.0
20230318:1210,793.91,863.18,42.59,13.41,1.1,0.0
20230318:1310,675.76,728.77,38.66,13.93,0.83,0.0
20230318:1410,507.18,544.56,31.95,14.17,0.69,0.0
20230318:1510,277.92,311.96,23.38,14.19,0.76,0.0
20230318:1610,60.71,78.58,13.69,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.41,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,90.65,110.93,6.01,4.69,1.38,0.0
20230319:0710,304.7,316.58,16.2,7.09,0.83,0.0
20230319:0810,525.26,551.64,25.72,10.56,0.34,0.0
20230319:0910,665.54,720.85,33.98,11.94,0.0,0.0
20230319:1010,559.08,597.44,40.18,12.65,0.41,0.0
20230319:1110,682.19,736.6,43.4,13.42,0.83,0.0
20230319:1210,391.37,416.05,42.97,14.0,1.31,0.0
20230319:1310,348.61,371.21,39.0,13.77,1.24,0.0
20230319:1410,198.37,218.57,32.25,13.58,0.76,0.0
20230319:1510,132.96,152.93,23.65,13.38,0.14,0.0
20230319:1610,48.35,65.32,13.93,13.19,0.55,0.0
20230319:1710,0.01,5.68,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,112.93,132.46,6.35,1.89,1.52,0.0
20230320:0710,387.99,396.41,16.55,5.05,0.97,0.0
20230320:0810,598.58,624.33,26.08,8.65,0.55,0.0
20230320:0910,739.98,797.35,34.36,11.06,0.48,0.0
20230320:1010,797.73,878.51,40.58,12.62,0.41,0.0
20230320:1110,811.48,904.89,43.8,13.95,0.34,0.0
20230320:1210,785.36,876.2,43.35,15.07,0.34,0.0
20230320:1310,672.99,732.43,39.34,15.48,0.76,0.0
20230320:1410,516.98,556.42,32.55,15.68,1.1,0.0
20230320:1510,309.93,351.14,23.91,15.67,1.38,0.0
20230320:1610,49.68,67.22,14.18,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,103.15,123.12,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,545.9,583.19,34.74,13.11,0.34,0.0
20230321:1010,647.93,701.28,40.98,14.31,0.69,0.0
20230321:1110,800.84,884.61,44.2,15.32,0.97,0.0
20230321:1210,752.37,825.86,43.73,16.14,1.1,0.0
20230321:1310,594.68,643.38,39.68,16.67,1.1,0.0
20230321:1410,461.91,499.68,32.85,16.98,1.03,0.0
20230321:1510,253.18,285.11,24.18,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.42,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,133.75,154.79,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,589.19,625.97,26.81,13.08,0.76,0.0
20230322:0910,725.61,796.66,35.12,14.89,0.48,0.0
20230322:1010,800.57,895.43,41.38,15.93,0.55,0.0
20230322:1110,823.59,925.01,44.6,16.79,0.76,0.0
20230322:1210,797.23,894.25,44.11,17.55,0.76,0.0
20230322:1310,675.52,742.5,40.02,18.03,0.97,0.0
20230322:1410,508.43,552.92,33.14,18.25,1.24,0.0
20230322:1510,298.91,341.03,24.44,18.12,1.38,0.0
20230322:1610,56.98,75.74,14.66,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,87.85,107.77,7.36,7.7,1.17,0.0
20230323:0710,131.18,148.37,17.59,10.17,0.21,0.0
20230323:0810,588.31,627.75,27.17,12.2,0.21,0.0
20230323:0910,723.91,791.98,35.5,13.73,0.34,0.0
20230323:1010,679.5,742.16,41.77,15.06,0.62,0.0
20230323:1110,766.8,845.97,45.0,15.96,0.97,0.0
20230323:1210,763.89,840.81,44.49,16.69,1.17,0.0
20230323:1310,671.08,729.92,40.35,17.06,1.24,0.0
20230323:1410,473.79,512.64,33.43,17.35,1.17,0.0
20230323:1510,306.32,349.01,24.7,17.33,1.17,0.0
20230323:1610,77.84,97.51,14.89,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,29.73,44.66,7.7,9.07,0.76,0.0
20230324:0710,32.43,47.56,17.94,10.65,0.62,0.0
20230324:0810,81.37,99.0,27.53,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.88,12.25,1.17,0.0
20230324:1010,72.42,90.27,42.17,12.7,1.24,0.0
20230324:1110,88.41,106.77,45.4,13.02,1.31,0.0
20230324:1210,118.84,137.83,44.86,13.26,1.03,0.0
20230324:1310,89.92,108.71,40.69,13.67,0.76,0.0
20230324:1410,74.76,93.18,33.73,13.76,0.62,0.0
20230324:1510,27.65,42.71,24.95,13.5,1.03,0.0
20230324:1610,36.08,52.07,15.13,13.36,1.17,0.0
20230324:1710,6.75,17.04,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,49.27,65.89,8.04,7.92,1.03,0.0
20230325:0710,378.8,394.08,18.28,9.42,1.03,0.0
20230325:0810,641.26,683.72,27.89,12.26,0.62,0.0
20230325:0910,767.5,841.39,36.26,13.92,0.62,0.0
20230325:1010,842.94,934.54,42.57,15.39,1.1,0.0
20230325:1110,871.4,962.97,45.8,16.31,1.72,0.0
20230325:1210,664.39,719.76,45.24,17.21,1.79,0.0
20230325:1310,708.51,771.6,41.02,17.89,1.72,0.0
20230325:1410,538.27,585.12,34.02,18.21,1.38,0.0
20230325:1510,320.49,366.35,25.21,18.16,1.1,0.0
20230325:1610,43.81,61.54,15.37,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.02,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,144.21,164.06,8.38,5.11,1.31,0.0
20230326:0710,374.91,387.74,18.63,8.43,1.17,0.0
20230326:0810,248.67,263.7,28.25,10.91,2.0,0.0
20230326:0910,248.9,266.68,36.64,12.17,1.66,0.0
20230326:1010,84.43,102.89,42.97,13.48,1.38,0.0
20230326:1110,299.95,322.58,46.2,14.01,1.03,0.0
20230326:1210,52.43,69.88,45.61,14.02,0.62,0.0
20230326:1310,101.26,120.36,41.35,13.79,0.76,0.0
20230326:1410,167.43,187.41,34.3,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.47,13.71,0.69,0.0
20230326:1610,46.5,63.43,15.6,13.36,0.14,0.0
20230326:1710,8.81,19.88,5.25,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,223.63,244.74,8.71,4.9,2.69,0.0
20230327:0710,505.98,515.82,18.97,7.44,2.34,0.0
20230327:0810,704.47,731.29,28.61,11.16,2.62,0.0
20230327:0910,839.53,885.54,37.02,13.48,3.45,0.0
20230327:1010,927.06,978.84,43.36,14.4,4.76,0.0
20230327:1110,948.86,1000.17,46.6,14.62,5.31,0.0
20230327:1210,911.49,956.61,45.99,14.73,5.38,0.0
20230327:1310,773.7,802.41,41.68,14.67,5.59,0.0
20230327:1410,592.69,613.44,34.59,14.16,5.59,0.0
20230327:1510,351.42,383.76,25.72,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.84,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,229.02,246.37,9.05,1.29,1.86,0.0
20230328:0710,499.05,507.67,19.32,5.26,1.31,0.0
20230328:0810,697.3,720.86,28.97,8.14,1.66,0.0
20230328:0910,829.57,878.23,37.4,9.54,1.66,0.0
20230328:1010,889.21,970.63,43.76,10.78,1.03,0.0
20230328:1110,882.55,991.58,46.99,11.81,0.21,0.0
20230328:1210,840.63,933.72,46.36,12.61,0.41,0.0
20230328:1310,740.26,799.41,42.01,13.01,0.97,0.0
20230328:1410,573.15,609.14,34.88,12.9,1.24,0.0
20230328:1510,345.24,382.71,25.97,12.55,1.17,0.0
20230328:1610,50.43,67.22,16.07,12.12,0.9,0.0
20230328:1710,13.31,25.56,5.7,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,139.1,156.21,9.38,3.25,1.31,0.0
20230329:0710,386.48,398.46,19.66,6.77,0.48,0.0
20230329:0810,564.45,592.56,29.33,9.48,0.28,0.0
20230329:0910,783.24,852.83,37.78,10.61,0.28,0.0
20230329:1010,843.87,941.92,44.15,11.52,0.07,0.0
20230329:1110,866.85,968.85,47.39,12.74,0.41,0.0
20230329:1210,833.13,927.8,46.73,13.81,0.48,0.0
20230329:1310,696.38,759.7,42.34,14.56,0.55,0.0
20230329:1410,546.32,588.65,35.16,14.88,0.76,0.0
20230329:1510,329.63,369.93,26.22,14.84,0.83,0.0
20230329:1610,55.12,72.9,16.3,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.93,15.53,9.72,6.43,1.17,0.0
20230330:0710,48.11,64.06,20.0,9.29,0.69,0.0
20230330:0810,71.2,88.33,29.68,10.64,0.83,0.0
20230330:0910,281.38,299.06,38.15,11.21,0.97,0.0
20230330:1010,119.63,137.83,44.55,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.78,11.97,0.83,0.0
20230330:1210,371.24,394.3,47.1,12.36,0.76,0.0
20230330:1310,284.52,305.45,42.66,12.72,0.69,0.0
20230330:1410,76.95,95.12,35.44,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.47,12.98,1.17,0.0
20230330:1610,76.68,94.67,16.53,12.77,1.31,0.0
20230330:1710,16.32,29.35,6.15,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,34.94,49.94,10.05,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.34,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.18,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.46,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.99,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.72,11.8,1.31,0.0
20230331:1610,99.43,117.39,16.76,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,235.73,254.48,10.38,4.69,1.86,0.0
20230401:0710,495.88,507.8,20.68,6.98,1.31,0.0
20230401:0810,689.87,730.1,30.39,10.82,0.97,0.0
20230401:0910,799.75,874.44,38.9,13.47,0.9,0.0
20230401:1010,825.24,919.76,45.33,15.12,0.76,0.0
20230401:1110,661.49,726.09,48.57,16.26,0.76,0.0
20230401:1210,703.79,773.18,47.83,16.88,1.1,0.0
20230401:1310,699.8,767.08,43.31,17.0,1.03,0.0
20230401:1410,465.92,505.14,36.0,17.3,0.97,0.0
20230401:1510,329.21,371.47,26.97,17.19,0.97,0.0
20230401:1610,65.22,84.26,16.99,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.59,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,232.73,251.16,10.72,4.95,1.86,0.0
20230402:0710,485.92,500.51,21.02,9.0,1.66,0.0
20230402:0810,674.69,727.28,30.74,12.12,0.28,0.0
20230402:0910,813.57,881.91,39.27,13.58,1.45,0.0
20230402:1010,879.76,976.84,45.72,14.35,1.1,0.0
20230402:1110,840.61,947.34,48.96,15.5,0.55,0.0
20230402:1210,774.21,870.17,48.19,16.31,0.34,0.0
20230402:1310,598.38,658.85,43.63,16.99,0.28,0.0
20230402:1410,378.61,413.27,36.28,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.21,17.39,0.62,0.0
20230402:1610,66.89,86.15,17.21,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.81,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,241.86,261.13,11.04,6.29,2.28,0.0
20230403:0710,509.73,526.3,21.35,9.77,1.86,0.0
20230403:0810,698.38,738.88,31.09,13.01,1.79,0.0
20230403:0910,834.71,892.89,39.64,14.18,2.62,0.0
20230403:1010,904.42,976.54,46.11,14.19,2.69,0.0
