Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,245.26,256.62,9.12,1.52,2.14,0.0
20230328:0710,528.74,534.26,19.39,5.27,1.72,0.0
20230328:0810,721.42,741.94,29.03,7.95,2.14,0.0
20230328:0910,850.19,896.65,37.46,9.38,2.0,0.0
20230328:1010,893.24,967.16,43.8,10.64,1.38,0.0
20230328:1110,880.9,977.53,47.01,11.65,0.55,0.0
20230328:1210,816.21,899.73,46.35,12.44,0.48,0.0
20230328:1310,695.55,746.06,41.98,12.86,1.03,0.0
20230328:1410,518.28,551.06,34.83,12.76,1.45,0.0
20230328:1510,284.1,326.16,25.92,12.41,1.45,0.0
20230328:1610,56.61,106.69,16.01,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,95.05,109.83,9.45,2.56,1.45,0.0
20230329:0710,306.86,317.03,19.73,6.64,0.55,0.0
20230329:0810,613.87,646.09,29.39,9.34,0.34,0.0
20230329:0910,791.14,859.15,37.84,10.48,0.41,0.0
20230329:1010,857.16,950.55,44.2,11.43,0.34,0.0
20230329:1110,857.28,950.08,47.41,12.67,0.62,0.0
20230329:1210,812.35,894.07,46.72,13.7,0.76,0.0
20230329:1310,678.23,733.31,42.31,14.45,0.9,0.0
20230329:1410,501.93,541.07,35.12,14.76,0.97,0.0
20230329:1510,275.7,320.45,26.17,14.74,1.1,0.0
20230329:1610,63.13,109.53,16.24,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,227.12,244.77,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.81,11.8,0.62,0.0
20230330:1210,360.04,383.42,47.09,12.2,0.48,0.0
20230330:1310,290.47,311.97,42.63,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.4,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,63.07,80.78,16.47,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,103.95,120.47,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.1,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.59,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.98,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,80.99,120.06,16.7,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,266.95,280.3,10.45,4.64,2.0,0.0
20230401:0710,539.59,550.49,20.75,6.81,1.45,0.0
20230401:0810,711.31,752.81,30.45,10.55,1.03,0.0
20230401:0910,823.27,899.59,38.96,13.19,1.03,0.0
20230401:1010,864.32,963.35,45.37,14.89,0.97,0.0
20230401:1110,637.33,693.03,48.59,16.04,1.1,0.0
20230401:1210,777.14,853.57,47.82,16.65,1.45,0.0
20230401:1310,662.41,718.1,43.28,16.8,1.45,0.0
20230401:1410,453.0,490.08,35.95,17.0,1.45,0.0
20230401:1510,284.5,331.6,26.91,16.89,1.45,0.0
20230401:1610,64.32,115.71,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,281.76,295.14,10.78,4.95,2.0,0.0
20230402:0710,384.62,395.28,21.09,8.79,1.66,0.0
20230402:0810,689.8,748.42,30.81,11.71,0.0,0.0
20230402:0910,831.11,899.15,39.33,12.96,1.52,0.0
20230402:1010,870.38,961.81,45.76,13.77,1.1,0.0
20230402:1110,860.17,971.26,48.98,14.95,0.48,0.0
20230402:1210,765.95,856.79,48.19,15.85,0.34,0.0
20230402:1310,631.08,692.59,43.6,16.54,0.48,0.0
20230402:1410,256.1,281.9,36.23,16.84,0.69,0.0
20230402:1510,290.44,340.05,27.16,16.98,0.97,0.0
20230402:1610,99.96,123.26,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,275.34,289.78,11.11,6.47,2.41,0.0
20230403:0710,529.78,545.55,21.42,9.75,1.86,0.0
20230403:0810,716.61,757.34,31.15,12.83,1.93,0.0
20230403:0910,847.31,903.64,39.7,13.65,2.76,0.0
20230403:1010,897.36,964.98,46.15,13.6,2.69,0.0
20230403:1110,905.28,979.6,49.37,14.17,2.55,0.0
20230403:1210,854.82,918.59,48.55,14.5,2.62,0.0
20230403:1310,703.38,744.13,43.91,14.52,2.69,0.0
20230403:1410,493.52,518.72,36.5,13.36,2.9,0.0
20230403:1510,291.13,327.31,27.4,12.85,3.31,0.0
20230403:1610,80.21,124.41,17.38,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,507.33,512.79,21.75,6.24,2.0,0.0
20230404:0810,744.47,755.72,31.5,6.66,2.9,0.0
20230404:0910,829.26,854.72,40.07,6.97,2.62,0.0
20230404:1010,892.72,940.41,46.54,7.86,2.07,0.0
20230404:1110,907.9,968.93,49.76,8.55,1.66,0.0
20230404:1210,868.9,922.4,48.91,9.33,1.79,0.0
20230404:1310,715.3,750.26,44.23,10.03,1.66,0.0
20230404:1410,535.5,560.53,36.78,10.05,1.59,0.0
20230404:1510,299.82,336.7,27.64,10.44,1.52,0.0
20230404:1610,75.16,123.3,17.6,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,115.6,130.01,11.76,3.99,1.31,0.0
20230405:0710,538.28,543.29,22.09,5.27,1.72,0.0
20230405:0810,748.01,765.92,31.85,6.0,1.93,0.0
20230405:0910,853.28,892.1,40.43,6.88,1.79,0.0
20230405:1010,896.91,962.78,46.92,7.72,1.1,0.0
20230405:1110,866.25,940.55,50.14,8.76,0.69,0.0
20230405:1210,767.35,824.81,49.27,9.53,0.62,0.0
20230405:1310,710.16,752.27,44.54,10.15,1.03,0.0
20230405:1410,540.39,565.04,37.05,10.39,1.86,0.0
20230405:1510,303.1,338.95,27.88,10.53,2.14,0.0
20230405:1610,77.01,125.39,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,275.0,284.18,12.09,1.95,1.17,0.0
20230406:0710,534.24,547.3,22.42,5.85,0.62,0.0
20230406:0810,721.6,763.97,32.19,7.71,0.34,0.0
20230406:0910,844.13,912.0,40.8,8.95,0.69,0.0
20230406:1010,896.57,976.69,47.3,10.08,1.03,0.0
20230406:1110,899.32,979.05,50.53,11.03,1.31,0.0
20230406:1210,722.61,771.39,49.62,11.82,1.38,0.0
20230406:1310,595.44,627.32,44.85,12.33,1.72,0.0
20230406:1410,510.36,539.54,37.31,12.64,1.72,0.0
20230406:1510,271.57,299.63,28.12,12.85,1.59,0.0
20230406:1610,117.47,144.76,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,305.17,316.14,12.41,3.5,1.1,0.0
20230407:0710,193.54,206.87,22.74,7.18,0.76,0.0
20230407:0810,559.14,581.34,32.53,9.04,0.83,0.0
20230407:0910,358.3,375.1,41.16,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.68,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,341.0,358.75,49.98,10.92,1.66,0.0
20230407:1310,308.28,324.79,45.16,10.94,2.07,0.0
20230407:1410,258.28,275.17,37.58,10.94,1.72,0.0
20230407:1510,203.44,221.94,28.35,10.73,1.31,0.0
20230407:1610,114.24,134.97,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,296.71,305.31,12.73,2.77,1.72,0.0
20230408:0710,550.75,561.7,23.07,6.86,1.45,0.0
20230408:0810,731.69,772.07,32.87,9.7,1.1,0.0
20230408:0910,837.2,918.44,41.51,11.93,0.69,0.0
20230408:1010,873.46,976.98,48.06,13.54,0.62,0.0
20230408:1110,877.93,983.52,51.29,14.66,0.83,0.0
20230408:1210,823.85,913.87,50.33,15.46,0.97,0.0
20230408:1310,631.65,687.92,45.47,15.92,0.76,0.0
20230408:1410,458.0,499.01,37.84,16.29,0.41,0.0
20230408:1510,275.38,311.44,28.59,16.44,0.76,0.0
20230408:1610,111.5,146.2,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,290.44,304.61,13.04,6.23,1.03,0.0
20230409:0710,502.36,520.18,23.39,9.17,0.9,0.0
20230409:0810,693.37,725.3,33.21,10.42,1.66,0.0
20230409:0910,751.24,796.59,41.87,11.62,1.79,0.0
20230409:1010,626.45,663.32,48.44,12.69,1.72,0.0
20230409:1110,717.05,769.64,51.67,13.13,1.52,0.0
20230409:1210,783.05,849.64,50.68,13.61,1.31,0.0
20230409:1310,617.7,661.25,45.77,14.33,1.31,0.0
20230409:1410,454.91,485.83,38.11,14.52,1.45,0.0
20230409:1510,299.75,341.57,28.82,14.81,1.45,0.0
20230409:1610,83.06,132.64,18.7,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.92,6.1,1.38,0.0
20230410:0610,223.17,237.43,13.36,6.65,1.03,0.0
20230410:0710,503.67,518.86,23.71,9.35,1.45,0.0
20230410:0810,723.43,763.29,33.54,10.1,1.17,0.0
20230410:0910,836.57,907.63,42.22,11.13,0.97,0.0
20230410:1010,872.23,957.25,48.81,12.09,1.03,0.0
20230410:1110,835.83,916.45,52.04,13.38,1.17,0.0
20230410:1210,761.62,830.17,51.03,13.91,1.03,0.0
20230410:1310,692.74,751.42,46.07,14.41,0.83,0.0
20230410:1410,438.0,471.72,38.37,14.9,0.76,0.0
20230410:1510,266.83,297.02,29.05,14.89,0.83,0.0
20230410:1610,117.55,141.64,18.92,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,322.79,337.45,13.67,6.8,1.17,0.0
20230411:0710,432.43,451.09,24.03,10.49,0.62,0.0
20230411:0810,696.35,753.13,33.87,11.88,0.21,0.0
20230411:0910,766.81,844.52,42.57,12.81,0.28,0.0
20230411:1010,765.32,854.29,49.18,14.09,0.14,0.0
20230411:1110,807.05,909.52,52.42,15.18,0.28,0.0
20230411:1210,744.92,825.13,51.37,16.05,0.69,0.0
20230411:1310,661.01,722.6,46.37,16.77,0.9,0.0
20230411:1410,505.69,550.23,38.62,17.32,1.03,0.0
20230411:1510,293.17,337.49,29.28,17.58,1.17,0.0
20230411:1610,82.87,134.65,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.79,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.72,13.7,1.93,0.0
20230412:1310,282.01,303.53,46.67,14.37,1.79,0.0
20230412:1410,232.61,253.34,38.88,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.51,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.85,9.2,1.17,0.0
20230413:0610,261.09,277.43,14.28,9.19,1.31,0.0
20230413:0710,418.8,431.37,24.65,9.54,1.59,0.0
20230413:0810,739.11,774.28,34.52,10.81,2.0,0.0
20230413:0910,549.46,568.24,43.26,11.92,3.31,0.0
20230413:1010,311.07,327.77,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.06,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.97,11.27,3.79,0.0
20230413:1410,205.58,221.01,39.13,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,90.9,108.2,19.56,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,18.59,32.75,4.16,4.48,2.9,0.0
20230414:0610,354.43,364.06,14.58,6.06,2.9,0.0
20230414:0710,605.61,618.06,24.96,9.07,2.76,0.0
20230414:0810,729.35,754.39,34.84,11.73,3.59,0.0
20230414:0910,892.19,940.88,43.61,13.43,4.07,0.0
20230414:1010,950.06,1018.92,50.27,14.6,3.79,0.0
20230414:1110,930.26,1005.43,53.52,15.27,3.31,0.0
20230414:1210,874.97,948.81,52.4,15.98,2.76,0.0
20230414:1310,734.77,790.5,47.26,16.43,2.34,0.0
20230414:1410,538.06,577.86,39.39,16.72,2.14,0.0
20230414:1510,313.14,357.71,29.96,16.69,1.66,0.0
20230414:1610,86.12,141.88,19.77,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.86,21.02,4.46,2.84,2.0,0.0
20230415:0610,111.25,125.73,14.88,5.0,1.38,0.0
20230415:0710,324.98,338.16,25.26,9.3,1.03,0.0
20230415:0810,563.67,590.5,35.16,11.19,1.17,0.0
20230415:0910,676.11,724.19,43.94,12.8,1.1,0.0
20230415:1010,716.71,781.35,50.63,14.06,0.9,0.0
20230415:1110,841.47,943.61,53.88,15.09,0.69,0.0
20230415:1210,738.76,817.07,52.73,15.68,0.69,0.0
