Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1410,619.81,669.15,30.67,13.58,0.21,0.0
20230314:1510,145.58,165.16,22.25,13.88,0.34,0.0
20230314:1610,121.94,141.58,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,117.38,166.63,14.83,5.94,4.07,0.0
20230315:0810,372.46,393.94,24.27,7.21,3.79,0.0
20230315:0910,601.74,610.25,32.42,8.28,4.0,0.0
20230315:1010,774.66,792.62,38.54,9.24,3.79,0.0
20230315:1110,873.81,908.72,41.73,10.16,3.52,0.0
20230315:1210,920.23,969.82,41.37,10.85,3.17,0.0
20230315:1310,880.49,927.21,37.55,11.33,3.03,0.0
20230315:1410,738.75,768.94,30.98,11.57,2.83,0.0
20230315:1510,457.42,472.14,22.52,11.49,2.41,0.0
20230315:1610,361.9,383.07,12.91,11.11,1.59,0.0
20230315:1710,5.93,16.53,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,120.93,165.77,15.17,2.11,1.31,0.0
20230316:0810,356.53,381.67,24.63,6.96,0.97,0.0
20230316:0910,567.21,588.83,32.8,8.77,1.31,0.0
20230316:1010,719.81,753.06,38.93,9.6,1.59,0.0
20230316:1110,828.76,879.61,42.13,10.25,1.72,0.0
20230316:1210,868.0,931.25,41.76,10.71,1.59,0.0
20230316:1310,828.51,888.28,37.9,11.02,1.38,0.0
20230316:1410,735.78,780.63,31.28,10.98,1.17,0.0
20230316:1510,537.83,561.97,22.79,10.97,0.97,0.0
20230316:1610,318.62,338.77,13.15,10.56,0.83,0.0
20230316:1710,6.37,17.08,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.36,1.21,1.24,0.0
20230317:0710,123.38,163.55,15.52,3.59,0.9,0.0
20230317:0810,345.53,369.92,24.99,7.01,0.55,0.0
20230317:0910,528.76,554.64,33.18,7.93,0.07,0.0
20230317:1010,610.32,645.76,39.33,8.91,0.14,0.0
20230317:1110,612.23,649.71,42.53,9.66,0.28,0.0
20230317:1210,759.46,824.46,42.14,10.37,0.28,0.0
20230317:1310,691.05,741.44,38.24,10.85,0.41,0.0
20230317:1410,546.33,575.33,31.58,11.11,0.55,0.0
20230317:1510,374.56,392.17,23.06,11.12,0.62,0.0
20230317:1610,171.9,189.81,13.4,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,127.76,172.91,15.87,4.14,0.97,0.0
20230318:0810,355.81,383.66,25.35,8.36,0.41,0.0
20230318:0910,570.12,601.75,33.57,10.15,0.55,0.0
20230318:1010,717.95,763.92,39.73,11.17,1.03,0.0
20230318:1110,795.48,856.41,42.93,12.02,1.24,0.0
20230318:1210,843.85,918.31,42.52,12.64,1.24,0.0
20230318:1310,803.24,875.53,38.58,13.14,0.97,0.0
20230318:1410,708.77,763.88,31.88,13.38,0.83,0.0
20230318:1510,519.93,550.66,23.32,13.4,0.76,0.0
20230318:1610,293.68,316.45,13.64,13.06,0.76,0.0
20230318:1710,7.27,18.37,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,128.75,157.48,16.21,6.38,0.83,0.0
20230319:0810,332.63,359.62,25.71,9.7,0.28,0.0
20230319:0910,535.78,569.56,33.95,11.07,0.21,0.0
20230319:1010,547.77,580.7,40.13,11.81,0.62,0.0
20230319:1110,617.7,658.51,43.33,12.48,0.9,0.0
20230319:1210,376.16,397.99,42.9,12.89,1.31,0.0
20230319:1310,312.14,331.52,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,133.61,151.99,23.59,11.85,0.21,0.0
20230319:1610,108.78,126.96,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,136.09,176.58,16.56,4.27,1.03,0.0
20230320:0810,364.14,389.46,26.07,7.64,0.55,0.0
20230320:0910,569.58,602.07,34.33,10.35,0.48,0.0
20230320:1010,699.55,751.07,40.53,12.02,0.69,0.0
20230320:1110,798.21,872.74,43.73,13.21,0.83,0.0
20230320:1210,846.15,933.21,43.28,14.14,1.03,0.0
20230320:1310,811.3,884.74,39.26,14.56,1.38,0.0
20230320:1410,720.64,772.44,32.48,14.76,1.66,0.0
20230320:1510,570.92,603.18,23.85,14.63,1.72,0.0
20230320:1610,325.44,349.38,14.13,14.22,1.59,0.0
20230320:1710,7.63,18.83,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,473.47,504.31,34.71,12.53,0.34,0.0
20230321:1010,564.99,603.75,40.93,13.75,0.83,0.0
20230321:1110,772.64,843.84,44.13,14.67,1.1,0.0
20230321:1210,794.49,871.75,43.65,15.34,1.24,0.0
20230321:1310,702.74,763.18,39.6,15.77,1.24,0.0
20230321:1410,593.27,637.03,32.78,15.98,1.17,0.0
20230321:1510,397.78,423.8,24.12,15.88,1.1,0.0
20230321:1610,156.6,177.61,14.37,15.42,1.03,0.0
20230321:1710,9.6,21.56,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,360.17,392.67,26.8,12.38,0.55,0.0
20230322:0910,556.87,601.42,35.09,14.23,0.28,0.0
20230322:1010,701.92,765.34,41.33,15.18,0.76,0.0
20230322:1110,802.06,888.08,44.53,15.92,0.97,0.0
20230322:1210,842.39,941.85,44.03,16.66,1.03,0.0
20230322:1310,799.42,887.57,39.94,17.09,1.1,0.0
20230322:1410,691.25,752.88,33.07,17.38,1.31,0.0
20230322:1510,535.17,573.37,24.38,17.27,1.45,0.0
20230322:1610,325.42,353.83,14.61,16.83,1.38,0.0
20230322:1710,20.82,37.1,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,113.56,133.27,17.6,9.03,0.41,0.0
20230323:0810,363.04,395.42,27.16,11.86,0.28,0.0
20230323:0910,564.69,604.1,35.48,13.19,0.55,0.0
20230323:1010,585.56,630.18,41.73,14.47,0.69,0.0
20230323:1110,764.8,837.33,44.93,15.31,1.1,0.0
20230323:1210,802.62,883.0,44.41,15.92,1.31,0.0
20230323:1310,800.7,881.06,40.28,16.26,1.31,0.0
20230323:1410,683.63,741.29,33.36,16.52,1.24,0.0
20230323:1510,565.51,606.0,24.64,16.45,1.24,0.0
20230323:1610,139.7,160.63,14.85,16.03,1.31,0.0
20230323:1710,11.57,24.13,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,62.3,79.77,15.08,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,137.69,159.56,18.29,8.54,1.24,0.0
20230325:0810,387.02,416.66,27.88,11.32,1.03,0.0
20230325:0910,604.91,644.01,36.24,13.18,1.1,0.0
20230325:1010,752.11,811.61,42.52,14.61,1.52,0.0
20230325:1110,855.15,931.63,45.73,15.47,2.07,0.0
20230325:1210,898.43,986.0,45.16,16.28,2.28,0.0
20230325:1310,775.53,839.12,40.94,16.69,2.34,0.0
20230325:1410,754.6,816.44,33.95,16.92,2.07,0.0
20230325:1510,571.22,608.24,25.15,16.8,2.0,0.0
20230325:1610,375.81,405.87,15.32,16.3,1.52,0.0
20230325:1710,77.32,105.45,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,160.08,192.17,18.64,7.75,0.97,0.0
20230326:0810,296.3,315.35,28.24,10.64,1.72,0.0
20230326:0910,186.32,204.08,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,254.56,275.41,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,378.97,407.44,15.56,12.51,0.0,0.0
20230326:1710,31.82,49.45,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,174.45,222.7,18.98,7.05,2.28,0.0
20230327:0810,431.32,456.79,28.6,10.47,2.62,0.0
20230327:0910,652.25,676.66,37.0,12.37,3.45,0.0
20230327:1010,812.23,844.22,43.32,13.12,4.55,0.0
20230327:1110,918.41,961.74,46.53,13.29,4.9,0.0
20230327:1210,968.48,1017.63,45.91,13.25,5.03,0.0
20230327:1310,925.8,966.43,41.61,13.1,5.17,0.0
20230327:1410,819.32,844.46,34.52,12.55,5.17,0.0
20230327:1510,647.95,659.79,25.66,11.74,5.1,0.0
20230327:1610,413.63,426.91,15.79,10.56,4.69,0.0
20230327:1710,115.11,144.67,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,180.15,224.58,19.33,4.54,1.52,0.0
20230328:0810,431.36,451.82,28.96,7.32,1.79,0.0
20230328:0910,641.8,666.16,37.38,8.82,1.59,0.0
20230328:1010,783.34,837.84,43.71,10.12,0.97,0.0
20230328:1110,856.77,953.17,46.93,11.2,0.21,0.0
20230328:1210,899.79,1002.38,46.28,12.04,0.62,0.0
20230328:1310,879.41,962.17,41.93,12.5,1.24,0.0
20230328:1410,782.48,834.91,34.81,12.31,1.66,0.0
20230328:1510,605.82,634.1,25.92,11.88,1.59,0.0
20230328:1610,404.54,427.15,16.02,11.38,1.24,0.0
20230328:1710,116.86,147.98,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,174.14,206.28,19.67,6.06,0.34,0.0
20230329:0810,389.68,415.3,29.32,8.77,0.21,0.0
20230329:0910,609.98,646.33,37.75,9.92,0.34,0.0
20230329:1010,756.19,816.85,44.11,10.86,0.48,0.0
20230329:1110,847.51,929.15,47.32,12.12,0.83,0.0
20230329:1210,875.27,970.82,46.65,13.2,0.83,0.0
20230329:1310,838.05,925.01,42.26,13.96,0.9,0.0
20230329:1410,747.6,810.94,35.09,14.26,1.03,0.0
20230329:1510,590.1,627.0,26.17,14.18,1.17,0.0
20230329:1610,366.71,392.02,16.26,13.98,1.24,0.0
20230329:1710,98.45,127.14,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,286.97,304.57,38.13,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.5,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,367.36,388.83,47.02,11.24,0.55,0.0
20230330:1310,295.24,314.95,42.59,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.37,11.92,0.28,0.0
20230330:1510,157.82,176.09,26.42,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,16.08,29.27,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.08,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.35,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.03,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.5,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.89,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.11,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.91,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.65,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.66,10.77,0.97,0.0
20230331:1610,268.96,286.33,16.71,10.7,0.9,0.0
20230331:1710,40.64,58.49,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,27.17,43.68,10.41,3.5,1.93,0.0
20230401:0710,194.58,236.89,20.69,6.58,1.38,0.0
20230401:0810,442.04,470.78,30.38,10.29,1.03,0.0
20230401:0910,635.68,678.19,38.88,12.77,0.97,0.0
20230401:1010,740.46,809.23,45.28,14.35,0.76,0.0
20230401:1110,481.59,516.34,48.5,15.46,1.24,0.0
20230401:1210,837.6,923.85,47.75,16.08,1.59,0.0
20230401:1310,843.95,933.84,43.23,16.3,1.45,0.0
20230401:1410,673.12,728.59,35.93,16.42,1.38,0.0
20230401:1510,598.07,641.81,26.91,16.29,1.31,0.0
20230401:1610,395.69,425.95,16.94,15.8,1.31,0.0
20230401:1710,125.48,157.81,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
