Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,362.57,376.33,38.23,9.76,2.0,0.0
20230314:1110,456.29,476.33,41.41,11.19,1.66,0.0
20230314:1210,353.19,375.18,41.06,12.47,0.97,0.0
20230314:1310,417.56,447.5,37.25,13.13,0.69,0.0
20230314:1410,285.57,320.47,30.69,13.98,0.41,0.0
20230314:1510,149.72,178.79,22.24,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,52.54,68.24,4.75,6.3,4.07,0.0
20230315:0710,501.76,501.15,14.91,7.35,4.9,0.0
20230315:0810,688.51,691.93,24.35,8.22,4.55,0.0
20230315:0910,799.99,812.33,32.52,9.05,4.69,0.0
20230315:1010,833.33,854.74,38.63,9.95,4.41,0.0
20230315:1110,801.24,826.45,41.81,10.84,4.07,0.0
20230315:1210,703.09,726.55,41.44,11.5,3.72,0.0
20230315:1310,540.96,565.78,37.59,11.95,3.38,0.0
20230315:1410,322.25,362.55,30.99,12.16,3.17,0.0
20230315:1510,137.99,177.88,22.51,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,60.74,74.99,5.08,0.64,1.86,0.0
20230316:0710,474.51,472.45,15.25,2.71,1.66,0.0
20230316:0810,648.48,667.76,24.71,7.55,1.31,0.0
20230316:0910,737.34,771.21,32.9,9.4,1.59,0.0
20230316:1010,772.48,814.06,39.03,10.29,1.72,0.0
20230316:1110,761.15,803.37,42.21,10.96,1.79,0.0
20230316:1210,674.81,711.34,41.82,11.45,1.59,0.0
20230316:1310,519.85,551.79,37.94,11.74,1.31,0.0
20230316:1410,317.0,359.31,31.29,11.74,1.1,0.0
20230316:1510,107.02,159.59,22.78,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,132.44,144.6,5.42,0.54,1.66,0.0
20230317:0710,427.31,428.25,15.6,3.43,1.24,0.0
20230317:0810,604.89,622.6,25.07,7.82,1.17,0.0
20230317:0910,689.41,726.52,33.28,8.66,0.62,0.0
20230317:1010,647.14,688.24,39.43,9.6,0.28,0.0
20230317:1110,627.42,671.16,42.61,10.4,0.14,0.0
20230317:1210,625.66,672.29,42.2,11.09,0.07,0.0
20230317:1310,470.26,504.16,38.28,11.54,0.14,0.0
20230317:1410,307.55,343.85,31.59,11.76,0.28,0.0
20230317:1510,144.04,182.22,23.04,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.37,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,171.32,182.39,5.76,1.55,1.45,0.0
20230318:0710,493.71,499.75,15.94,4.84,0.97,0.0
20230318:0810,628.21,659.31,25.44,8.93,0.41,0.0
20230318:0910,736.43,790.81,33.66,10.52,0.48,0.0
20230318:1010,770.21,828.34,39.83,11.59,0.97,0.0
20230318:1110,747.38,802.16,43.01,12.46,1.17,0.0
20230318:1210,659.16,704.03,42.58,13.14,1.17,0.0
20230318:1310,506.16,543.82,38.62,13.63,0.9,0.0
20230318:1410,313.76,357.12,31.89,13.89,0.69,0.0
20230318:1510,160.77,191.37,23.31,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,72.95,88.18,6.09,4.57,1.52,0.0
20230319:0710,349.4,357.79,16.29,6.77,0.83,0.0
20230319:0810,566.8,595.87,25.8,10.24,0.34,0.0
20230319:0910,567.96,606.16,34.04,11.63,0.07,0.0
20230319:1010,612.79,656.26,40.22,12.38,0.48,0.0
20230319:1110,672.25,722.99,43.42,13.12,0.83,0.0
20230319:1210,513.73,545.49,42.96,13.64,1.31,0.0
20230319:1310,258.34,278.89,38.96,13.44,1.38,0.0
20230319:1410,225.63,247.16,32.19,13.27,0.9,0.0
20230319:1510,159.25,183.89,23.58,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,159.9,171.18,6.43,1.95,1.66,0.0
20230320:0710,462.36,467.55,16.63,5.09,1.03,0.0
20230320:0810,628.43,656.69,26.16,8.55,0.55,0.0
20230320:0910,717.66,771.07,34.42,10.82,0.41,0.0
20230320:1010,687.8,745.06,40.62,12.41,0.34,0.0
20230320:1110,708.26,774.41,43.82,13.65,0.34,0.0
20230320:1210,661.51,719.83,43.34,14.66,0.55,0.0
20230320:1310,519.02,561.55,39.3,15.04,0.9,0.0
20230320:1410,321.82,366.54,32.49,15.23,1.31,0.0
20230320:1510,110.35,167.35,23.84,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.1,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,155.96,169.05,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,645.81,695.58,34.81,12.97,0.41,0.0
20230321:1010,624.14,671.49,41.02,14.14,0.83,0.0
20230321:1110,717.0,779.7,44.22,15.1,1.03,0.0
20230321:1210,649.26,702.31,43.72,15.85,1.17,0.0
20230321:1310,475.08,514.38,39.64,16.35,1.17,0.0
20230321:1410,313.68,355.2,32.79,16.63,1.1,0.0
20230321:1510,150.76,192.21,24.1,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.34,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,192.27,204.08,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,619.51,659.34,26.88,12.96,0.76,0.0
20230322:0910,721.9,793.88,35.19,14.71,0.34,0.0
20230322:1010,750.43,829.21,41.42,15.71,0.62,0.0
20230322:1110,737.48,812.14,44.62,16.51,0.9,0.0
20230322:1210,669.72,734.49,44.1,17.23,0.9,0.0
20230322:1310,510.47,558.31,39.97,17.68,0.97,0.0
20230322:1410,321.32,369.26,33.08,17.94,1.24,0.0
20230322:1510,114.4,172.87,24.36,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.58,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.45,7.52,1.24,0.0
20230323:0710,184.76,200.33,17.68,9.9,0.28,0.0
20230323:0810,647.74,692.77,27.25,11.89,0.34,0.0
20230323:0910,733.12,800.14,35.57,13.33,0.41,0.0
20230323:1010,722.01,791.56,41.82,14.69,0.55,0.0
20230323:1110,703.07,765.59,45.02,15.62,1.03,0.0
20230323:1210,648.96,702.74,44.47,16.34,1.24,0.0
20230323:1310,508.84,551.34,40.31,16.75,1.31,0.0
20230323:1410,321.91,367.42,33.37,17.0,1.24,0.0
20230323:1510,116.02,174.47,24.62,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,234.19,254.4,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,72.05,87.98,8.12,7.52,1.24,0.0
20230325:0710,258.23,270.94,18.37,9.48,1.17,0.0
20230325:0810,672.03,713.5,27.97,12.0,0.97,0.0
20230325:0910,774.93,840.23,36.33,13.61,1.1,0.0
20230325:1010,797.6,867.27,42.62,15.05,1.59,0.0
20230325:1110,777.03,837.73,45.82,15.98,2.28,0.0
20230325:1210,685.51,735.9,45.22,16.85,2.34,0.0
20230325:1310,542.39,584.42,40.98,17.46,2.34,0.0
20230325:1410,340.87,388.66,33.95,17.76,2.0,0.0
20230325:1510,121.38,181.76,25.14,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,207.84,218.78,8.46,4.93,1.52,0.0
20230326:0710,328.88,338.59,18.71,8.28,1.31,0.0
20230326:0810,360.68,373.62,28.33,10.62,2.07,0.0
20230326:0910,224.73,242.31,36.71,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,296.79,319.29,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.6,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,326.93,333.13,8.8,5.12,2.97,0.0
20230327:0710,580.53,587.63,19.06,7.51,2.55,0.0
20230327:0810,741.65,769.14,28.69,11.02,2.9,0.0
20230327:0910,838.69,879.57,37.09,13.24,3.86,0.0
20230327:1010,866.57,904.97,43.41,14.12,5.17,0.0
20230327:1110,842.81,876.16,46.61,14.31,5.66,0.0
20230327:1210,753.88,780.06,45.97,14.36,5.72,0.0
20230327:1310,578.25,600.33,41.64,14.29,5.93,0.0
20230327:1410,367.88,403.38,34.53,13.75,5.93,0.0
20230327:1510,131.07,190.45,25.65,12.92,5.93,0.0
20230327:1610,44.45,60.59,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,305.88,308.37,9.14,1.52,2.14,0.0
20230328:0710,576.58,581.66,19.4,5.27,1.72,0.0
20230328:0810,736.24,758.1,29.05,7.95,2.14,0.0
20230328:0910,830.17,873.15,37.47,9.38,2.0,0.0
20230328:1010,841.45,903.14,43.81,10.64,1.38,0.0
20230328:1110,801.05,875.11,47.01,11.65,0.55,0.0
20230328:1210,709.07,768.69,46.34,12.44,0.48,0.0
20230328:1310,562.37,601.04,41.97,12.86,1.03,0.0
20230328:1410,363.58,403.78,34.81,12.76,1.45,0.0
20230328:1510,135.26,193.62,25.9,12.41,1.45,0.0
20230328:1610,46.02,62.48,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,108.83,121.74,9.47,2.56,1.45,0.0
20230329:0710,326.99,336.03,19.74,6.64,0.55,0.0
20230329:0810,625.8,659.42,29.4,9.34,0.34,0.0
20230329:0910,773.68,837.53,37.85,10.48,0.41,0.0
20230329:1010,809.2,888.41,44.2,11.43,0.34,0.0
20230329:1110,780.07,852.05,47.41,12.67,0.62,0.0
20230329:1210,705.09,764.03,46.71,13.7,0.76,0.0
20230329:1310,549.38,591.92,42.29,14.45,0.9,0.0
20230329:1410,354.06,397.99,35.1,14.76,0.97,0.0
20230329:1510,133.74,192.54,26.15,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.22,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,226.77,244.45,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,350.98,374.31,47.08,12.2,0.48,0.0
20230330:1310,284.4,306.12,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,104.64,121.11,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,330.18,335.72,10.47,4.64,2.0,0.0
20230401:0710,588.23,599.79,20.77,6.81,1.45,0.0
20230401:0810,726.96,770.81,30.47,10.55,1.03,0.0
20230401:0910,806.37,878.56,38.97,13.19,1.03,0.0
20230401:1010,817.51,903.06,45.38,14.89,0.97,0.0
20230401:1110,597.16,646.94,48.59,16.04,1.1,0.0
20230401:1210,680.05,738.44,47.81,16.65,1.45,0.0
20230401:1310,543.89,588.5,43.26,16.8,1.45,0.0
20230401:1410,349.9,389.7,35.94,17.0,1.45,0.0
20230401:1510,143.39,203.75,26.89,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
