Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,106.04,120.83,19.82,4.89,1.24,0.0
20230302:0910,154.72,169.3,27.7,6.32,1.24,0.0
20230302:1010,232.1,248.23,33.56,7.57,0.97,0.0
20230302:1110,235.13,251.41,36.66,8.63,0.83,0.0
20230302:1210,304.84,328.61,36.47,9.57,0.97,0.0
20230302:1310,282.82,324.52,33.04,10.04,1.03,0.0
20230302:1410,141.43,158.83,26.92,10.25,1.03,0.0
20230302:1510,169.32,212.25,18.86,10.21,0.97,0.0
20230302:1610,45.85,63.66,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,35.95,70.5,20.16,4.03,1.03,0.0
20230303:0910,106.19,165.01,28.06,7.14,0.48,0.0
20230303:1010,191.91,247.86,33.94,9.03,0.48,0.0
20230303:1110,256.73,308.23,37.04,10.29,0.97,0.0
20230303:1210,292.16,336.85,36.85,11.09,1.24,0.0
20230303:1310,289.09,335.05,33.38,11.57,1.38,0.0
20230303:1410,250.65,298.33,27.23,11.73,1.38,0.0
20230303:1510,171.26,205.7,19.14,11.6,1.52,0.0
20230303:1610,80.91,125.31,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,36.29,74.73,20.5,5.96,1.03,0.0
20230304:0910,111.46,171.54,28.42,8.64,0.41,0.0
20230304:1010,196.11,254.25,34.32,10.11,0.41,0.0
20230304:1110,263.95,314.73,37.43,11.1,0.83,0.0
20230304:1210,300.31,344.3,37.22,11.78,1.1,0.0
20230304:1310,294.73,339.99,33.73,12.24,1.17,0.0
20230304:1410,256.03,302.71,27.54,12.43,1.24,0.0
20230304:1510,183.11,232.33,19.42,12.35,1.31,0.0
20230304:1610,86.29,131.23,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,38.4,79.87,20.84,4.77,1.59,0.0
20230305:0910,116.95,177.86,28.79,7.95,1.1,0.0
20230305:1010,205.68,263.06,34.71,10.05,0.48,0.0
20230305:1110,272.55,324.65,37.82,11.26,0.76,0.0
20230305:1210,307.76,354.55,37.6,11.93,1.17,0.0
20230305:1310,306.9,353.96,34.08,12.36,1.31,0.0
20230305:1410,266.86,314.87,27.85,12.49,1.31,0.0
20230305:1510,193.06,243.85,19.7,12.3,1.31,0.0
20230305:1610,92.43,138.95,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,140.35,159.17,21.19,5.64,0.76,0.0
20230306:0910,213.82,239.08,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,319.39,343.74,38.21,8.04,1.17,0.0
20230306:1210,318.01,337.59,37.98,8.38,1.31,0.0
20230306:1310,311.48,335.9,34.42,8.56,1.1,0.0
20230306:1410,270.14,307.32,28.16,8.68,0.83,0.0
20230306:1510,192.08,229.58,19.97,8.86,0.41,0.0
20230306:1610,93.18,132.83,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,136.33,152.54,21.54,5.79,0.83,0.0
20230307:0910,215.04,241.89,29.52,6.93,0.48,0.0
20230307:1010,268.47,288.1,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,257.94,274.28,38.35,9.09,1.17,0.0
20230307:1310,237.26,253.68,34.77,9.09,1.17,0.0
20230307:1410,233.07,252.46,28.47,9.01,0.83,0.0
20230307:1510,179.6,204.72,20.25,8.75,0.62,0.0
20230307:1610,56.79,74.76,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,97.46,132.77,21.89,6.0,0.76,0.0
20230308:0910,144.34,199.59,29.89,8.08,0.48,0.0
20230308:1010,242.57,288.14,35.87,9.01,0.14,0.0
20230308:1110,322.05,350.39,39.0,10.19,0.28,0.0
20230308:1210,325.02,350.23,38.73,10.56,0.62,0.0
20230308:1310,273.76,294.14,35.12,10.66,0.9,0.0
20230308:1410,208.39,227.27,28.78,10.44,0.9,0.0
20230308:1510,200.16,236.35,20.53,10.13,0.21,0.0
20230308:1610,97.77,132.89,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,55.13,105.25,22.24,8.02,0.55,0.0
20230309:0910,142.02,202.6,30.27,9.75,0.55,0.0
20230309:1010,233.25,286.28,36.26,10.96,0.9,0.0
20230309:1110,314.82,354.53,39.39,12.08,0.48,0.0
20230309:1210,328.32,376.37,39.11,13.24,0.21,0.0
20230309:1310,321.17,360.75,35.46,14.2,0.34,0.0
20230309:1410,277.68,319.23,29.09,14.79,0.48,0.0
20230309:1510,212.72,263.2,20.81,15.05,0.76,0.0
20230309:1610,87.24,116.63,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,150.0,173.94,22.59,8.54,0.55,0.0
20230310:0910,188.35,205.73,30.64,9.23,0.62,0.0
20230310:1010,292.8,320.8,36.65,9.8,1.03,0.0
20230310:1110,331.7,360.49,39.79,11.05,0.9,0.0
20230310:1210,337.18,363.07,39.49,12.09,1.66,0.0
20230310:1310,334.65,372.32,35.81,12.81,2.21,0.0
20230310:1410,299.77,343.29,29.4,13.3,2.48,0.0
20230310:1510,220.42,266.02,21.08,13.56,2.28,0.0
20230310:1610,75.25,97.79,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.47,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,64.19,117.75,22.95,9.02,2.28,0.0
20230311:0910,155.24,215.81,31.02,10.74,3.03,0.0
20230311:1010,249.25,300.94,37.04,12.17,3.45,0.0
20230311:1110,317.5,362.45,40.19,13.26,3.72,0.0
20230311:1210,349.78,390.44,39.87,14.08,3.93,0.0
20230311:1310,348.24,389.45,36.16,14.61,4.07,0.0
20230311:1410,305.33,347.99,29.7,14.81,4.0,0.0
20230311:1510,229.79,276.22,21.35,14.58,3.79,0.0
20230311:1610,123.07,168.63,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,69.98,124.68,23.31,8.87,0.97,0.0
20230312:0910,167.2,224.53,31.39,9.84,1.24,0.0
20230312:1010,258.59,309.63,37.44,10.62,1.24,0.0
20230312:1110,324.69,370.8,40.59,11.65,0.97,0.0
20230312:1210,356.2,401.89,40.25,12.85,0.69,0.0
20230312:1310,353.37,398.47,36.5,13.49,0.9,0.0
20230312:1410,311.53,356.74,30.01,13.82,1.03,0.0
20230312:1510,236.81,283.98,21.63,13.77,1.31,0.0
20230312:1610,129.82,175.84,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.13,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,234.37,256.53,31.77,10.08,0.9,0.0
20230313:1010,295.87,330.75,37.83,11.0,0.9,0.0
20230313:1110,338.33,374.93,40.99,11.94,0.97,0.0
20230313:1210,346.72,375.18,40.63,12.53,0.9,0.0
20230313:1310,328.61,356.66,36.85,12.57,0.9,0.0
20230313:1410,177.3,196.51,30.32,12.54,1.1,0.0
20230313:1510,159.44,180.41,21.9,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.97,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.92,7.57,4.46,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,312.26,335.42,38.23,8.79,1.38,0.0
20230314:1110,327.38,348.81,41.39,10.29,1.1,0.0
20230314:1210,253.67,273.51,41.01,11.57,0.55,0.0
20230314:1310,349.53,383.89,37.19,12.25,0.28,0.0
20230314:1410,298.29,332.13,30.62,13.22,0.28,0.0
20230314:1510,230.23,268.19,22.17,13.51,0.55,0.0
20230314:1610,83.07,105.36,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.88,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,24.14,44.12,14.95,5.81,4.28,0.0
20230315:0810,90.17,147.08,24.38,6.79,3.93,0.0
20230315:0910,195.26,249.83,32.53,7.76,4.07,0.0
20230315:1010,294.33,338.37,38.63,8.74,3.93,0.0
20230315:1110,365.47,402.01,41.79,9.66,3.66,0.0
20230315:1210,402.45,436.85,41.39,10.35,3.38,0.0
20230315:1310,396.82,431.17,37.53,10.84,3.17,0.0
20230315:1410,350.43,386.73,30.92,11.08,3.03,0.0
20230315:1510,252.87,286.83,22.44,11.0,2.62,0.0
20230315:1610,139.04,175.04,12.81,10.6,1.72,0.0
20230315:1710,2.56,11.74,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.13,0.13,1.79,0.0
20230316:0710,29.95,52.84,15.29,1.85,1.45,0.0
20230316:0810,97.22,152.23,24.74,6.77,0.97,0.0
20230316:0910,198.34,252.03,32.91,8.54,1.17,0.0
20230316:1010,292.45,337.07,39.02,9.37,1.52,0.0
20230316:1110,360.26,398.84,42.19,10.02,1.66,0.0
20230316:1210,395.52,432.72,41.77,10.49,1.52,0.0
20230316:1310,389.1,426.08,37.88,10.81,1.31,0.0
20230316:1410,344.31,381.95,31.23,10.72,1.1,0.0
20230316:1510,260.89,300.54,22.71,10.74,0.83,0.0
20230316:1610,150.07,191.41,13.06,10.37,0.76,0.0
20230316:1710,3.13,12.58,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,43.29,68.42,15.64,3.29,0.97,0.0
20230317:0810,115.89,165.85,25.1,6.93,0.62,0.0
20230317:0910,219.61,265.45,33.29,7.86,0.21,0.0
20230317:1010,310.78,348.44,39.42,8.83,0.21,0.0
20230317:1110,370.7,401.68,42.59,9.65,0.34,0.0
20230317:1210,390.11,426.79,42.15,10.36,0.41,0.0
20230317:1310,377.19,410.58,38.22,10.83,0.48,0.0
20230317:1410,328.34,359.99,31.53,11.07,0.62,0.0
20230317:1510,250.19,283.34,22.98,11.03,0.69,0.0
20230317:1610,107.14,130.91,13.3,10.7,0.76,0.0
20230317:1710,0.08,5.82,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,20.71,33.13,5.81,1.04,1.45,0.0
20230318:0710,34.61,64.34,15.98,4.28,0.97,0.0
20230318:0810,110.64,165.81,25.47,8.22,0.41,0.0
20230318:0910,212.49,265.41,33.67,9.92,0.55,0.0
20230318:1010,304.52,349.93,39.82,10.96,1.1,0.0
20230318:1110,369.57,410.3,42.99,11.8,1.31,0.0
20230318:1210,402.66,442.13,42.53,12.4,1.31,0.0
20230318:1310,386.51,423.55,38.56,12.86,1.03,0.0
20230318:1410,345.03,383.72,31.83,13.1,0.9,0.0
20230318:1510,182.64,204.94,23.24,13.11,0.76,0.0
20230318:1610,161.12,204.05,13.55,12.79,0.76,0.0
20230318:1710,4.93,15.3,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.15,4.01,1.38,0.0
20230319:0710,65.34,92.78,16.33,6.22,0.83,0.0
20230319:0810,135.41,183.23,25.83,9.5,0.28,0.0
20230319:0910,239.4,282.78,34.06,10.86,0.28,0.0
20230319:1010,331.69,361.71,40.22,11.62,0.62,0.0
20230319:1110,370.57,411.04,43.39,12.27,0.9,0.0
20230319:1210,367.9,394.51,42.91,12.62,1.31,0.0
20230319:1310,277.99,298.41,38.9,12.39,1.38,0.0
20230319:1410,211.8,231.18,32.13,12.04,0.9,0.0
20230319:1510,187.04,208.61,23.51,11.65,0.28,0.0
20230319:1610,65.99,83.96,13.79,11.4,0.55,0.0
20230319:1710,2.03,9.71,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,22.28,35.03,6.48,2.22,1.52,0.0
20230320:0710,47.96,81.14,16.68,4.36,1.03,0.0
20230320:0810,125.08,179.17,26.19,7.73,0.55,0.0
20230320:0910,227.89,278.55,34.44,10.16,0.41,0.0
20230320:1010,320.05,362.94,40.62,11.8,0.69,0.0
