Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,244.34,262.92,11.15,7.27,2.55,0.0
20230403:0710,415.01,434.95,21.46,10.22,1.93,0.0
20230403:0810,518.36,545.83,31.19,13.16,2.21,0.0
20230403:0910,583.05,612.09,39.73,13.63,2.9,0.0
20230403:1010,593.29,624.19,46.17,13.51,2.76,0.0
20230403:1110,564.24,598.01,49.37,14.21,2.69,0.0
20230403:1210,487.93,522.85,48.53,14.56,2.83,0.0
20230403:1310,379.76,419.78,43.88,14.39,3.03,0.0
20230403:1410,264.19,306.41,36.47,13.13,3.1,0.0
20230403:1510,119.34,172.76,27.36,12.68,3.31,0.0
20230403:1610,31.76,47.78,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,58.01,72.93,11.48,4.01,1.66,0.0
20230404:0710,411.69,421.63,21.79,6.4,2.55,0.0
20230404:0810,546.68,554.44,31.54,6.71,3.1,0.0
20230404:0910,582.41,592.85,40.09,7.08,2.83,0.0
20230404:1010,604.3,621.87,46.55,7.96,2.28,0.0
20230404:1110,578.22,601.51,49.76,8.65,1.79,0.0
20230404:1210,510.48,537.67,48.89,9.46,1.86,0.0
20230404:1310,393.6,428.37,44.2,10.14,1.79,0.0
20230404:1410,255.44,303.79,36.74,10.2,1.66,0.0
20230404:1510,121.06,176.01,27.6,10.6,1.59,0.0
20230404:1610,34.54,53.42,17.56,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,67.13,82.31,11.81,4.37,1.38,0.0
20230405:0710,434.64,444.6,22.13,5.46,1.86,0.0
20230405:0810,549.2,559.94,31.88,6.23,2.07,0.0
20230405:0910,603.58,619.52,40.46,7.12,1.93,0.0
20230405:1010,606.13,631.98,46.94,8.02,1.1,0.0
20230405:1110,566.77,598.59,50.14,9.0,0.62,0.0
20230405:1210,491.64,523.35,49.25,9.64,0.62,0.0
20230405:1310,395.35,431.36,44.51,10.24,1.1,0.0
20230405:1410,261.19,309.08,37.01,10.42,2.0,0.0
20230405:1510,121.7,177.84,27.84,10.55,2.34,0.0
20230405:1610,36.89,58.58,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,257.61,269.5,12.13,2.08,1.24,0.0
20230406:0710,434.36,450.15,22.46,6.16,0.62,0.0
20230406:0810,536.09,562.13,32.23,7.95,0.28,0.0
20230406:0910,599.19,630.05,40.82,9.18,0.76,0.0
20230406:1010,611.8,644.41,47.32,10.27,1.17,0.0
20230406:1110,586.58,620.33,50.53,11.19,1.38,0.0
20230406:1210,489.85,521.43,49.61,11.92,1.52,0.0
20230406:1310,398.49,428.03,44.82,12.39,1.86,0.0
20230406:1410,274.13,318.61,37.28,12.66,1.79,0.0
20230406:1510,187.49,223.24,28.08,12.9,1.72,0.0
20230406:1610,103.2,124.13,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.85,2.01,2.1,1.79,0.0
20230407:0610,295.01,309.01,12.45,3.81,1.17,0.0
20230407:0710,157.64,172.69,22.78,7.44,0.76,0.0
20230407:0810,399.86,417.84,32.57,9.28,0.76,0.0
20230407:0910,305.35,322.77,41.18,9.98,0.83,0.0
20230407:1010,283.99,302.92,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,309.1,327.79,49.96,11.2,1.45,0.0
20230407:1310,324.41,343.42,45.13,11.11,1.86,0.0
20230407:1410,254.71,273.6,37.54,11.05,1.52,0.0
20230407:1510,180.33,199.5,28.31,10.82,1.31,0.0
20230407:1610,107.82,126.16,18.22,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.33,1.93,2.21,0.0
20230408:0610,281.07,292.55,12.77,3.29,1.86,0.0
20230408:0710,437.2,450.83,23.11,7.26,1.52,0.0
20230408:0810,547.13,572.22,32.91,9.96,1.17,0.0
20230408:0910,597.6,636.48,41.54,12.14,0.83,0.0
20230408:1010,604.81,650.62,48.08,13.74,0.83,0.0
20230408:1110,576.15,621.45,51.29,14.82,1.1,0.0
20230408:1210,507.33,551.49,50.31,15.58,1.24,0.0
20230408:1310,395.46,439.22,45.44,16.01,1.03,0.0
20230408:1410,287.5,332.28,37.81,16.35,0.76,0.0
20230408:1510,197.25,232.56,28.55,16.51,0.97,0.0
20230408:1610,49.82,79.44,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.65,5.65,1.45,0.0
20230409:0610,270.52,286.5,13.09,6.52,1.17,0.0
20230409:0710,424.95,444.0,23.43,9.48,1.1,0.0
20230409:0810,525.16,546.75,33.24,10.59,1.79,0.0
20230409:0910,555.5,581.95,41.9,11.79,1.93,0.0
20230409:1010,498.82,527.16,48.45,12.87,1.79,0.0
20230409:1110,526.82,560.49,51.67,13.29,1.59,0.0
20230409:1210,500.07,536.93,50.66,13.73,1.38,0.0
20230409:1310,405.01,443.94,45.74,14.48,1.45,0.0
20230409:1410,284.66,330.06,38.07,14.66,1.52,0.0
20230409:1510,136.83,195.07,28.78,15.01,1.59,0.0
20230409:1610,40.03,72.47,18.66,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.97,6.36,1.45,0.0
20230410:0610,226.41,241.95,13.4,6.88,1.1,0.0
20230410:0710,431.92,449.68,23.75,9.63,1.52,0.0
20230410:0810,549.75,575.38,33.57,10.41,1.24,0.0
20230410:0910,607.23,642.56,42.25,11.4,1.03,0.0
20230410:1010,614.37,653.66,48.82,12.32,1.1,0.0
20230410:1110,559.92,599.19,52.04,13.53,1.17,0.0
20230410:1210,498.45,537.14,51.01,14.03,1.1,0.0
20230410:1310,409.94,453.36,46.04,14.5,0.9,0.0
20230410:1410,302.22,342.13,38.33,14.98,0.76,0.0
20230410:1510,200.04,236.69,29.01,15.03,0.76,0.0
20230410:1610,111.65,134.07,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,314.73,330.94,13.71,6.84,1.24,0.0
20230411:0710,353.96,373.23,24.07,10.66,0.69,0.0
20230411:0810,523.81,560.7,33.9,12.09,0.07,0.0
20230411:0910,577.27,618.79,42.6,13.02,0.55,0.0
20230411:1010,560.7,605.69,49.19,14.26,0.55,0.0
20230411:1110,563.07,611.73,52.42,15.27,0.62,0.0
20230411:1210,493.11,537.5,51.36,16.07,0.9,0.0
20230411:1310,404.12,449.19,46.34,16.75,1.1,0.0
20230411:1410,279.39,330.91,38.59,17.28,1.31,0.0
20230411:1510,149.43,205.86,29.24,17.55,1.24,0.0
20230411:1610,45.96,82.41,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,271.44,293.6,46.64,14.63,1.79,0.0
20230412:1410,191.9,212.36,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,290.76,309.53,14.33,9.67,1.17,0.0
20230413:0710,386.32,402.59,24.69,9.93,1.45,0.0
20230413:0810,559.46,582.89,34.56,11.1,1.93,0.0
20230413:0910,444.04,461.84,43.29,12.07,3.31,0.0
20230413:1010,330.56,347.75,49.93,13.01,4.41,0.0
20230413:1110,263.42,280.93,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,198.89,214.31,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,92.41,109.6,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,22.0,36.0,4.2,5.3,3.1,0.0
20230414:0610,349.83,361.47,14.63,6.8,3.17,0.0
20230414:0710,510.12,523.74,25.0,9.32,2.97,0.0
20230414:0810,592.55,610.59,34.88,11.97,4.0,0.0
20230414:0910,652.92,676.64,43.63,13.68,4.62,0.0
20230414:1010,661.96,691.63,50.29,14.81,4.41,0.0
20230414:1110,627.66,661.16,53.52,15.49,3.93,0.0
20230414:1210,554.24,591.66,52.38,16.2,3.31,0.0
20230414:1310,442.89,485.11,47.23,16.65,2.9,0.0
20230414:1410,303.04,354.19,39.35,16.92,2.69,0.0
20230414:1510,164.28,222.01,29.92,16.87,2.34,0.0
20230414:1610,47.19,90.77,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,11.86,23.34,4.5,3.53,2.28,0.0
20230415:0610,113.42,128.05,14.93,5.32,1.59,0.0
20230415:0710,321.68,336.52,25.3,9.42,1.17,0.0
20230415:0810,522.34,548.07,35.19,11.31,1.24,0.0
20230415:0910,538.64,572.11,43.97,12.89,1.1,0.0
20230415:1010,537.79,577.87,50.65,14.15,0.9,0.0
20230415:1110,574.52,623.55,53.88,15.25,0.76,0.0
20230415:1210,514.32,559.77,52.71,15.89,0.9,0.0
20230415:1310,418.79,461.21,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,166.49,224.18,30.14,16.85,0.48,0.0
20230415:1610,46.04,91.88,19.94,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,110.07,129.08,4.8,3.96,2.28,0.0
20230416:0610,353.85,365.45,15.22,6.12,2.0,0.0
20230416:0710,499.07,520.6,25.6,11.58,2.07,0.0
20230416:0810,593.92,626.56,35.51,14.04,2.21,0.0
20230416:0910,643.35,684.45,44.31,15.45,2.34,0.0
20230416:1010,610.39,653.37,51.0,16.51,2.34,0.0
20230416:1110,603.15,648.27,54.24,17.45,2.48,0.0
20230416:1210,531.53,576.03,53.04,18.51,2.55,0.0
20230416:1310,416.62,455.43,47.8,19.24,3.03,0.0
20230416:1410,324.23,361.12,39.84,19.28,3.59,0.0
20230416:1510,220.85,254.93,30.36,19.21,3.93,0.0
20230416:1610,56.85,101.71,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,108.68,127.1,5.1,3.76,2.14,0.0
20230417:0610,350.98,362.67,15.51,6.21,1.79,0.0
20230417:0710,501.91,528.12,25.9,11.86,1.24,0.0
20230417:0810,587.67,626.64,35.82,14.11,1.24,0.0
20230417:0910,635.29,688.17,44.64,15.59,0.97,0.0
20230417:1010,638.92,696.8,51.35,16.61,0.97,0.0
20230417:1110,614.48,669.7,54.6,17.3,1.24,0.0
20230417:1210,544.15,596.13,53.37,17.7,1.1,0.0
20230417:1310,439.72,489.96,48.09,18.13,1.03,0.0
20230417:1410,309.03,362.9,40.09,18.13,1.03,0.0
20230417:1510,169.35,229.6,30.58,18.08,1.24,0.0
20230417:1610,56.96,103.82,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,67.17,84.79,5.39,5.98,2.48,0.0
20230418:0610,213.34,227.26,15.8,7.99,2.07,0.0
20230418:0710,211.39,228.64,26.19,11.89,1.79,0.0
20230418:0810,544.23,578.33,36.12,14.84,1.66,0.0
20230418:0910,633.43,686.54,44.96,16.6,1.24,0.0
20230418:1010,620.48,689.13,51.7,17.83,0.21,0.0
20230418:1110,597.08,657.71,54.95,18.7,0.9,0.0
20230418:1210,543.54,597.8,53.7,18.96,1.24,0.0
20230418:1310,437.76,487.71,48.37,19.08,1.31,0.0
20230418:1410,309.93,363.63,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,124.27,151.34,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,99.57,118.49,5.68,6.77,1.79,0.0
20230419:0610,342.74,359.45,16.09,9.05,1.24,0.0
20230419:0710,497.26,527.89,26.48,13.78,1.17,0.0
20230419:0810,584.83,628.98,36.42,15.58,1.1,0.0
20230419:0910,635.32,690.33,45.29,16.67,1.1,0.0
20230419:1010,639.93,698.65,52.05,17.71,1.24,0.0
20230419:1110,614.45,671.39,55.3,18.49,1.45,0.0
20230419:1210,550.56,604.84,54.02,19.27,1.45,0.0
20230419:1310,444.15,495.92,48.65,19.88,1.45,0.0
20230419:1410,313.67,369.04,40.57,20.2,1.17,0.0
20230419:1510,175.36,236.97,31.02,20.36,1.31,0.0
20230419:1610,88.43,130.93,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,17.35,30.44,5.96,9.87,2.07,0.0
20230420:0610,72.56,89.31,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,498.23,528.19,54.66,12.15,1.45,0.0
20230421:1310,363.39,387.15,49.2,12.42,1.24,0.0
20230421:1410,315.22,338.9,41.05,12.7,1.59,0.0
20230421:1510,198.93,219.17,31.44,12.95,2.0,0.0
20230421:1610,123.24,143.45,21.17,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
