Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.81,0.91,1.24,0.0
20230303:0810,36.29,69.53,20.03,3.68,0.97,0.0
20230303:0910,112.2,167.0,27.92,7.09,0.34,0.0
20230303:1010,186.46,244.17,33.79,9.15,0.41,0.0
20230303:1110,251.83,304.63,36.9,10.43,0.9,0.0
20230303:1210,288.83,333.88,36.73,11.21,1.1,0.0
20230303:1310,285.6,331.78,33.3,11.68,1.38,0.0
20230303:1410,247.65,295.42,27.17,11.81,1.45,0.0
20230303:1510,126.92,147.02,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.14,1.77,1.24,0.0
20230304:0810,34.5,71.91,20.37,5.28,0.83,0.0
20230304:0910,105.36,166.76,28.28,8.17,0.41,0.0
20230304:1010,194.77,251.76,34.17,9.93,0.41,0.0
20230304:1110,260.82,311.84,37.29,11.02,0.69,0.0
20230304:1210,301.18,343.31,37.1,11.71,0.97,0.0
20230304:1310,292.18,336.79,33.64,12.24,1.03,0.0
20230304:1410,254.49,302.26,27.49,12.46,1.1,0.0
20230304:1510,183.38,234.51,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.47,-0.4,1.59,0.0
20230305:0810,39.04,79.15,20.72,4.18,1.31,0.0
20230305:0910,112.32,174.22,28.65,7.5,0.9,0.0
20230305:1010,200.96,259.4,34.56,9.83,0.48,0.0
20230305:1110,269.66,322.12,37.68,11.15,0.83,0.0
20230305:1210,305.16,350.63,37.48,11.86,1.24,0.0
20230305:1310,303.56,350.25,33.99,12.25,1.31,0.0
20230305:1410,265.41,313.28,27.8,12.33,1.38,0.0
20230305:1510,193.24,244.34,19.68,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.8,4.12,0.48,0.0
20230306:0810,109.15,124.13,21.06,4.95,0.55,0.0
20230306:0910,180.83,195.62,29.01,6.07,0.83,0.0
20230306:1010,266.44,283.95,34.94,7.04,1.03,0.0
20230306:1110,314.17,335.07,38.07,7.71,1.17,0.0
20230306:1210,327.52,349.36,37.86,8.08,1.31,0.0
20230306:1310,313.48,339.02,34.34,8.17,1.24,0.0
20230306:1410,264.69,292.64,28.11,8.28,1.03,0.0
20230306:1510,190.77,225.56,19.96,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.13,3.38,0.83,0.0
20230307:0810,142.96,161.05,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,256.94,274.15,35.33,7.26,0.34,0.0
20230307:1110,309.73,329.48,38.46,7.92,0.83,0.0
20230307:1210,300.01,317.62,38.23,8.4,1.1,0.0
20230307:1310,216.38,231.95,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.46,2.64,0.9,0.0
20230308:0810,83.72,121.59,21.76,5.56,0.55,0.0
20230308:0910,143.22,197.98,29.75,7.77,0.34,0.0
20230308:1010,246.41,289.38,35.72,8.61,0.41,0.0
20230308:1110,321.78,349.37,38.86,9.74,0.62,0.0
20230308:1210,300.62,321.22,38.61,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,219.35,238.0,28.73,10.08,1.38,0.0
20230308:1510,168.42,190.89,20.51,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.8,4.75,0.76,0.0
20230309:0810,55.44,104.11,22.11,7.52,0.28,0.0
20230309:0910,137.09,198.43,30.13,9.46,0.83,0.0
20230309:1010,229.48,283.29,36.11,10.65,1.24,0.0
20230309:1110,301.03,344.51,39.25,11.8,0.9,0.0
20230309:1210,326.68,373.91,38.99,12.94,0.55,0.0
20230309:1310,322.32,370.66,35.38,13.91,0.28,0.0
20230309:1410,273.14,311.31,29.04,14.43,0.21,0.0
20230309:1510,211.69,262.92,20.79,14.6,0.14,0.0
20230309:1610,77.65,102.51,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,161.16,177.28,30.5,8.41,0.76,0.0
20230310:1010,231.52,248.34,36.5,9.09,0.83,0.0
20230310:1110,328.98,360.77,39.65,10.73,0.69,0.0
20230310:1210,335.13,361.69,39.37,11.81,1.17,0.0
20230310:1310,299.28,323.38,35.72,12.71,1.59,0.0
20230310:1410,282.73,315.7,29.35,13.14,1.86,0.0
20230310:1510,221.09,269.0,21.07,13.38,1.52,0.0
20230310:1610,61.21,80.84,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.47,4.91,1.72,0.0
20230311:0810,67.31,118.17,22.82,8.53,1.79,0.0
20230311:0910,232.33,255.96,30.88,10.22,2.28,0.0
20230311:1010,253.83,300.39,36.89,11.61,2.76,0.0
20230311:1110,313.32,358.15,40.05,12.65,2.9,0.0
20230311:1210,348.4,390.87,39.75,13.42,3.03,0.0
20230311:1310,344.44,385.97,36.07,13.92,3.1,0.0
20230311:1410,300.74,343.03,29.66,14.15,2.97,0.0
20230311:1510,224.51,269.33,21.34,13.99,2.83,0.0
20230311:1610,122.53,168.21,11.83,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.81,6.17,0.48,0.0
20230312:0810,67.46,121.98,23.18,8.52,0.41,0.0
20230312:0910,160.18,220.28,31.25,9.62,0.97,0.0
20230312:1010,254.13,306.11,37.29,10.39,1.1,0.0
20230312:1110,320.82,366.52,40.44,11.35,0.97,0.0
20230312:1210,353.29,398.52,40.13,12.67,0.83,0.0
20230312:1310,349.01,393.52,36.42,13.47,0.97,0.0
20230312:1410,309.63,355.21,29.96,13.94,1.1,0.0
20230312:1510,233.85,280.49,21.62,13.86,1.52,0.0
20230312:1610,128.6,174.39,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,237.2,265.04,31.63,9.89,0.76,0.0
20230313:1010,298.51,324.11,37.68,10.79,0.83,0.0
20230313:1110,335.31,371.73,40.84,11.63,1.03,0.0
20230313:1210,327.78,352.18,40.51,12.15,1.1,0.0
20230313:1310,290.97,313.14,36.76,12.18,1.17,0.0
20230313:1410,181.82,200.63,30.27,12.09,1.31,0.0
20230313:1510,161.14,181.81,21.89,11.75,1.24,0.0
20230313:1610,42.95,59.27,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.01,7.37,0.62,0.0
20230314:1010,244.58,260.77,38.08,8.41,0.69,0.0
20230314:1110,319.0,340.64,41.24,10.08,0.62,0.0
20230314:1210,359.75,391.22,40.89,11.4,0.28,0.0
20230314:1310,347.27,381.33,37.11,12.16,0.28,0.0
20230314:1410,272.82,301.07,30.57,13.17,0.07,0.0
20230314:1510,132.04,152.37,22.16,13.49,0.48,0.0
20230314:1610,85.63,108.37,12.58,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,22.71,41.55,14.84,4.56,2.9,0.0
20230315:0810,86.27,143.72,24.26,6.58,2.69,0.0
20230315:0910,189.28,245.76,32.39,7.54,3.1,0.0
20230315:1010,289.53,334.72,38.48,8.52,3.03,0.0
20230315:1110,359.58,397.31,41.64,9.44,2.76,0.0
20230315:1210,396.0,431.79,41.28,10.15,2.55,0.0
20230315:1310,388.88,423.94,37.45,10.65,2.41,0.0
20230315:1410,343.54,380.26,30.88,10.91,2.28,0.0
20230315:1510,240.76,270.92,22.43,10.8,1.93,0.0
20230315:1610,153.68,198.37,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,28.65,50.92,15.19,2.49,0.97,0.0
20230316:0810,95.71,150.3,24.62,6.26,0.62,0.0
20230316:0910,195.09,249.19,32.77,8.11,0.97,0.0
20230316:1010,289.19,333.87,38.88,8.92,1.24,0.0
20230316:1110,356.67,395.63,42.04,9.58,1.38,0.0
20230316:1210,390.79,427.19,41.66,10.05,1.38,0.0
20230316:1310,385.21,421.25,37.79,10.41,1.24,0.0
20230316:1410,343.64,381.14,31.18,10.3,1.03,0.0
20230316:1510,259.75,298.99,22.7,10.33,0.83,0.0
20230316:1610,149.48,189.85,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,41.24,65.95,15.54,3.61,0.48,0.0
20230317:0810,119.48,167.05,24.98,6.17,0.0,0.0
20230317:0910,214.16,260.74,33.15,7.16,0.34,0.0
20230317:1010,310.49,346.54,39.27,8.24,0.48,0.0
20230317:1110,369.72,399.05,42.44,9.05,0.55,0.0
20230317:1210,387.15,417.94,42.04,9.81,0.62,0.0
20230317:1310,375.7,406.94,38.14,10.32,0.69,0.0
20230317:1410,326.85,357.12,31.48,10.61,0.76,0.0
20230317:1510,233.65,261.19,22.97,10.59,0.83,0.0
20230317:1610,107.34,130.68,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.73,1.0,1.17,0.0
20230318:0710,31.2,60.56,15.88,3.89,0.83,0.0
20230318:0810,109.11,163.87,25.34,7.8,0.34,0.0
20230318:0910,207.71,261.99,33.53,9.73,0.55,0.0
20230318:1010,300.91,347.06,39.67,10.78,1.03,0.0
20230318:1110,365.95,406.61,42.85,11.62,1.24,0.0
20230318:1210,397.58,436.13,42.42,12.17,1.31,0.0
20230318:1310,387.96,426.17,38.48,12.66,1.1,0.0
20230318:1410,346.96,386.48,31.78,12.85,0.97,0.0
20230318:1510,188.74,211.29,23.24,12.85,0.9,0.0
20230318:1610,152.66,191.27,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,51.03,80.44,16.23,6.4,0.69,0.0
20230319:0810,153.81,193.82,25.71,9.22,0.28,0.0
20230319:0910,229.13,275.66,33.92,10.58,0.28,0.0
20230319:1010,329.85,362.83,40.07,11.32,0.62,0.0
20230319:1110,337.44,361.77,43.25,11.95,0.9,0.0
20230319:1210,275.06,295.25,42.8,12.27,1.17,0.0
20230319:1310,209.93,228.47,38.82,11.93,1.17,0.0
20230319:1410,184.6,202.95,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,125.87,151.94,13.81,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.41,2.65,1.17,0.0
20230320:0710,43.5,76.82,16.58,3.52,0.9,0.0
20230320:0810,121.58,175.72,26.07,6.96,0.55,0.0
20230320:0910,221.92,274.77,34.3,9.96,0.48,0.0
20230320:1010,313.64,358.58,40.47,11.63,0.9,0.0
20230320:1110,377.99,420.0,43.65,12.84,1.17,0.0
20230320:1210,412.47,454.02,43.18,13.75,1.38,0.0
20230320:1310,404.4,444.1,39.16,14.22,1.66,0.0
20230320:1410,361.62,401.0,32.38,14.4,1.86,0.0
20230320:1510,282.17,322.72,23.77,14.14,1.86,0.0
20230320:1610,168.27,209.74,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,254.0,295.52,34.68,12.04,0.28,0.0
20230321:1010,335.37,372.44,40.87,13.38,0.76,0.0
20230321:1110,378.67,421.26,44.05,14.34,1.03,0.0
20230321:1210,405.78,447.47,43.55,14.98,1.17,0.0
