Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1510,99.56,118.35,17.28,11.03,0.41,0.0
20230224:1610,54.03,77.17,8.1,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.93,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.07,7.54,0.69,0.0
20230225:0910,89.42,133.95,25.87,9.87,1.03,0.0
20230225:1010,156.57,212.31,31.67,11.24,1.31,0.0
20230225:1110,225.92,279.39,34.77,12.38,1.17,0.0
20230225:1210,271.06,322.2,34.67,13.46,0.83,0.0
20230225:1310,282.37,331.06,31.4,14.3,0.76,0.0
20230225:1410,262.11,313.58,25.46,14.54,1.31,0.0
20230225:1510,196.28,247.58,17.56,14.29,1.72,0.0
20230225:1610,89.98,133.56,8.36,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.24,3.1,1.52,0.0
20230226:0810,62.9,77.63,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,141.18,154.33,25.77,4.44,2.07,0.0
20230226:1510,126.72,142.5,17.85,4.8,1.86,0.0
20230226:1610,36.31,51.26,8.62,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.55,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.73,2.07,0.55,0.0
20230227:0910,169.67,182.37,26.57,2.67,0.21,0.0
20230227:1010,247.26,261.67,32.41,3.31,0.55,0.0
20230227:1110,197.92,209.66,35.52,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,191.92,204.53,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.08,5.43,1.66,0.0
20230227:1510,90.33,105.56,18.13,5.43,1.79,0.0
20230227:1610,40.07,55.55,8.88,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.86,1.79,0.55,0.0
20230228:0810,129.28,142.01,19.06,2.49,0.55,0.0
20230228:0910,184.01,197.79,26.92,3.53,0.55,0.0
20230228:1010,255.0,272.96,32.78,4.56,0.62,0.0
20230228:1110,287.62,304.28,35.9,5.78,0.62,0.0
20230228:1210,284.71,301.57,35.78,6.74,0.34,0.0
20230228:1310,312.2,342.79,32.43,7.2,0.14,0.0
20230228:1410,278.4,310.64,26.4,7.78,0.48,0.0
20230228:1510,218.79,261.36,18.41,7.98,0.48,0.0
20230228:1610,109.22,149.99,9.14,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.18,0.25,1.1,0.0
20230301:0810,132.69,144.85,19.39,1.93,0.83,0.0
20230301:0910,90.49,141.9,27.28,3.29,0.69,0.0
20230301:1010,245.99,260.24,33.15,4.57,0.9,0.0
20230301:1110,275.18,312.86,36.28,5.98,1.17,0.0
20230301:1210,270.0,284.62,36.15,7.26,1.38,0.0
20230301:1310,265.35,280.44,32.77,7.64,1.93,0.0
20230301:1410,198.64,213.84,26.71,7.36,1.72,0.0
20230301:1510,94.32,110.34,18.69,7.15,1.79,0.0
20230301:1610,29.66,44.06,9.39,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.5,4.15,1.31,0.0
20230302:0810,72.72,88.04,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,269.64,288.35,36.67,9.37,0.9,0.0
20230302:1210,286.64,307.16,36.52,10.21,0.83,0.0
20230302:1310,326.63,366.57,33.12,10.66,0.9,0.0
20230302:1410,248.99,272.76,27.02,10.89,0.9,0.0
20230302:1510,152.54,174.05,18.97,10.9,0.97,0.0
20230302:1610,45.61,62.78,9.65,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.82,1.84,1.45,0.0
20230303:0810,32.87,48.94,20.07,4.24,1.03,0.0
20230303:0910,98.88,153.37,28.0,7.21,0.41,0.0
20230303:1010,186.25,244.58,33.91,9.21,0.41,0.0
20230303:1110,271.56,322.22,37.05,10.66,0.9,0.0
20230303:1210,322.81,363.84,36.89,11.58,1.17,0.0
20230303:1310,335.97,378.27,33.46,12.14,1.17,0.0
20230303:1410,305.68,347.74,27.33,12.42,1.1,0.0
20230303:1510,217.01,252.82,19.25,12.38,1.31,0.0
20230303:1610,73.1,96.23,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.14,2.3,1.59,0.0
20230304:0810,29.65,50.26,20.41,6.75,1.03,0.0
20230304:0910,94.91,154.6,28.36,9.42,0.48,0.0
20230304:1010,192.79,252.58,34.29,10.8,0.48,0.0
20230304:1110,279.17,328.73,37.44,11.73,0.83,0.0
20230304:1210,330.0,370.72,37.27,12.43,1.1,0.0
20230304:1310,336.75,376.86,33.81,12.87,1.1,0.0
20230304:1410,308.46,349.48,27.64,13.06,1.17,0.0
20230304:1510,239.18,281.65,19.53,12.97,1.17,0.0
20230304:1610,130.66,172.64,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.47,0.97,1.93,0.0
20230305:0810,29.07,53.71,20.75,5.63,1.52,0.0
20230305:0910,101.27,161.5,28.72,8.68,1.03,0.0
20230305:1010,202.51,260.73,34.67,10.7,0.69,0.0
20230305:1110,288.19,339.24,37.83,11.93,0.83,0.0
20230305:1210,338.8,383.59,37.65,12.63,1.03,0.0
20230305:1310,352.23,395.66,34.16,13.08,1.1,0.0
20230305:1410,321.84,364.73,27.95,13.24,1.03,0.0
20230305:1510,252.14,296.14,19.81,13.1,1.03,0.0
20230305:1610,138.19,180.8,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.8,5.41,0.97,0.0
20230306:0810,135.89,152.28,21.1,6.59,1.1,0.0
20230306:0910,210.52,230.38,29.09,7.57,1.31,0.0
20230306:1010,192.19,207.55,35.06,8.45,1.24,0.0
20230306:1110,320.08,350.89,38.22,8.99,1.1,0.0
20230306:1210,348.82,376.75,38.02,9.4,1.17,0.0
20230306:1310,350.52,382.12,34.5,9.58,0.97,0.0
20230306:1410,308.43,339.07,28.26,9.72,0.55,0.0
20230306:1510,248.16,286.21,20.09,9.9,0.07,0.0
20230306:1610,138.61,177.13,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.13,4.36,1.1,0.0
20230307:0810,131.23,150.86,21.45,6.6,0.9,0.0
20230307:0910,211.82,237.47,29.46,7.67,0.69,0.0
20230307:1010,220.9,237.5,35.45,8.69,0.55,0.0
20230307:1110,245.16,262.09,38.61,9.36,0.83,0.0
20230307:1210,318.66,339.01,38.4,9.87,1.17,0.0
20230307:1310,283.18,301.93,34.85,10.0,1.17,0.0
20230307:1410,301.31,328.11,28.57,10.05,0.83,0.0
20230307:1510,186.52,208.15,20.37,9.95,0.9,0.0
20230307:1610,90.67,113.64,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.46,3.23,1.24,0.0
20230308:0810,54.19,87.07,21.8,6.78,0.76,0.0
20230308:0910,131.99,186.62,29.83,8.93,0.76,0.0
20230308:1010,280.42,310.45,35.83,9.88,0.55,0.0
20230308:1110,324.09,352.2,39.01,11.04,0.41,0.0
20230308:1210,299.97,322.34,38.78,11.38,0.55,0.0
20230308:1310,326.36,352.76,35.2,11.52,0.62,0.0
20230308:1410,221.87,241.87,28.88,11.44,0.69,0.0
20230308:1510,199.56,224.1,20.65,11.26,0.41,0.0
20230308:1610,109.43,136.46,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.8,5.49,1.1,0.0
20230309:0810,39.4,78.16,22.15,8.66,0.55,0.0
20230309:0910,124.53,185.82,30.2,10.32,0.41,0.0
20230309:1010,229.28,284.61,36.23,11.5,0.48,0.0
20230309:1110,322.54,363.51,39.4,12.74,0.07,0.0
20230309:1210,358.52,405.01,39.16,13.93,0.28,0.0
20230309:1310,360.91,404.03,35.55,14.94,0.41,0.0
20230309:1410,314.65,352.43,29.19,15.62,0.69,0.0
20230309:1510,270.84,315.69,20.92,15.94,1.03,0.0
20230309:1610,91.27,116.25,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.13,7.58,0.9,0.0
20230310:0810,143.66,165.6,22.5,9.22,0.62,0.0
20230310:0910,200.07,218.97,30.58,10.12,0.9,0.0
20230310:1010,289.47,319.14,36.62,10.75,1.38,0.0
20230310:1110,320.41,344.72,39.8,11.86,1.24,0.0
20230310:1210,364.73,397.4,39.54,12.9,1.52,0.0
20230310:1310,368.79,402.41,35.89,13.66,2.14,0.0
20230310:1410,339.97,375.85,29.5,14.4,2.34,0.0
20230310:1510,280.06,321.0,21.2,14.7,2.21,0.0
20230310:1610,89.36,112.61,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.47,6.44,2.07,0.0
20230311:0810,46.87,90.94,22.86,9.88,2.14,0.0
20230311:0910,141.95,200.82,30.95,11.93,2.83,0.0
20230311:1010,244.85,298.42,37.01,13.57,3.38,0.0
20230311:1110,331.0,375.98,40.2,14.74,3.79,0.0
20230311:1210,379.84,419.58,39.92,15.61,4.07,0.0
20230311:1310,393.57,432.42,36.24,16.16,4.21,0.0
20230311:1410,361.24,400.32,29.81,16.38,4.07,0.0
20230311:1510,287.5,328.23,21.47,16.15,3.72,0.0
20230311:1610,166.04,206.17,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.68,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.81,7.25,0.9,0.0
20230312:0810,49.9,96.71,23.22,9.75,1.45,0.0
20230312:0910,145.26,206.06,31.33,10.62,1.79,0.0
20230312:1010,255.21,306.74,37.4,11.41,1.79,0.0
20230312:1110,340.24,384.73,40.59,12.47,1.45,0.0
20230312:1210,387.65,430.4,40.3,13.6,1.1,0.0
20230312:1310,399.25,441.23,36.58,14.24,1.17,0.0
20230312:1410,365.16,405.52,30.12,14.53,1.31,0.0
20230312:1510,292.42,332.84,21.75,14.49,1.45,0.0
20230312:1610,172.08,211.21,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.01,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.15,6.65,0.9,0.0
20230313:0810,117.91,134.91,23.57,9.28,0.83,0.0
20230313:0910,213.44,233.03,31.71,10.56,1.03,0.0
20230313:1010,293.19,317.95,37.8,11.64,1.03,0.0
20230313:1110,348.99,380.74,40.99,12.55,0.97,0.0
20230313:1210,358.9,388.69,40.68,13.3,0.9,0.0
20230313:1310,300.62,324.74,36.93,13.31,0.9,0.0
20230313:1410,222.39,243.42,30.42,13.33,1.03,0.0
20230313:1510,212.93,237.39,22.02,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.35,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,299.35,319.21,38.2,9.76,2.0,0.0
20230314:1110,308.76,328.64,41.39,11.19,1.66,0.0
20230314:1210,383.04,414.95,41.06,12.47,0.97,0.0
20230314:1310,372.71,404.78,37.27,13.13,0.69,0.0
20230314:1410,335.51,369.04,30.73,13.98,0.41,0.0
20230314:1510,179.33,202.46,22.29,14.24,0.28,0.0
20230314:1610,91.05,112.93,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
