Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,55.01,69.4,10.6,3.18,1.24,0.0
20230302:0810,116.34,130.35,19.82,4.89,1.24,0.0
20230302:0910,162.41,176.11,27.7,6.32,1.24,0.0
20230302:1010,266.9,279.65,33.56,7.57,0.97,0.0
20230302:1110,250.23,265.08,36.66,8.63,0.83,0.0
20230302:1210,406.22,423.7,36.47,9.57,0.97,0.0
20230302:1310,489.71,515.52,33.04,10.04,1.03,0.0
20230302:1410,142.1,159.41,26.92,10.25,1.03,0.0
20230302:1510,107.32,154.76,18.86,10.21,0.97,0.0
20230302:1610,41.19,56.8,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,319.06,320.24,10.92,1.34,1.45,0.0
20230303:0810,596.08,603.09,20.16,4.03,1.03,0.0
20230303:0910,700.72,734.85,28.06,7.14,0.48,0.0
20230303:1010,733.02,780.77,33.94,9.03,0.48,0.0
20230303:1110,734.38,780.52,37.04,10.29,0.97,0.0
20230303:1210,632.28,665.87,36.85,11.09,1.24,0.0
20230303:1310,514.14,543.75,33.38,11.57,1.38,0.0
20230303:1410,320.2,359.48,27.23,11.73,1.38,0.0
20230303:1510,126.67,164.33,19.14,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,397.05,396.61,11.25,1.76,1.52,0.0
20230304:0810,607.71,621.37,20.5,5.96,1.03,0.0
20230304:0910,702.45,743.83,28.42,8.64,0.41,0.0
20230304:1010,747.49,803.9,34.32,10.11,0.41,0.0
20230304:1110,724.22,774.12,37.43,11.1,0.83,0.0
20230304:1210,623.4,659.76,37.22,11.78,1.1,0.0
20230304:1310,507.54,539.25,33.73,12.24,1.17,0.0
20230304:1410,319.88,359.28,27.54,12.43,1.24,0.0
20230304:1510,103.6,159.07,19.42,12.35,1.31,0.0
20230304:1610,31.2,46.39,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,418.45,413.07,11.57,0.13,2.0,0.0
20230305:0810,629.59,636.58,20.84,4.77,1.59,0.0
20230305:0910,730.9,763.98,28.79,7.95,1.1,0.0
20230305:1010,757.11,814.17,34.71,10.05,0.48,0.0
20230305:1110,746.06,801.79,37.82,11.26,0.76,0.0
20230305:1210,660.25,700.78,37.6,11.93,1.17,0.0
20230305:1310,532.25,565.64,34.08,12.36,1.31,0.0
20230305:1410,331.23,371.92,27.85,12.49,1.31,0.0
20230305:1510,105.06,163.31,19.7,12.3,1.31,0.0
20230305:1610,30.35,45.44,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,96.32,110.58,11.9,4.58,0.76,0.0
20230306:0810,249.68,259.06,21.19,5.64,0.76,0.0
20230306:0910,413.17,422.32,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,501.02,516.88,38.21,8.04,1.17,0.0
20230306:1210,399.69,413.66,37.98,8.38,1.31,0.0
20230306:1310,406.19,423.13,34.42,8.56,1.1,0.0
20230306:1410,321.36,352.41,28.16,8.68,0.83,0.0
20230306:1510,125.23,168.95,19.97,8.86,0.41,0.0
20230306:1610,38.66,53.96,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,312.79,317.75,12.23,3.72,1.03,0.0
20230307:0810,175.87,188.33,21.54,5.79,0.83,0.0
20230307:0910,424.9,436.86,29.52,6.93,0.48,0.0
20230307:1010,340.98,355.66,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,272.59,287.6,38.35,9.09,1.17,0.0
20230307:1310,247.47,262.78,34.77,9.09,1.17,0.0
20230307:1410,242.34,260.62,28.47,9.01,0.83,0.0
20230307:1510,147.17,175.33,20.25,8.75,0.62,0.0
20230307:1610,50.43,66.27,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,113.06,125.53,12.57,2.41,1.17,0.0
20230308:0810,486.34,495.27,21.89,6.0,0.76,0.0
20230308:0910,690.4,726.57,29.89,8.08,0.48,0.0
20230308:1010,686.89,732.96,35.87,9.01,0.14,0.0
20230308:1110,477.01,502.37,39.0,10.19,0.28,0.0
20230308:1210,417.23,438.69,38.73,10.56,0.62,0.0
20230308:1310,299.39,317.6,35.12,10.66,0.9,0.0
20230308:1410,212.57,230.95,28.78,10.44,0.9,0.0
20230308:1510,133.93,176.19,20.53,10.13,0.21,0.0
20230308:1610,48.27,64.38,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,396.92,402.58,12.9,4.86,1.03,0.0
20230309:0810,618.97,644.49,22.24,8.02,0.55,0.0
20230309:0910,725.69,773.2,30.27,9.75,0.55,0.0
20230309:1010,756.79,810.22,36.26,10.96,0.9,0.0
20230309:1110,626.67,670.96,39.39,12.08,0.48,0.0
20230309:1210,651.44,707.2,39.11,13.24,0.21,0.0
20230309:1310,455.77,491.69,35.46,14.2,0.34,0.0
20230309:1410,314.5,353.01,29.09,14.79,0.48,0.0
20230309:1510,114.86,173.63,20.81,15.05,0.76,0.0
20230309:1610,56.87,74.79,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,109.76,124.91,13.24,7.16,0.76,0.0
20230310:0810,297.58,310.04,22.59,8.54,0.55,0.0
20230310:0910,205.4,221.13,30.64,9.23,0.62,0.0
20230310:1010,497.75,517.87,36.65,9.8,1.03,0.0
20230310:1110,504.22,529.66,39.79,11.05,0.9,0.0
20230310:1210,440.7,462.25,39.49,12.09,1.66,0.0
20230310:1310,512.67,539.55,35.81,12.81,2.21,0.0
20230310:1410,347.44,385.49,29.4,13.3,2.48,0.0
20230310:1510,120.97,176.73,21.08,13.56,2.28,0.0
20230310:1610,60.06,77.63,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,9.83,20.73,3.47,3.33,2.55,0.0
20230311:0710,296.85,302.75,13.58,5.65,2.14,0.0
20230311:0810,643.92,659.99,22.95,9.02,2.28,0.0
20230311:0910,768.37,796.26,31.02,10.74,3.03,0.0
20230311:1010,803.72,838.69,37.04,12.17,3.45,0.0
20230311:1110,784.62,820.06,40.19,13.26,3.72,0.0
20230311:1210,688.45,717.47,39.87,14.08,3.93,0.0
20230311:1310,554.72,581.51,36.16,14.61,4.07,0.0
20230311:1410,349.09,386.6,29.7,14.81,4.0,0.0
20230311:1510,121.95,180.02,21.35,14.58,3.79,0.0
20230311:1610,36.91,53.02,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,24.74,38.64,3.8,4.73,1.17,0.0
20230312:0710,439.41,449.95,13.92,6.6,0.76,0.0
20230312:0810,638.82,664.96,23.31,8.87,0.97,0.0
20230312:0910,738.0,777.88,31.39,9.84,1.24,0.0
20230312:1010,792.49,845.7,37.44,10.62,1.24,0.0
20230312:1110,767.61,825.61,40.59,11.65,0.97,0.0
20230312:1210,685.49,738.58,40.25,12.85,0.69,0.0
20230312:1310,549.84,589.47,36.5,13.49,0.9,0.0
20230312:1410,351.22,392.76,30.01,13.82,1.03,0.0
20230312:1510,125.45,183.95,21.63,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.13,3.09,1.31,0.0
20230313:0710,275.46,284.63,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,325.19,340.58,31.77,10.08,0.9,0.0
20230313:1010,595.27,627.36,37.83,11.0,0.9,0.0
20230313:1110,642.07,682.53,40.99,11.94,0.97,0.0
20230313:1210,450.44,476.76,40.63,12.53,0.9,0.0
20230313:1310,396.47,421.28,36.85,12.57,0.9,0.0
20230313:1410,178.01,197.14,30.32,12.54,1.1,0.0
20230313:1510,147.24,169.43,21.9,12.29,1.1,0.0
20230313:1610,34.61,50.18,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,1.02,7.76,4.46,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,479.23,494.64,38.23,8.79,1.38,0.0
20230314:1110,399.62,417.92,41.39,10.29,1.1,0.0
20230314:1210,262.05,281.3,41.01,11.57,0.55,0.0
20230314:1310,462.49,494.27,37.19,12.25,0.28,0.0
20230314:1410,316.73,349.18,30.62,13.22,0.28,0.0
20230314:1510,145.4,191.36,22.17,13.51,0.55,0.0
20230314:1610,66.3,84.26,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,52.67,68.22,4.8,4.8,3.79,0.0
20230315:0710,499.42,496.95,14.95,5.81,4.28,0.0
20230315:0810,698.9,700.93,24.38,6.79,3.93,0.0
20230315:0910,819.76,832.64,32.53,7.76,4.07,0.0
20230315:1010,868.52,892.2,38.63,8.74,3.93,0.0
20230315:1110,841.3,868.9,41.79,9.66,3.66,0.0
20230315:1210,760.14,785.3,41.39,10.35,3.38,0.0
20230315:1310,599.64,621.35,37.53,10.84,3.17,0.0
20230315:1410,382.07,414.68,30.92,11.08,3.03,0.0
20230315:1510,154.58,200.23,22.44,11.0,2.62,0.0
20230315:1610,58.14,74.79,12.81,10.6,1.72,0.0
20230315:1710,1.4,8.52,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,159.03,170.97,5.13,0.13,1.79,0.0
20230316:0710,475.87,472.99,15.29,1.85,1.45,0.0
20230316:0810,652.2,672.49,24.74,6.77,0.97,0.0
20230316:0910,763.49,803.02,32.91,8.54,1.17,0.0
20230316:1010,810.35,856.9,39.02,9.37,1.52,0.0
20230316:1110,795.94,841.24,42.19,10.02,1.66,0.0
20230316:1210,725.89,764.98,41.77,10.49,1.52,0.0
20230316:1310,575.25,605.57,37.88,10.81,1.31,0.0
20230316:1410,370.49,405.58,31.23,10.72,1.1,0.0
20230316:1510,141.54,195.01,22.71,10.74,0.83,0.0
20230316:1610,43.68,59.64,13.06,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,130.52,143.63,5.47,0.62,1.38,0.0
20230317:0710,434.94,436.85,15.64,3.29,0.97,0.0
20230317:0810,610.45,630.84,25.1,6.93,0.62,0.0
20230317:0910,692.3,733.09,33.29,7.86,0.21,0.0
20230317:1010,698.47,745.69,39.42,8.83,0.21,0.0
20230317:1110,608.32,644.61,42.59,9.65,0.34,0.0
20230317:1210,666.56,711.37,42.15,10.36,0.41,0.0
20230317:1310,509.93,540.61,38.22,10.83,0.48,0.0
20230317:1410,343.85,374.22,31.53,11.07,0.62,0.0
20230317:1510,158.81,201.85,22.98,11.03,0.69,0.0
20230317:1610,75.52,92.78,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,113.93,127.45,5.81,1.04,1.45,0.0
20230318:0710,481.46,486.09,15.98,4.28,0.97,0.0
20230318:0810,641.92,672.29,25.47,8.22,0.41,0.0
20230318:0910,747.59,800.39,33.67,9.92,0.55,0.0
20230318:1010,800.1,858.99,39.82,10.96,1.1,0.0
20230318:1110,785.13,841.67,42.99,11.8,1.31,0.0
20230318:1210,711.55,758.66,42.53,12.4,1.31,0.0
20230318:1310,535.82,570.24,38.56,12.86,1.03,0.0
20230318:1410,362.2,399.54,31.83,13.1,0.9,0.0
20230318:1510,164.25,188.39,23.24,13.11,0.76,0.0
20230318:1610,44.03,60.59,13.55,12.79,0.76,0.0
20230318:1710,3.58,12.31,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,115.07,129.99,6.15,4.01,1.38,0.0
20230319:0710,377.79,385.44,16.33,6.22,0.83,0.0
20230319:0810,575.0,603.39,25.83,9.5,0.28,0.0
20230319:0910,644.37,688.06,34.06,10.86,0.28,0.0
20230319:1010,518.36,548.08,40.22,11.62,0.62,0.0
20230319:1110,753.38,812.84,43.39,12.27,0.9,0.0
20230319:1210,453.33,478.45,42.91,12.62,1.31,0.0
20230319:1310,289.62,309.16,38.9,12.39,1.38,0.0
20230319:1410,212.43,231.74,32.13,12.04,0.9,0.0
20230319:1510,166.79,190.45,23.51,11.65,0.28,0.0
20230319:1610,60.54,77.63,13.79,11.4,0.55,0.0
20230319:1710,1.9,9.47,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,174.28,186.13,6.48,2.22,1.52,0.0
20230320:0710,461.46,465.24,16.68,4.36,1.03,0.0
20230320:0810,648.64,676.45,26.19,7.73,0.55,0.0
20230320:0910,741.0,796.15,34.44,10.16,0.41,0.0
20230320:1010,756.07,817.9,40.62,11.8,0.69,0.0
20230320:1110,748.46,811.51,43.79,12.95,0.83,0.0
20230320:1210,708.43,763.22,43.29,13.81,1.1,0.0
20230320:1310,574.79,613.66,39.24,14.2,1.45,0.0
20230320:1410,366.13,402.57,32.42,14.36,1.79,0.0
20230320:1510,149.89,205.08,23.77,14.11,1.86,0.0
