Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0710,63.08,78.58,20.77,6.36,1.38,0.0
20230401:0810,120.66,181.94,30.45,9.99,1.03,0.0
20230401:0910,291.64,339.44,38.93,12.48,1.1,0.0
20230401:1010,442.46,483.7,45.32,14.03,1.03,0.0
20230401:1110,451.78,485.45,48.51,15.08,1.38,0.0
20230401:1210,482.27,516.19,47.72,15.63,1.79,0.0
20230401:1310,640.41,687.31,43.17,15.8,1.72,0.0
20230401:1410,574.2,613.87,35.86,15.92,1.66,0.0
20230401:1510,560.92,598.88,26.83,15.82,1.59,0.0
20230401:1610,423.46,451.67,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,36.22,50.18,10.83,3.12,1.79,0.0
20230402:0710,70.11,86.15,21.11,7.88,1.59,0.0
20230402:0810,127.38,188.76,30.81,10.84,0.28,0.0
20230402:0910,298.53,347.12,39.3,12.21,0.9,0.0
20230402:1010,451.67,492.59,45.7,13.16,0.76,0.0
20230402:1110,521.61,565.97,48.9,14.17,0.34,0.0
20230402:1210,481.84,521.68,48.09,15.11,0.48,0.0
20230402:1310,459.42,495.53,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,561.42,603.8,27.07,16.13,1.1,0.0
20230402:1610,332.23,356.53,17.08,15.78,1.31,0.0
20230402:1710,105.61,126.43,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,41.39,55.86,11.15,4.55,2.21,0.0
20230403:0710,32.95,49.67,21.44,9.23,1.66,0.0
20230403:0810,133.54,194.99,31.16,12.13,1.72,0.0
20230403:0910,306.16,352.73,39.67,12.77,1.86,0.0
20230403:1010,461.77,497.73,46.09,12.95,1.72,0.0
20230403:1110,578.54,615.32,49.28,13.7,1.86,0.0
20230403:1210,631.31,670.34,48.45,14.11,2.0,0.0
20230403:1310,673.18,714.36,43.81,14.05,2.07,0.0
20230403:1410,643.74,676.97,36.41,13.21,2.21,0.0
20230403:1510,536.43,558.14,27.32,12.63,2.48,0.0
20230403:1610,322.81,338.24,17.31,12.17,2.76,0.0
20230403:1710,138.0,157.3,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,41.81,55.86,11.48,2.34,1.24,0.0
20230404:0710,62.0,81.67,21.78,5.25,1.79,0.0
20230404:0810,154.87,207.12,31.5,5.55,2.34,0.0
20230404:0910,333.68,362.89,40.04,6.11,2.28,0.0
20230404:1010,481.5,502.15,46.48,7.01,2.07,0.0
20230404:1110,598.71,618.13,49.67,7.65,1.93,0.0
20230404:1210,690.37,714.24,48.81,8.39,2.07,0.0
20230404:1310,694.26,720.57,44.13,9.13,2.0,0.0
20230404:1410,671.28,693.88,36.68,9.05,2.07,0.0
20230404:1510,590.57,609.66,27.56,9.55,1.93,0.0
20230404:1610,443.03,456.87,17.53,9.2,1.86,0.0
20230404:1710,207.38,224.78,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,66.87,81.42,11.81,3.2,0.97,0.0
20230405:0710,42.18,65.65,22.11,4.35,1.52,0.0
20230405:0810,153.04,208.56,31.85,4.99,1.72,0.0
20230405:0910,332.01,366.86,40.41,5.9,1.59,0.0
20230405:1010,483.85,508.26,46.86,6.82,1.03,0.0
20230405:1110,597.15,625.46,50.06,7.76,0.76,0.0
20230405:1210,625.32,655.6,49.17,8.52,0.9,0.0
20230405:1310,697.38,729.47,44.44,9.16,1.45,0.0
20230405:1410,678.89,702.57,36.95,9.36,2.14,0.0
20230405:1510,597.54,614.58,27.8,9.46,2.28,0.0
20230405:1610,445.43,457.52,17.76,9.1,2.28,0.0
20230405:1710,217.4,233.94,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,54.65,69.11,12.13,2.89,0.76,0.0
20230406:0710,43.95,70.87,22.44,5.05,0.41,0.0
20230406:0810,158.4,214.91,32.19,6.93,0.34,0.0
20230406:0910,333.13,372.15,40.77,8.23,0.97,0.0
20230406:1010,485.38,513.65,47.24,9.35,1.38,0.0
20230406:1110,610.63,640.31,50.44,10.29,1.66,0.0
20230406:1210,640.31,671.41,49.52,11.03,1.86,0.0
20230406:1310,487.6,508.75,44.75,11.44,2.14,0.0
20230406:1410,569.32,593.72,37.22,11.61,2.0,0.0
20230406:1510,447.5,465.53,28.04,11.8,1.93,0.0
20230406:1610,210.31,226.5,17.98,11.5,1.72,0.0
20230406:1710,57.03,74.08,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,50.72,65.32,12.45,3.75,1.03,0.0
20230407:0710,113.37,128.83,22.77,6.44,0.62,0.0
20230407:0810,210.73,249.84,32.53,8.32,0.48,0.0
20230407:0910,290.95,308.89,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,259.79,276.27,49.88,9.84,1.1,0.0
20230407:1310,398.39,415.73,45.06,9.86,1.45,0.0
20230407:1410,401.4,418.67,37.49,9.93,1.1,0.0
20230407:1510,195.76,211.89,28.27,9.83,0.9,0.0
20230407:1610,135.43,151.45,18.2,9.4,1.52,0.0
20230407:1710,100.97,117.89,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,51.23,65.32,12.77,1.9,1.79,0.0
20230408:0710,46.19,79.27,23.09,6.52,1.45,0.0
20230408:0810,167.26,224.4,32.87,9.07,1.1,0.0
20230408:0910,337.51,380.17,41.49,11.26,0.76,0.0
20230408:1010,483.4,523.06,48.0,12.89,0.69,0.0
20230408:1110,596.52,643.0,51.2,13.98,0.83,0.0
20230408:1210,519.49,558.58,50.23,14.71,0.97,0.0
20230408:1310,631.98,685.39,45.36,15.13,0.76,0.0
20230408:1410,597.52,647.51,37.75,15.55,0.62,0.0
20230408:1510,443.11,476.03,28.51,15.69,0.48,0.0
20230408:1610,111.1,130.92,18.42,15.48,1.24,0.0
20230408:1710,144.21,164.81,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,53.64,69.11,13.09,6.63,0.62,0.0
20230409:0710,92.79,122.85,23.42,8.38,0.76,0.0
20230409:0810,189.84,239.24,33.21,9.69,1.52,0.0
20230409:0910,358.56,388.07,41.85,10.82,1.72,0.0
20230409:1010,475.24,505.07,48.38,11.81,1.59,0.0
20230409:1110,569.16,602.75,51.58,12.16,1.45,0.0
20230409:1210,667.8,710.58,50.58,12.66,1.38,0.0
20230409:1310,680.02,725.25,45.67,13.52,1.52,0.0
20230409:1410,611.19,648.28,38.01,13.66,1.52,0.0
20230409:1510,520.87,548.91,28.74,13.97,1.66,0.0
20230409:1610,418.17,439.2,18.64,13.72,2.0,0.0
20230409:1710,219.24,239.77,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,72.5,88.04,13.4,6.07,0.69,0.0
20230410:0710,80.75,114.54,23.73,8.31,1.03,0.0
20230410:0810,183.3,237.01,33.54,9.14,0.83,0.0
20230410:0910,351.3,390.02,42.2,10.18,0.83,0.0
20230410:1010,501.0,534.13,48.75,11.14,1.1,0.0
20230410:1110,572.32,608.55,51.96,12.34,1.17,0.0
20230410:1210,639.66,683.28,50.93,12.85,1.1,0.0
20230410:1310,688.66,740.81,45.97,13.38,0.97,0.0
20230410:1410,530.75,565.8,38.27,13.91,0.9,0.0
20230410:1510,400.97,425.69,28.97,13.84,0.76,0.0
20230410:1610,159.48,178.59,18.85,13.79,0.9,0.0
20230410:1710,96.53,115.47,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,53.77,69.11,13.71,6.27,0.97,0.0
20230411:0710,90.53,124.97,24.05,9.64,0.48,0.0
20230411:0810,189.09,242.41,33.87,11.12,0.21,0.0
20230411:0910,353.36,391.46,42.55,11.98,0.55,0.0
20230411:1010,469.61,507.56,49.12,13.21,0.48,0.0
20230411:1110,581.96,628.35,52.33,14.26,0.69,0.0
20230411:1210,624.32,675.06,51.27,15.13,0.97,0.0
20230411:1310,656.4,710.56,46.27,15.84,1.17,0.0
20230411:1410,626.1,675.55,38.53,16.44,1.31,0.0
20230411:1510,562.66,604.59,29.2,16.7,1.24,0.0
20230411:1610,442.51,472.8,19.07,16.58,1.45,0.0
20230411:1710,229.07,253.18,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.03,23.67,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,72.61,88.99,14.33,8.59,1.1,0.0
20230413:0710,106.7,141.62,24.68,8.87,1.38,0.0
20230413:0810,204.26,254.74,34.52,9.92,1.93,0.0
20230413:0910,365.37,385.75,43.24,10.85,3.1,0.0
20230413:1010,264.9,280.95,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,284.77,300.27,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,85.57,101.95,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,49.52,64.38,14.63,5.21,2.69,0.0
20230414:0710,59.08,106.75,24.98,8.25,2.48,0.0
20230414:0810,209.16,261.7,34.84,10.65,3.45,0.0
20230414:0910,385.65,417.78,43.58,12.21,4.07,0.0
20230414:1010,531.84,558.61,50.22,13.31,3.93,0.0
20230414:1110,649.28,680.61,53.43,14.01,3.52,0.0
20230414:1210,726.16,768.58,52.29,14.79,3.03,0.0
20230414:1310,715.68,761.87,47.16,15.28,2.62,0.0
20230414:1410,712.62,759.52,39.29,15.53,2.48,0.0
20230414:1510,623.26,661.64,29.88,15.49,2.14,0.0
20230414:1610,492.75,521.98,19.71,15.19,1.72,0.0
20230414:1710,291.82,315.81,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,87.7,102.24,14.93,4.14,1.45,0.0
20230415:0710,168.8,187.98,25.29,8.39,0.97,0.0
20230415:0810,252.69,290.14,35.16,10.39,0.83,0.0
20230415:0910,379.51,418.35,43.92,12.04,0.83,0.0
20230415:1010,496.8,534.93,50.57,13.29,0.76,0.0
20230415:1110,583.04,629.16,53.8,14.31,0.83,0.0
20230415:1210,596.67,644.5,52.63,14.9,0.97,0.0
20230415:1310,260.03,283.74,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,585.6,631.51,30.11,15.7,0.76,0.0
20230415:1610,475.6,507.21,19.92,15.37,1.03,0.0
20230415:1710,67.82,86.27,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,53.2,68.16,15.23,5.12,1.72,0.0
20230416:0710,66.55,116.92,25.59,10.62,1.79,0.0
20230416:0810,213.43,269.28,35.48,12.76,2.0,0.0
20230416:0910,386.68,427.26,44.25,14.13,2.21,0.0
20230416:1010,519.12,555.54,50.93,15.18,2.28,0.0
20230416:1110,594.36,634.97,54.16,16.15,2.48,0.0
20230416:1210,418.8,449.2,52.96,17.18,2.69,0.0
20230416:1310,563.85,602.71,47.73,17.74,2.97,0.0
20230416:1410,379.59,405.45,39.79,17.65,3.38,0.0
20230416:1510,560.27,591.79,30.33,17.52,3.52,0.0
20230416:1610,376.37,398.02,20.13,16.59,3.17,0.0
20230416:1710,288.95,311.75,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,55.93,71.0,15.52,5.32,1.59,0.0
20230417:0710,73.14,123.85,25.89,10.78,1.24,0.0
20230417:0810,218.54,274.6,35.79,12.94,1.17,0.0
20230417:0910,388.14,432.9,44.58,14.44,0.9,0.0
20230417:1010,528.14,575.52,51.28,15.42,0.69,0.0
20230417:1110,636.49,692.59,54.51,16.07,0.97,0.0
20230417:1210,689.67,755.71,53.29,16.47,0.9,0.0
20230417:1310,717.6,789.11,48.02,16.92,0.97,0.0
20230417:1410,687.99,752.98,40.04,16.92,0.97,0.0
20230417:1510,586.11,632.0,30.55,16.89,1.17,0.0
20230417:1610,475.53,505.63,20.34,16.43,1.79,0.0
20230417:1710,260.02,282.38,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,90.66,106.03,15.81,6.35,1.79,0.0
20230418:0710,149.1,182.1,26.18,10.73,1.59,0.0
20230418:0810,225.64,278.98,36.09,13.59,1.45,0.0
20230418:0910,389.54,434.54,44.91,15.36,1.03,0.0
20230418:1010,522.15,575.73,51.63,16.55,0.21,0.0
20230418:1110,611.39,669.42,54.87,17.41,0.9,0.0
20230418:1210,647.8,708.97,53.62,17.64,1.17,0.0
20230418:1310,493.9,536.29,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,90.05,110.66,20.54,17.7,0.76,0.0
20230418:1710,198.24,221.48,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.1,7.57,1.1,0.0
20230419:0710,81.37,134.07,26.47,12.37,1.03,0.0
20230419:0810,227.26,282.81,36.39,14.33,0.76,0.0
20230419:0910,393.44,439.05,45.23,15.4,0.83,0.0
20230419:1010,529.81,576.99,51.98,16.49,1.03,0.0
20230419:1110,637.62,694.2,55.22,17.28,1.31,0.0
20230419:1210,704.51,772.92,53.94,18.07,1.38,0.0
20230419:1310,722.03,794.85,48.58,18.7,1.45,0.0
20230419:1410,673.95,740.92,40.52,19.01,1.24,0.0
20230419:1510,587.22,638.7,30.98,19.18,1.38,0.0
20230419:1610,437.31,471.76,20.75,18.98,1.45,0.0
20230419:1710,263.31,289.53,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
