Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,93.83,117.45,9.37,5.08,0.97,0.0
20230329:0710,336.89,354.05,19.64,6.96,0.28,0.0
20230329:0810,531.82,559.05,29.29,9.22,0.07,0.0
20230329:0910,749.22,812.94,37.72,10.41,0.14,0.0
20230329:1010,845.63,932.98,44.09,11.29,0.41,0.0
20230329:1110,884.76,985.67,47.32,12.54,0.62,0.0
20230329:1210,863.0,961.26,46.66,13.67,0.69,0.0
20230329:1310,762.59,837.09,42.28,14.42,0.69,0.0
20230329:1410,632.04,680.46,35.12,14.74,0.9,0.0
20230329:1510,437.4,471.89,26.2,14.65,0.97,0.0
20230329:1610,195.06,237.62,16.29,14.48,1.03,0.0
20230329:1710,17.81,38.89,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,208.61,226.05,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.48,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.71,11.44,0.83,0.0
20230330:1210,354.08,375.59,47.03,11.75,0.69,0.0
20230330:1310,239.92,259.26,42.6,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.4,12.36,0.62,0.0
20230330:1510,163.65,182.41,26.45,12.35,0.9,0.0
20230330:1610,72.38,90.32,16.52,12.14,0.97,0.0
20230330:1710,13.8,26.5,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.34,47.19,10.04,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.32,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.47,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.87,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.1,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,159.1,185.68,16.75,11.23,0.9,0.0
20230331:1710,20.3,35.04,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,156.36,187.66,10.38,3.62,1.79,0.0
20230401:0710,411.55,428.39,20.66,7.29,1.24,0.0
20230401:0810,629.28,664.16,30.35,11.18,0.97,0.0
20230401:0910,769.95,839.81,38.85,13.64,0.83,0.0
20230401:1010,767.72,854.13,45.26,15.18,0.48,0.0
20230401:1110,583.2,633.33,48.5,16.27,0.97,0.0
20230401:1210,758.94,838.06,47.76,16.9,1.24,0.0
20230401:1310,781.01,865.22,43.25,17.09,1.1,0.0
20230401:1410,525.33,568.73,35.96,17.3,0.97,0.0
20230401:1510,438.12,478.57,26.94,17.18,0.9,0.0
20230401:1610,206.03,252.23,16.98,16.72,0.97,0.0
20230401:1710,19.41,44.77,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,163.72,195.15,10.71,3.64,1.66,0.0
20230402:0710,426.0,444.95,20.99,8.72,1.59,0.0
20230402:0810,625.16,666.74,30.7,12.19,0.62,0.0
20230402:0910,768.53,845.45,39.22,13.75,0.48,0.0
20230402:1010,855.74,966.03,45.65,14.75,0.41,0.0
20230402:1110,871.83,1006.52,48.89,15.8,0.07,0.0
20230402:1210,718.67,808.85,48.12,16.58,0.07,0.0
20230402:1310,501.94,549.44,43.57,17.17,0.21,0.0
20230402:1410,197.07,221.41,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,201.89,246.98,17.2,17.15,0.62,0.0
20230402:1710,15.83,29.41,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,166.06,197.68,11.04,4.94,2.07,0.0
20230403:0710,421.3,441.42,21.33,9.68,1.66,0.0
20230403:0810,635.9,672.77,31.05,13.07,1.52,0.0
20230403:0910,791.08,852.55,39.59,14.22,1.79,0.0
20230403:1010,887.21,972.92,46.04,14.6,1.79,0.0
20230403:1110,918.14,1018.99,49.28,15.18,1.66,0.0
20230403:1210,895.46,991.63,48.49,15.57,1.66,0.0
20230403:1310,795.06,868.32,43.89,15.81,1.59,0.0
20230403:1410,648.91,692.1,36.51,15.16,1.86,0.0
20230403:1510,429.46,457.18,27.43,14.58,2.34,0.0
20230403:1610,194.49,229.18,17.43,13.95,2.62,0.0
20230403:1710,20.79,48.39,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,84.35,101.8,11.36,3.46,1.1,0.0
20230404:0710,341.43,354.1,21.66,6.35,1.03,0.0
20230404:0810,649.88,664.66,31.4,7.43,2.07,0.0
20230404:0910,791.88,822.73,39.96,7.77,2.0,0.0
20230404:1010,884.65,938.14,46.43,8.68,1.86,0.0
20230404:1110,933.1,1003.14,49.66,9.3,1.72,0.0
20230404:1210,926.57,994.04,48.85,9.99,1.93,0.0
20230404:1310,823.99,876.14,44.2,10.77,1.79,0.0
20230404:1410,672.21,701.54,36.78,10.68,1.93,0.0
20230404:1510,464.25,487.97,27.67,11.1,1.86,0.0
20230404:1610,216.96,255.27,17.65,10.81,1.79,0.0
20230404:1710,23.54,50.51,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,126.92,148.88,11.69,3.95,0.83,0.0
20230405:0710,426.26,438.4,22.0,5.6,1.38,0.0
20230405:0810,658.7,673.83,31.74,6.19,1.59,0.0
20230405:0910,811.38,849.13,40.32,7.06,1.45,0.0
20230405:1010,878.62,941.22,46.81,7.86,1.1,0.0
20230405:1110,903.47,985.4,50.05,8.92,0.83,0.0
20230405:1210,793.28,856.53,49.21,9.93,0.76,0.0
20230405:1310,762.05,811.09,44.52,10.61,1.31,0.0
20230405:1410,672.89,703.37,37.05,10.98,1.93,0.0
20230405:1510,469.48,492.33,27.91,11.09,2.14,0.0
20230405:1610,221.75,260.23,17.88,10.72,2.07,0.0
20230405:1710,24.56,52.05,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,169.88,198.3,12.01,3.79,0.62,0.0
20230406:0710,422.07,438.65,22.33,5.89,0.34,0.0
20230406:0810,636.25,666.6,32.09,8.05,0.48,0.0
20230406:0910,799.01,854.18,40.68,9.35,0.9,0.0
20230406:1010,890.19,965.94,47.19,10.48,1.24,0.0
20230406:1110,914.32,998.05,50.43,11.47,1.45,0.0
20230406:1210,676.27,717.81,49.56,12.3,1.72,0.0
20230406:1310,558.96,588.41,44.83,12.81,1.86,0.0
20230406:1410,563.3,592.11,37.32,13.14,1.93,0.0
20230406:1510,284.23,304.35,28.15,13.23,1.79,0.0
20230406:1610,138.31,160.09,18.1,12.85,1.66,0.0
20230406:1710,22.74,37.16,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.91,3.33,1.31,0.0
20230407:0610,170.11,198.02,12.33,4.55,0.97,0.0
20230407:0710,139.31,154.53,22.65,7.04,0.62,0.0
20230407:0810,345.8,361.66,32.43,9.28,0.55,0.0
20230407:0910,244.32,261.06,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.57,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.82,10.65,0.9,0.0
20230407:1210,470.47,492.55,49.92,10.73,1.38,0.0
20230407:1310,445.86,465.22,45.14,10.94,1.72,0.0
20230407:1410,310.22,327.31,37.59,11.08,1.45,0.0
20230407:1510,242.64,260.54,28.39,11.08,0.97,0.0
20230407:1610,121.91,141.03,18.32,10.75,1.24,0.0
20230407:1710,31.61,48.13,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,186.55,213.75,12.65,2.48,1.52,0.0
20230408:0710,440.51,455.94,22.98,7.3,1.38,0.0
20230408:0810,648.67,681.48,32.77,10.18,1.03,0.0
20230408:0910,786.67,860.8,41.4,12.5,0.55,0.0
20230408:1010,863.0,976.87,47.95,14.16,0.28,0.0
20230408:1110,890.94,1020.35,51.2,15.32,0.34,0.0
20230408:1210,862.89,986.42,50.27,16.15,0.34,0.0
20230408:1310,735.06,824.39,45.44,16.63,0.21,0.0
20230408:1410,603.76,662.32,37.85,17.09,0.41,0.0
20230408:1510,412.13,452.84,28.62,17.16,0.14,0.0
20230408:1610,201.83,241.23,18.54,16.73,0.69,0.0
20230408:1710,33.23,51.77,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,182.43,212.95,12.97,6.93,0.62,0.0
20230409:0710,420.64,442.5,23.3,9.12,0.48,0.0
20230409:0810,617.76,646.43,33.1,10.85,1.38,0.0
20230409:0910,566.32,594.68,41.76,12.0,1.59,0.0
20230409:1010,714.1,763.35,48.33,12.98,1.66,0.0
20230409:1110,746.41,805.57,51.57,13.29,1.45,0.0
20230409:1210,806.68,880.09,50.62,13.92,1.38,0.0
20230409:1310,732.06,791.81,45.75,14.73,1.45,0.0
20230409:1410,583.14,622.67,38.12,14.94,1.38,0.0
20230409:1510,442.85,475.02,28.86,15.18,1.59,0.0
20230409:1610,212.8,252.02,18.76,14.95,1.72,0.0
20230409:1710,29.47,59.12,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,154.35,179.51,13.28,7.5,0.62,0.0
20230410:0710,398.35,416.99,23.62,9.24,0.97,0.0
20230410:0810,571.37,598.25,33.44,10.05,0.83,0.0
20230410:0910,731.13,783.66,42.11,11.14,0.83,0.0
20230410:1010,854.76,934.23,48.7,12.15,1.1,0.0
20230410:1110,835.26,916.27,51.95,13.54,1.24,0.0
20230410:1210,765.66,835.21,50.97,14.08,1.17,0.0
20230410:1310,768.32,841.52,46.05,14.69,0.97,0.0
20230410:1410,515.5,552.92,38.38,15.25,0.9,0.0
20230410:1510,292.59,317.02,29.09,15.11,0.97,0.0
20230410:1610,137.55,160.36,18.97,14.84,1.1,0.0
20230410:1710,39.44,60.9,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,184.24,214.63,13.59,8.36,0.83,0.0
20230411:0710,354.78,375.42,23.94,10.54,0.48,0.0
20230411:0810,611.39,652.2,33.77,12.16,0.48,0.0
20230411:0910,735.91,802.41,42.46,12.97,0.48,0.0
20230411:1010,740.68,821.09,49.07,14.26,0.28,0.0
20230411:1110,837.12,943.43,52.32,15.44,0.55,0.0
20230411:1210,785.14,875.73,51.31,16.47,0.83,0.0
20230411:1310,754.16,835.76,46.35,17.3,0.97,0.0
20230411:1410,619.54,675.48,38.64,17.97,1.1,0.0
20230411:1510,429.11,467.61,29.32,18.2,1.38,0.0
20230411:1610,218.41,263.64,19.19,17.94,1.59,0.0
20230411:1710,31.77,62.01,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,138.76,160.96,14.21,9.24,1.38,0.0
20230413:0710,239.05,254.55,24.56,9.84,1.52,0.0
20230413:0810,614.83,639.92,34.42,11.05,1.93,0.0
20230413:0910,677.83,706.4,43.15,12.24,3.03,0.0
20230413:1010,284.75,302.43,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,264.72,282.38,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,200.34,216.85,39.15,11.34,2.97,0.0
20230413:1510,153.01,170.07,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,29.83,44.93,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,231.21,261.1,14.51,5.43,2.28,0.0
20230414:0710,476.79,494.4,24.87,9.57,2.21,0.0
20230414:0810,600.59,622.43,34.74,11.93,2.83,0.0
20230414:0910,756.78,796.78,43.5,13.47,3.17,0.0
20230414:1010,895.47,965.54,50.16,14.62,2.97,0.0
20230414:1110,920.45,1005.53,53.43,15.29,2.62,0.0
20230414:1210,919.19,1014.31,52.34,16.09,2.21,0.0
20230414:1310,832.78,915.09,47.24,16.57,1.79,0.0
20230414:1410,664.86,720.61,39.4,16.87,1.45,0.0
20230414:1510,476.05,518.18,30.0,16.92,1.03,0.0
20230414:1610,237.4,285.43,19.83,16.65,0.62,0.0
20230414:1710,31.86,68.14,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,112.86,129.91,14.81,5.41,1.1,0.0
20230415:0710,309.1,326.0,25.17,9.8,0.76,0.0
20230415:0810,457.36,481.66,35.06,11.83,0.76,0.0
20230415:0910,699.96,756.62,43.83,13.5,0.9,0.0
20230415:1010,779.06,861.96,50.52,14.75,0.76,0.0
20230415:1110,819.79,918.43,53.79,15.63,0.76,0.0
20230415:1210,590.12,644.89,52.67,16.09,0.62,0.0
20230415:1310,373.88,406.21,47.53,16.37,0.41,0.0
20230415:1410,213.2,236.63,39.65,16.53,0.9,0.0
20230415:1510,472.83,512.96,30.22,16.8,1.24,0.0
20230415:1610,123.45,145.31,20.04,16.33,1.59,0.0
20230415:1710,45.58,70.7,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,233.63,263.64,15.11,6.11,1.52,0.0
20230416:0710,470.36,495.15,25.47,11.88,1.59,0.0
20230416:0810,673.09,714.18,35.37,14.17,1.93,0.0
20230416:0910,776.55,839.24,44.17,15.47,2.0,0.0
