Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,129.48,150.45,6.92,3.51,0.83,0.0
20230218:0810,314.46,335.2,15.89,4.93,0.41,0.0
20230218:0910,378.14,402.62,23.49,7.3,0.21,0.0
20230218:1010,403.28,433.33,29.1,9.05,0.62,0.0
20230218:1110,353.06,386.55,32.07,10.39,0.9,0.0
20230218:1210,269.84,316.27,31.98,11.39,1.03,0.0
20230218:1310,175.6,222.97,28.84,12.01,1.24,0.0
20230218:1410,101.26,131.71,23.1,12.19,1.31,0.0
20230218:1510,92.82,110.77,15.41,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.37,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,28.79,42.96,7.2,4.58,0.41,0.0
20230219:0810,54.74,69.88,16.19,5.2,0.14,0.0
20230219:0910,208.39,223.41,23.81,6.9,0.34,0.0
20230219:1010,349.62,370.23,29.44,8.04,0.62,0.0
20230219:1110,353.8,383.04,32.43,9.11,0.62,0.0
20230219:1210,277.6,324.88,32.33,10.59,0.62,0.0
20230219:1310,145.83,208.82,29.17,12.33,0.69,0.0
20230219:1410,30.26,72.36,23.41,13.39,0.76,0.0
20230219:1510,33.44,49.23,15.69,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.63,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,121.28,141.09,7.48,4.43,0.97,0.0
20230220:0810,217.03,232.87,16.49,5.66,0.55,0.0
20230220:0910,121.11,137.18,24.14,7.69,0.34,0.0
20230220:1010,259.88,277.44,29.79,9.23,0.55,0.0
20230220:1110,206.27,224.06,32.79,10.42,0.62,0.0
20230220:1210,283.95,325.45,32.69,11.26,0.9,0.0
20230220:1310,150.25,212.18,29.51,11.82,1.1,0.0
20230220:1410,33.94,77.75,23.71,11.93,1.03,0.0
20230220:1510,79.82,97.51,15.97,11.68,0.97,0.0
20230220:1610,20.45,34.08,6.89,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,31.55,45.6,7.77,2.98,0.62,0.0
20230221:0810,282.42,297.98,16.8,4.03,0.28,0.0
20230221:0910,414.4,436.49,24.47,6.05,0.34,0.0
20230221:1010,418.77,442.93,30.14,7.17,0.69,0.0
20230221:1110,371.34,398.82,33.15,8.29,0.97,0.0
20230221:1210,295.98,331.16,33.04,8.69,1.1,0.0
20230221:1310,176.41,227.29,29.84,9.11,0.97,0.0
20230221:1410,77.84,116.23,24.02,9.51,0.76,0.0
20230221:1510,54.76,71.0,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.58,20.38,8.07,5.78,0.62,0.0
20230222:0810,88.71,104.67,17.11,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.8,7.64,0.55,0.0
20230222:1010,240.53,256.22,30.49,8.16,0.55,0.0
20230222:1110,215.47,231.6,33.51,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.4,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.18,9.32,0.97,0.0
20230222:1410,151.85,169.67,24.33,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.53,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,40.94,56.02,8.36,5.08,0.55,0.0
20230223:0810,222.21,238.58,17.43,6.82,0.34,0.0
20230223:0910,310.61,329.91,25.14,8.35,0.0,0.0
20230223:1010,337.17,358.22,30.85,9.29,0.34,0.0
20230223:1110,240.37,257.73,33.88,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.76,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.52,10.02,0.9,0.0
20230223:1410,47.07,63.09,24.64,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.66,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.75,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.48,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.21,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.25,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.86,8.76,0.34,0.0
20230224:1410,104.41,121.33,24.95,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,163.24,181.31,8.97,4.01,0.97,0.0
20230225:0810,286.94,302.91,18.07,6.24,0.55,0.0
20230225:0910,381.86,403.46,25.82,8.91,0.55,0.0
20230225:1010,452.98,484.05,31.57,10.33,0.76,0.0
20230225:1110,409.59,446.77,34.62,11.56,0.83,0.0
20230225:1210,313.96,361.61,34.49,12.53,0.62,0.0
20230225:1310,177.89,241.32,31.2,13.36,0.48,0.0
20230225:1410,45.36,100.13,25.26,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,48.13,62.36,9.28,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.4,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.17,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.94,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.0,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.86,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.54,2.69,1.72,0.0
20230226:1410,174.82,187.53,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.66,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.59,0.32,0.34,0.0
20230227:0810,122.64,135.08,18.72,0.92,0.0,0.0
20230227:0910,174.18,184.78,26.52,1.55,0.21,0.0
20230227:1010,295.5,303.16,32.31,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.37,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.23,3.9,0.97,0.0
20230227:1310,182.9,195.32,31.89,4.47,0.97,0.0
20230227:1410,152.4,165.97,25.89,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,63.5,77.71,9.9,0.11,0.69,0.0
20230228:0810,147.77,159.18,19.06,1.25,0.62,0.0
20230228:0910,166.36,177.47,26.87,2.36,0.76,0.0
20230228:1010,206.31,216.85,32.68,3.33,0.76,0.0
20230228:1110,295.98,306.8,35.75,4.42,0.76,0.0
20230228:1210,304.82,319.53,35.6,5.38,0.69,0.0
20230228:1310,238.09,253.37,32.23,5.91,0.69,0.0
20230228:1410,181.31,204.01,26.2,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,255.02,267.16,10.22,-0.77,0.76,0.0
20230301:0810,245.41,253.31,19.39,0.83,0.48,0.0
20230301:0910,492.16,505.59,27.23,2.25,0.28,0.0
20230301:1010,493.6,509.95,33.06,3.45,0.48,0.0
20230301:1110,441.64,463.17,36.14,4.94,0.69,0.0
20230301:1210,337.87,357.44,35.97,6.35,1.03,0.0
20230301:1310,210.72,224.58,32.58,6.75,1.59,0.0
20230301:1410,185.14,206.93,26.51,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,58.38,73.08,10.54,2.54,0.69,0.0
20230302:0810,221.12,232.56,19.73,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.59,5.3,0.76,0.0
20230302:1010,202.93,216.96,33.43,6.76,0.55,0.0
20230302:1110,341.22,358.76,36.52,7.96,0.69,0.0
20230302:1210,331.27,353.66,36.34,9.02,1.03,0.0
20230302:1310,240.84,282.03,32.92,9.52,1.1,0.0
20230302:1410,76.36,93.18,26.82,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,190.13,202.55,10.86,1.01,1.24,0.0
20230303:0810,426.28,438.12,20.07,3.74,0.97,0.0
20230303:0910,483.54,505.78,27.95,6.95,0.41,0.0
20230303:1010,494.53,523.75,33.81,8.81,0.41,0.0
20230303:1110,456.32,488.64,36.91,10.02,0.9,0.0
20230303:1210,354.65,391.39,36.71,10.79,1.17,0.0
20230303:1310,229.88,279.35,33.27,11.23,1.45,0.0
20230303:1410,81.51,139.02,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.75,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,296.57,308.87,11.18,1.6,1.31,0.0
20230304:0810,434.57,449.37,20.41,5.15,0.9,0.0
20230304:0910,490.94,515.42,28.31,7.81,0.41,0.0
20230304:1010,494.79,526.07,34.19,9.44,0.28,0.0
20230304:1110,454.29,487.61,37.29,10.51,0.69,0.0
20230304:1210,359.34,395.1,37.09,11.21,0.97,0.0
20230304:1310,230.42,283.44,33.61,11.71,1.1,0.0
20230304:1410,84.48,143.44,27.45,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,316.03,324.19,11.51,-0.37,1.66,0.0
20230305:0810,456.85,467.14,20.76,3.98,1.45,0.0
20230305:0910,511.85,531.72,28.68,7.11,1.03,0.0
20230305:1010,511.95,543.26,34.58,9.35,0.41,0.0
20230305:1110,465.27,499.31,37.68,10.64,0.69,0.0
20230305:1210,370.69,408.15,37.46,11.35,1.17,0.0
20230305:1310,238.39,291.04,33.96,11.72,1.38,0.0
20230305:1410,89.7,149.28,27.76,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.81,4.18,0.55,0.0
20230306:0710,70.49,85.57,11.84,3.99,0.62,0.0
20230306:0810,176.54,189.22,21.1,4.63,0.55,0.0
20230306:0910,232.32,244.15,29.04,5.47,0.76,0.0
20230306:1010,327.89,340.46,34.96,6.44,0.9,0.0
20230306:1110,386.88,403.05,38.07,7.16,1.1,0.0
20230306:1210,355.05,374.59,37.84,7.46,1.24,0.0
20230306:1310,273.7,305.57,34.31,7.56,1.24,0.0
20230306:1410,147.45,188.57,28.07,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.52,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.13,2.29,1.31,0.0
20230307:0710,188.12,201.35,12.17,3.31,0.83,0.0
20230307:0810,195.45,207.56,21.45,4.82,0.76,0.0
20230307:0910,246.31,258.78,29.41,5.94,0.48,0.0
20230307:1010,323.83,338.92,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.47,7.67,0.83,0.0
20230307:1210,336.15,354.64,38.22,8.18,1.03,0.0
20230307:1310,175.59,190.97,34.65,8.16,1.03,0.0
20230307:1410,194.01,212.18,28.38,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.45,0.0,1.45,0.0
20230308:0710,199.18,210.9,12.51,2.24,0.9,0.0
20230308:0810,415.62,428.89,21.8,5.19,0.55,0.0
20230308:0910,494.49,516.7,29.79,7.19,0.28,0.0
20230308:1010,500.08,526.81,35.74,8.08,0.21,0.0
20230308:1110,361.29,381.48,38.86,9.29,0.55,0.0
20230308:1210,257.84,275.11,38.6,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.0,9.83,1.17,0.0
20230308:1410,203.63,224.97,28.69,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.03,8.66,0.14,0.0
