Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.4,-0.4,1.59,0.0
20230305:0810,58.84,111.05,20.65,4.18,1.31,0.0
20230305:0910,136.23,197.64,28.57,7.5,0.9,0.0
20230305:1010,210.96,268.27,34.49,9.83,0.48,0.0
20230305:1110,259.79,313.41,37.62,11.15,0.83,0.0
20230305:1210,277.32,327.23,37.43,11.86,1.24,0.0
20230305:1310,259.93,312.72,33.96,12.25,1.31,0.0
20230305:1410,209.76,264.96,27.78,12.33,1.38,0.0
20230305:1510,134.52,191.23,19.68,12.11,1.38,0.0
20230305:1610,53.84,95.31,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.73,4.12,0.48,0.0
20230306:0810,142.71,162.38,20.99,4.95,0.55,0.0
20230306:0910,201.37,217.1,28.94,6.07,0.83,0.0
20230306:1010,266.54,297.79,34.87,7.04,1.03,0.0
20230306:1110,300.43,332.3,38.01,7.71,1.17,0.0
20230306:1210,315.54,337.38,37.81,8.08,1.31,0.0
20230306:1310,290.07,313.09,34.3,8.17,1.24,0.0
20230306:1410,228.74,250.41,28.1,8.28,1.03,0.0
20230306:1510,147.28,169.27,19.96,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,50.13,64.7,12.07,3.38,0.83,0.0
20230307:0810,134.83,150.81,21.34,4.79,0.69,0.0
20230307:0910,217.72,235.95,29.31,6.12,0.41,0.0
20230307:1010,277.62,298.03,35.26,7.26,0.34,0.0
20230307:1110,313.16,334.56,38.4,7.92,0.83,0.0
20230307:1210,294.44,312.27,38.18,8.4,1.1,0.0
20230307:1310,182.33,197.86,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,37.72,52.97,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,48.01,66.24,12.4,2.64,0.9,0.0
20230308:0810,142.81,169.67,21.69,5.56,0.55,0.0
20230308:0910,159.94,216.06,29.68,7.77,0.34,0.0
20230308:1010,248.64,292.32,35.65,8.61,0.41,0.0
20230308:1110,317.13,346.38,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,221.95,242.36,28.72,10.08,1.38,0.0
20230308:1510,162.73,197.65,20.52,9.59,0.48,0.0
20230308:1610,61.21,81.52,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,27.93,50.97,12.74,4.75,0.76,0.0
20230309:0810,82.0,136.8,22.05,7.52,0.28,0.0
20230309:0910,165.33,222.32,30.05,9.46,0.83,0.0
20230309:1010,238.81,291.35,36.04,10.65,1.24,0.0
20230309:1110,286.06,335.08,39.19,11.8,0.9,0.0
20230309:1210,299.95,349.72,38.94,12.94,0.55,0.0
20230309:1310,281.0,333.6,35.35,13.91,0.28,0.0
20230309:1410,236.12,281.77,29.03,14.43,0.21,0.0
20230309:1510,154.63,211.52,20.8,14.6,0.14,0.0
20230309:1610,70.95,100.77,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,53.3,68.86,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,192.47,208.71,36.43,9.09,0.83,0.0
20230310:1110,303.29,345.06,39.58,10.73,0.69,0.0
20230310:1210,311.54,355.01,39.32,11.81,1.17,0.0
20230310:1310,292.16,338.86,35.69,12.71,1.59,0.0
20230310:1410,241.52,292.12,29.34,13.14,1.86,0.0
20230310:1510,163.4,218.17,21.07,13.38,1.52,0.0
20230310:1610,57.97,77.6,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.34,2.42,2.14,0.0
20230311:0710,50.07,65.02,13.41,4.91,1.72,0.0
20230311:0810,92.76,149.0,22.76,8.53,1.79,0.0
20230311:0910,229.09,249.34,30.8,10.22,2.28,0.0
20230311:1010,297.18,322.2,36.82,11.61,2.76,0.0
20230311:1110,303.98,350.66,39.98,12.65,2.9,0.0
20230311:1210,320.25,365.98,39.7,13.42,3.03,0.0
20230311:1310,301.02,347.7,36.04,13.92,3.1,0.0
20230311:1410,248.15,297.46,29.65,14.15,2.97,0.0
20230311:1510,169.48,223.82,21.35,13.99,2.83,0.0
20230311:1610,78.12,125.32,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.67,5.51,0.69,0.0
20230312:0710,32.39,64.92,13.75,6.17,0.48,0.0
20230312:0810,100.02,156.8,23.11,8.52,0.41,0.0
20230312:0910,188.05,243.73,31.18,9.62,0.97,0.0
20230312:1010,263.85,313.62,37.22,10.39,1.1,0.0
20230312:1110,311.72,358.76,40.38,11.35,0.97,0.0
20230312:1210,326.48,374.61,40.08,12.67,0.83,0.0
20230312:1310,306.66,355.26,36.39,13.47,0.97,0.0
20230312:1410,255.24,306.77,29.95,13.94,1.1,0.0
20230312:1510,176.89,231.36,21.62,13.86,1.52,0.0
20230312:1610,82.49,131.52,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,72.73,89.33,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,216.19,259.14,31.56,9.89,0.76,0.0
20230313:1010,294.5,330.29,37.61,10.79,0.83,0.0
20230313:1110,328.13,365.05,40.78,11.63,1.03,0.0
20230313:1210,333.47,360.33,40.46,12.15,1.1,0.0
20230313:1310,217.4,236.54,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,126.04,145.07,21.9,11.75,1.24,0.0
20230313:1610,57.56,75.44,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,78.76,102.58,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,295.3,314.92,38.01,8.41,0.69,0.0
20230314:1110,345.15,374.47,41.18,10.08,0.62,0.0
20230314:1210,339.42,380.05,40.85,11.4,0.28,0.0
20230314:1310,319.55,359.89,37.08,12.16,0.28,0.0
20230314:1410,265.59,300.06,30.57,13.17,0.07,0.0
20230314:1510,103.16,122.46,22.17,13.49,0.48,0.0
20230314:1610,78.42,102.08,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,40.59,81.58,14.79,4.56,2.9,0.0
20230315:0810,123.28,179.64,24.19,6.58,2.69,0.0
20230315:0910,218.76,270.03,32.32,7.54,3.1,0.0
20230315:1010,299.75,342.87,38.41,8.52,3.03,0.0
20230315:1110,349.53,388.36,41.58,9.44,2.76,0.0
20230315:1210,367.54,407.16,41.23,10.15,2.55,0.0
20230315:1310,344.6,385.06,37.42,10.65,2.41,0.0
20230315:1410,287.88,331.55,30.87,10.91,2.28,0.0
20230315:1510,203.57,241.43,22.44,10.8,1.93,0.0
20230315:1610,101.46,149.94,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,46.55,87.22,15.13,2.49,0.97,0.0
20230316:0810,130.88,184.01,24.55,6.26,0.62,0.0
20230316:0910,221.4,272.04,32.7,8.11,0.97,0.0
20230316:1010,298.54,342.23,38.8,8.92,1.24,0.0
20230316:1110,347.53,387.13,41.98,9.58,1.38,0.0
20230316:1210,364.81,404.78,41.61,10.05,1.38,0.0
20230316:1310,343.41,384.32,37.77,10.41,1.24,0.0
20230316:1410,288.84,332.65,31.17,10.3,1.03,0.0
20230316:1510,204.61,251.43,22.71,10.33,0.83,0.0
20230316:1610,103.71,148.23,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,59.86,98.08,15.48,3.61,0.48,0.0
20230317:0810,151.5,196.96,24.91,6.17,0.0,0.0
20230317:0910,244.38,284.38,33.08,7.16,0.34,0.0
20230317:1010,318.51,352.97,39.2,8.24,0.48,0.0
20230317:1110,360.05,392.69,42.38,9.05,0.55,0.0
20230317:1210,366.55,393.55,41.99,9.81,0.62,0.0
20230317:1310,344.99,378.63,38.11,10.32,0.69,0.0
20230317:1410,290.78,327.76,31.48,10.61,0.76,0.0
20230317:1510,198.02,225.39,22.98,10.59,0.83,0.0
20230317:1610,87.31,109.25,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,55.3,99.31,15.82,3.89,0.83,0.0
20230318:0810,142.46,195.91,25.28,7.8,0.34,0.0
20230318:0910,234.01,284.54,33.46,9.73,0.55,0.0
20230318:1010,310.39,355.3,39.6,10.78,1.03,0.0
20230318:1110,357.44,398.89,42.78,11.62,1.24,0.0
20230318:1210,375.69,418.19,42.37,12.17,1.31,0.0
20230318:1310,348.17,387.92,38.45,12.66,1.1,0.0
20230318:1410,296.16,340.75,31.78,12.85,0.97,0.0
20230318:1510,106.09,124.85,23.25,12.85,0.9,0.0
20230318:1610,111.13,152.06,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,68.44,109.38,16.17,6.4,0.69,0.0
20230319:0810,176.26,215.25,25.64,9.22,0.28,0.0
20230319:0910,245.58,292.17,33.85,10.58,0.28,0.0
20230319:1010,318.86,359.95,40.0,11.32,0.62,0.0
20230319:1110,366.36,396.26,43.18,11.95,0.9,0.0
20230319:1210,231.21,250.35,42.75,12.27,1.17,0.0
20230319:1310,240.07,259.23,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,73.08,91.66,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.36,2.65,1.17,0.0
20230320:0710,65.93,111.15,16.52,3.52,0.9,0.0
20230320:0810,156.38,208.51,26.0,6.96,0.55,0.0
20230320:0910,248.43,298.02,34.23,9.96,0.48,0.0
20230320:1010,323.05,367.55,40.4,11.63,0.9,0.0
20230320:1110,369.08,411.47,43.58,12.84,1.17,0.0
20230320:1210,386.29,429.96,43.13,13.75,1.38,0.0
20230320:1310,364.25,407.43,39.13,14.22,1.66,0.0
20230320:1410,310.01,354.78,32.38,14.4,1.86,0.0
20230320:1510,227.59,276.03,23.78,14.14,1.86,0.0
20230320:1610,122.11,168.68,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,20.0,33.07,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,270.14,309.96,34.61,12.04,0.28,0.0
20230321:1010,339.9,375.69,40.8,13.38,0.76,0.0
20230321:1110,370.48,413.21,43.99,14.34,1.03,0.0
20230321:1210,382.16,424.88,43.51,14.98,1.17,0.0
20230321:1310,358.92,398.55,39.47,15.38,1.24,0.0
20230321:1410,301.0,337.39,32.67,15.52,1.17,0.0
20230321:1510,217.16,252.37,24.04,15.33,1.1,0.0
20230321:1610,97.54,122.15,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,19.64,34.64,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,170.72,222.3,26.73,11.74,0.41,0.0
20230322:0910,257.34,308.91,34.99,13.77,0.28,0.0
20230322:1010,330.29,377.87,41.2,14.74,0.76,0.0
20230322:1110,375.57,422.29,44.39,15.47,0.9,0.0
20230322:1210,390.46,438.12,43.88,16.2,0.97,0.0
20230322:1310,367.48,414.63,39.81,16.65,1.03,0.0
20230322:1410,314.13,361.36,32.97,16.97,1.24,0.0
20230322:1510,229.52,274.41,24.3,16.86,1.31,0.0
20230322:1610,129.2,175.96,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,28.81,43.98,7.37,7.29,1.1,0.0
20230323:0710,97.36,115.51,17.56,8.92,0.48,0.0
