Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:1110,680.83,787.73,67.45,25.37,0.55,0.0
20230616:1210,731.41,851.54,65.87,26.17,0.83,0.0
20230616:1310,754.94,875.46,59.18,26.7,1.31,0.0
20230616:1410,732.96,841.08,49.97,26.91,1.72,0.0
20230616:1510,658.2,744.89,39.78,26.88,1.93,0.0
20230616:1610,561.49,627.89,29.31,26.55,1.93,0.0
20230616:1710,409.79,454.67,18.99,25.85,1.93,0.0
20230616:1810,228.63,260.32,9.11,24.45,1.66,0.0
20230616:1910,0.0,0.0,0.0,22.89,2.28,0.0
20230616:2010,0.0,0.0,0.0,21.17,2.28,0.0
20230616:2110,0.0,0.0,0.0,19.73,2.14,0.0
20230616:2210,0.0,0.0,0.0,18.29,1.93,0.0
20230616:2310,0.0,0.0,0.0,17.16,2.07,0.0
20230617:0010,0.0,0.0,0.0,16.38,2.07,0.0
20230617:0110,0.0,0.0,0.0,15.75,2.0,0.0
20230617:0210,0.0,0.0,0.0,15.16,2.07,0.0
20230617:0310,0.0,0.0,0.0,14.39,2.0,0.0
20230617:0410,0.0,3.79,4.44,13.91,1.86,0.0
20230617:0510,71.57,94.73,13.98,15.08,1.38,0.0
20230617:0610,141.7,187.19,24.12,19.19,0.97,0.0
20230617:0710,250.94,304.83,34.55,21.33,0.48,0.0
20230617:0810,382.49,439.27,44.94,22.54,0.41,0.0
20230617:0910,509.85,580.55,54.77,23.78,0.28,0.0
20230617:1010,603.89,692.54,63.0,24.98,0.41,0.0
20230617:1110,681.95,787.55,67.48,26.08,0.83,0.0
20230617:1210,730.8,848.27,65.91,26.7,1.1,0.0
20230617:1310,747.88,867.65,59.23,27.18,1.38,0.0
20230617:1410,692.68,793.7,50.03,27.39,1.72,0.0
20230617:1510,641.93,725.91,39.83,27.31,2.07,0.0
20230617:1610,537.65,600.19,29.37,26.88,2.14,0.0
20230617:1710,336.16,375.36,19.05,26.26,1.79,0.0
20230617:1810,158.59,186.54,9.17,24.71,1.17,0.0
20230617:1910,0.0,0.0,0.0,23.07,1.31,0.0
20230617:2010,0.0,0.0,0.0,21.7,1.17,0.0
20230617:2110,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2210,0.0,0.0,0.0,20.77,0.83,0.0
20230617:2310,0.0,0.0,0.0,19.97,0.83,0.0
20230618:0010,0.0,0.0,0.0,19.4,0.83,0.0
20230618:0110,0.0,0.0,0.0,18.92,0.83,0.0
20230618:0210,0.0,0.0,0.0,18.0,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.39,1.31,0.0
20230618:0410,4.09,13.25,4.43,15.51,1.45,0.0
20230618:0510,65.67,91.19,13.96,17.06,0.97,0.0
20230618:0610,146.4,188.78,24.1,20.66,0.69,0.0
20230618:0710,256.66,299.85,34.53,22.5,0.55,0.0
20230618:0810,367.47,418.82,44.92,23.78,0.9,0.0
20230618:0910,502.68,569.54,54.76,24.76,0.9,0.0
20230618:1010,600.55,682.06,62.99,25.58,1.1,0.0
20230618:1110,671.6,766.21,67.5,26.37,1.52,0.0
20230618:1210,702.22,804.03,65.95,27.01,1.79,0.0
20230618:1310,745.29,853.73,59.28,27.04,2.0,0.0
20230618:1410,690.26,784.83,50.08,26.9,2.0,0.0
20230618:1510,418.16,467.56,39.89,26.32,1.93,0.0
20230618:1610,154.24,182.55,29.43,25.66,1.79,0.0
20230618:1710,141.58,168.01,19.1,24.74,1.31,0.0
20230618:1810,10.71,23.29,9.22,24.16,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.43,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.9,1.79,0.0
20230618:2110,0.0,0.0,0.0,20.57,1.59,0.0
20230618:2210,0.0,0.0,0.0,20.09,1.24,0.0
20230618:2310,0.0,0.0,0.0,19.85,1.1,0.0
20230619:0010,0.0,0.0,0.0,19.42,1.1,0.0
20230619:0110,0.0,0.0,0.0,19.36,0.97,0.0
20230619:0210,0.0,0.0,0.0,19.67,0.76,0.0
20230619:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230619:0410,12.01,24.61,4.41,19.3,0.55,0.0
20230619:0510,41.99,72.63,13.94,19.72,0.48,0.0
20230619:0610,124.03,176.35,24.07,21.53,0.48,0.0
20230619:0710,241.49,296.85,34.51,22.75,0.9,0.0
20230619:0810,372.96,429.9,44.9,23.98,0.76,0.0
20230619:0910,500.56,565.56,54.74,24.96,1.17,0.0
20230619:1010,598.66,680.65,62.99,26.09,1.17,0.0
20230619:1110,662.99,761.22,67.51,26.97,1.24,0.0
20230619:1210,706.87,810.23,65.99,27.33,1.79,0.0
20230619:1310,720.79,822.67,59.32,27.64,2.28,0.0
20230619:1410,732.93,831.68,50.13,27.5,2.62,0.0
20230619:1510,638.33,713.5,39.94,26.73,2.69,0.0
20230619:1610,538.88,598.42,29.47,25.72,2.0,0.0
20230619:1710,232.54,263.02,19.15,25.29,2.07,0.0
20230619:1810,144.75,171.48,9.27,24.73,1.93,0.0
20230619:1910,0.0,0.0,0.0,23.76,1.86,0.0
20230619:2010,0.0,0.0,0.0,22.6,1.93,0.0
20230619:2110,0.0,0.0,0.0,21.4,1.45,0.0
20230619:2210,0.0,0.0,0.0,20.89,1.03,0.0
20230619:2310,0.0,0.0,0.0,20.51,0.97,0.0
20230620:0010,0.0,0.0,0.0,20.19,1.03,0.0
20230620:0110,0.0,0.0,0.0,19.41,1.17,0.0
20230620:0210,0.0,0.0,0.0,18.95,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0410,0.37,6.63,4.38,18.57,1.1,0.0
20230620:0510,42.91,73.29,13.91,19.48,0.83,0.0
20230620:0610,147.56,189.25,24.04,22.18,0.48,0.0
20230620:0710,250.28,301.6,34.48,24.13,0.9,0.0
20230620:0810,363.34,420.94,44.87,25.79,0.41,0.0
20230620:0910,480.62,549.41,54.71,26.72,0.97,0.0
20230620:1010,577.24,658.85,62.97,27.32,1.38,0.0
20230620:1110,584.8,670.97,67.52,27.94,1.52,0.0
20230620:1210,657.47,758.14,66.01,28.24,1.59,0.0
20230620:1310,623.81,719.07,59.36,28.6,1.52,0.0
20230620:1410,597.57,686.2,50.17,28.82,1.52,0.0
20230620:1510,545.44,621.14,39.98,28.85,1.59,0.0
20230620:1610,498.77,562.71,29.52,28.4,1.66,0.0
20230620:1710,388.99,435.25,19.19,27.56,1.93,0.0
20230620:1810,21.06,36.88,9.31,26.45,2.07,0.0
20230620:1910,0.0,0.0,0.0,24.23,1.79,0.0
20230620:2010,0.0,0.0,0.0,22.62,1.93,0.0
20230620:2110,0.0,0.0,0.0,21.19,1.79,0.0
20230620:2210,0.0,0.0,0.0,20.42,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.64,1.72,0.0
20230621:0010,0.0,0.0,0.0,19.04,1.66,0.0
20230621:0110,0.0,0.0,0.0,18.57,1.66,0.0
20230621:0210,0.0,0.0,0.0,18.09,1.59,0.0
20230621:0310,0.0,0.0,0.0,17.39,1.59,0.0
20230621:0410,7.92,18.93,4.36,17.06,1.52,0.0
20230621:0510,60.36,87.12,13.88,18.57,1.03,0.0
20230621:0610,141.6,186.37,24.01,22.14,0.9,0.0
20230621:0710,249.36,301.25,34.44,22.9,0.69,0.0
20230621:0810,373.33,428.68,44.84,24.69,1.17,0.0
20230621:0910,486.99,555.89,54.68,26.26,0.9,0.0
20230621:1010,569.81,654.84,62.95,27.66,1.03,0.0
20230621:1110,626.77,727.52,67.52,28.72,1.1,0.0
20230621:1210,674.56,793.53,66.03,29.53,0.9,0.0
20230621:1310,676.9,793.72,59.4,30.11,1.24,0.0
20230621:1410,484.25,557.54,50.21,30.31,1.45,0.0
20230621:1510,310.15,356.56,40.02,30.22,1.86,0.0
20230621:1610,566.24,644.38,29.56,29.57,1.79,0.0
20230621:1710,324.46,368.15,19.23,28.84,1.38,0.0
20230621:1810,117.87,145.57,9.34,28.31,1.24,0.0
20230621:1910,0.0,0.0,0.0,26.56,1.24,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.38,0.0
20230621:2110,0.0,0.0,0.0,24.04,1.17,0.0
20230621:2210,0.0,0.0,0.0,23.01,1.17,0.0
20230621:2310,0.0,0.0,0.0,21.91,1.31,0.0
20230622:0010,0.0,0.0,0.0,21.05,1.45,0.0
20230622:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230622:0210,0.0,0.0,0.0,20.22,1.45,0.0
20230622:0310,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0410,1.26,8.52,4.32,19.35,1.52,0.0
20230622:0510,37.57,69.11,13.85,20.78,1.03,0.0
20230622:0610,147.62,179.93,23.97,23.86,0.62,0.0
20230622:0710,249.87,300.48,34.4,26.34,0.97,0.0
20230622:0810,365.63,429.27,44.8,27.72,0.69,0.0
20230622:0910,480.92,558.62,54.65,28.86,0.55,0.0
20230622:1010,570.83,664.87,62.93,29.81,0.83,0.0
20230622:1110,636.28,752.57,67.51,30.11,0.48,0.0
20230622:1210,659.61,779.25,66.05,31.06,1.03,0.0
20230622:1310,452.44,522.77,59.42,31.59,2.0,0.0
20230622:1410,507.81,588.16,50.24,31.79,1.66,0.0
20230622:1510,578.45,666.01,40.06,31.54,2.0,0.0
20230622:1610,225.69,264.33,29.6,31.31,2.0,0.0
20230622:1710,114.64,143.18,19.27,30.45,1.66,0.0
20230622:1810,221.14,257.9,9.38,29.71,2.14,0.0
20230622:1910,0.0,0.0,0.0,26.24,1.52,0.0
20230622:2010,0.0,0.0,0.0,24.74,1.93,0.0
20230622:2110,0.0,0.0,0.0,23.5,1.93,0.0
20230622:2210,0.0,0.0,0.0,22.49,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.71,1.93,0.0
20230623:0010,0.0,0.0,0.0,21.38,2.14,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.41,0.0
20230623:0210,0.0,0.0,0.0,20.97,2.07,0.0
20230623:0310,0.0,0.0,0.0,20.27,1.79,0.0
20230623:0410,11.26,23.67,4.28,19.88,1.31,0.0
20230623:0510,40.12,71.05,13.8,20.42,1.03,0.0
20230623:0610,124.9,178.47,23.93,22.88,0.76,0.0
20230623:0710,242.62,301.93,34.36,24.78,1.93,0.0
20230623:0810,381.52,439.74,44.76,26.75,2.76,0.0
20230623:0910,518.54,581.06,54.61,28.21,4.21,0.0
20230623:1010,627.16,697.99,62.89,28.95,5.1,0.0
20230623:1110,705.92,788.26,67.49,29.53,5.38,0.0
20230623:1210,755.25,850.13,66.06,30.08,5.1,0.0
20230623:1310,773.84,875.64,59.45,30.41,4.83,0.0
20230623:1410,740.27,836.56,50.27,30.69,4.76,0.0
20230623:1510,674.07,755.94,40.09,30.58,4.9,0.0
20230623:1610,569.07,632.04,29.63,30.11,5.1,0.0
20230623:1710,422.85,467.99,19.3,29.16,5.24,0.0
20230623:1810,201.03,232.45,9.4,27.9,4.83,0.0
20230623:1910,0.0,0.0,0.0,26.89,4.83,0.0
20230623:2010,0.0,0.0,0.0,26.06,4.97,0.0
20230623:2110,0.0,0.0,0.0,25.26,4.83,0.0
20230623:2210,0.0,0.0,0.0,24.43,4.55,0.0
20230623:2310,0.0,0.0,0.0,23.7,4.34,0.0
20230624:0010,0.0,0.0,0.0,22.96,4.14,0.0
20230624:0110,0.0,0.0,0.0,22.2,3.86,0.0
20230624:0210,0.0,0.0,0.0,21.43,3.59,0.0
20230624:0310,0.0,0.0,0.0,20.76,3.24,0.0
20230624:0410,5.19,15.15,4.24,20.09,2.69,0.0
20230624:0510,38.97,69.9,13.76,19.64,2.14,0.0
20230624:0610,114.61,173.49,23.88,21.65,1.93,0.0
20230624:0710,244.61,303.29,34.31,24.84,3.45,0.0
20230624:0810,381.42,438.0,44.71,26.01,2.69,0.0
20230624:0910,510.48,579.13,54.57,27.29,2.0,0.0
20230624:1010,606.24,697.52,62.86,28.25,1.24,0.0
20230624:1110,674.39,791.82,67.47,29.24,0.83,0.0
20230624:1210,712.63,850.07,66.06,30.06,0.62,0.0
20230624:1310,724.65,875.41,59.46,30.6,0.34,0.0
20230624:1410,703.9,846.34,50.29,30.96,0.41,0.0
20230624:1510,652.67,766.37,40.11,31.04,1.03,0.0
20230624:1610,563.5,650.68,29.65,30.87,1.24,0.0
20230624:1710,432.23,492.8,19.32,29.98,1.24,0.0
20230624:1810,238.86,277.14,9.43,28.75,1.24,0.0
20230624:1910,0.0,0.0,0.0,26.99,1.45,0.0
20230624:2010,0.0,0.0,0.0,24.94,2.21,0.0
20230624:2110,0.0,0.0,0.0,23.84,2.69,0.0
20230624:2210,0.0,0.0,0.0,23.2,2.76,0.0
20230624:2310,0.0,0.0,0.0,22.81,2.83,0.0
20230625:0010,0.0,0.0,0.0,22.54,3.03,0.0
20230625:0110,0.0,0.0,0.0,22.49,3.1,0.0
20230625:0210,0.0,0.0,0.0,22.07,2.83,0.0
20230625:0310,0.0,0.0,0.0,21.5,2.55,0.0
20230625:0410,9.79,21.77,4.19,20.82,2.28,0.0
20230625:0510,40.18,70.41,13.71,20.77,1.79,0.0
20230625:0610,113.31,171.29,23.83,23.23,2.0,0.0
20230625:0710,240.08,298.44,34.26,24.31,2.14,0.0
20230625:0810,378.44,435.88,44.66,25.5,2.0,0.0
20230625:0910,504.45,571.92,54.52,26.56,1.66,0.0
20230625:1010,603.84,689.49,62.81,27.53,1.45,0.0
20230625:1110,667.37,773.03,67.44,28.45,1.24,0.0
20230625:1210,714.44,836.68,66.05,29.27,1.24,0.0
20230625:1310,734.27,861.41,59.47,30.05,1.52,0.0
20230625:1410,705.01,828.08,50.31,30.46,1.31,0.0
20230625:1510,639.72,747.43,40.13,30.54,1.03,0.0
20230625:1610,542.08,626.95,29.67,30.49,0.83,0.0
20230625:1710,411.12,470.77,19.34,29.67,0.62,0.0
20230625:1810,213.18,250.71,9.44,29.58,0.69,0.0
20230625:1910,0.0,0.0,0.0,27.17,1.52,0.0
20230625:2010,0.0,0.0,0.0,25.0,1.59,0.0
20230625:2110,0.0,0.0,0.0,23.65,1.59,0.0
20230625:2210,0.0,0.0,0.0,23.0,1.52,0.0
20230625:2310,0.0,0.0,0.0,22.56,1.45,0.0
20230626:0010,0.0,0.0,0.0,21.78,1.59,0.0
20230626:0110,0.0,0.0,0.0,20.89,1.72,0.0
20230626:0210,0.0,0.0,0.0,20.2,1.86,0.0
20230626:0310,0.0,0.0,0.0,19.75,1.93,0.0
20230626:0410,6.48,17.04,4.14,19.43,1.93,0.0
20230626:0510,46.08,74.99,13.65,20.49,1.31,0.0
20230626:0610,115.33,171.38,23.78,24.07,1.17,0.0
20230626:0710,235.73,295.82,34.21,25.68,1.03,0.0
20230626:0810,368.07,431.21,44.61,27.04,0.83,0.0
20230626:0910,490.2,568.17,54.46,28.29,0.55,0.0
20230626:1010,582.83,684.25,62.76,29.59,0.34,0.0
20230626:1110,648.3,773.73,67.41,30.69,0.28,0.0
20230626:1210,686.3,829.71,66.04,31.71,0.28,0.0
20230626:1310,703.01,854.35,59.48,32.4,0.34,0.0
20230626:1410,688.01,824.47,50.32,32.7,0.83,0.0
20230626:1510,628.26,744.55,40.15,32.92,0.9,0.0
20230626:1610,528.72,615.97,29.69,32.7,1.03,0.0
20230626:1710,370.69,428.02,19.36,31.3,0.55,0.0
20230626:1810,198.53,237.33,9.46,32.05,0.69,0.0
20230626:1910,0.0,0.0,0.0,29.15,1.59,0.0
20230626:2010,0.0,0.0,0.0,26.71,1.52,0.0
20230626:2110,0.0,0.0,0.0,26.23,1.1,0.0
20230626:2210,0.0,0.0,0.0,26.34,0.76,0.0
20230626:2310,0.0,0.0,0.0,25.41,0.83,0.0
20230627:0010,0.0,0.0,0.0,23.98,1.03,0.0
20230627:0110,0.0,0.0,0.0,23.07,1.1,0.0
20230627:0210,0.0,0.0,0.0,22.45,1.17,0.0
20230627:0310,0.0,0.0,0.0,21.47,1.31,0.0
20230627:0410,0.0,5.68,4.08,20.98,1.31,0.0
20230627:0510,65.39,89.82,13.6,22.18,0.97,0.0
20230627:0610,147.97,184.63,23.72,25.45,0.9,0.0
20230627:0710,243.78,296.61,34.15,25.63,1.17,0.0
20230627:0810,301.22,344.36,44.55,26.66,1.66,0.0
20230627:0910,481.59,549.48,54.41,27.62,1.52,0.0
20230627:1010,576.64,664.19,62.71,28.91,1.24,0.0
20230627:1110,647.2,756.79,67.37,29.93,1.03,0.0
20230627:1210,672.38,799.33,66.02,31.11,0.76,0.0
20230627:1310,686.05,815.82,59.48,31.13,0.83,0.0
20230627:1410,653.69,774.04,50.33,31.68,0.9,0.0
20230627:1510,568.31,664.47,40.16,31.88,0.97,0.0
20230627:1610,400.07,458.03,29.7,31.42,1.59,0.0
20230627:1710,295.49,338.04,19.37,30.57,1.93,0.0
20230627:1810,82.5,107.41,9.46,28.79,1.31,0.0
20230627:1910,0.0,0.0,0.0,27.9,1.93,0.0
20230627:2010,0.0,0.0,0.0,26.21,1.24,0.0
20230627:2110,0.0,0.0,0.0,27.14,0.07,0.0
20230627:2210,0.0,0.0,0.0,23.37,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.45,1.79,0.0
20230628:0010,0.0,0.0,0.0,22.58,2.55,0.0
20230628:0110,0.0,0.0,0.0,22.01,3.31,0.0
20230628:0210,0.0,0.0,0.0,21.11,3.1,0.0
20230628:0310,0.0,0.0,0.0,20.31,2.55,0.0
20230628:0410,0.0,3.79,4.02,19.75,2.0,0.0
20230628:0510,65.35,88.26,13.53,20.01,1.93,0.0
20230628:0610,126.22,174.61,23.66,21.05,2.34,0.0
20230628:0710,247.6,295.12,34.09,22.44,2.0,0.0
20230628:0810,367.49,417.25,44.48,23.78,1.93,0.0
20230628:0910,473.21,533.83,54.34,25.27,1.52,0.0
20230628:1010,561.11,635.16,62.65,26.53,1.72,0.0
20230628:1110,595.91,670.89,67.32,26.72,2.62,0.0
20230628:1210,675.43,758.61,65.99,27.14,3.31,0.0
20230628:1310,615.47,687.57,59.47,27.56,3.93,0.0
20230628:1410,573.42,638.88,50.34,27.71,3.86,0.0
20230628:1510,611.51,682.07,40.17,27.47,3.17,0.0
20230628:1610,479.7,531.2,29.71,27.54,3.31,0.0
20230628:1710,230.48,261.64,19.37,27.0,3.52,0.0
20230628:1810,75.99,98.9,9.46,26.24,3.59,0.0
20230628:1910,0.0,0.0,0.0,25.09,3.45,0.0
20230628:2010,0.0,0.0,0.0,24.29,3.72,0.0
20230628:2110,0.0,0.0,0.0,23.52,3.72,0.0
20230628:2210,0.0,0.0,0.0,22.94,3.59,0.0
20230628:2310,0.0,0.0,0.0,22.43,3.24,0.0
20230629:0010,0.0,0.0,0.0,22.18,2.9,0.0
20230629:0110,0.0,0.0,0.0,21.94,2.55,0.0
20230629:0210,0.0,0.0,0.0,21.7,2.41,0.0
20230629:0310,0.0,0.0,0.0,21.58,2.34,0.0
20230629:0410,0.0,2.84,3.95,21.4,1.93,0.0
20230629:0510,16.91,31.06,13.47,21.36,1.86,0.0
20230629:0610,75.73,97.06,23.59,21.56,2.0,0.0
20230629:0710,102.79,125.21,34.02,20.98,2.76,0.0
20230629:0810,166.84,192.18,44.42,21.32,2.41,0.0
20230629:0910,438.44,482.29,54.27,21.37,2.28,0.0
20230629:1010,195.23,222.27,62.58,21.76,2.28,0.0
20230629:1110,655.12,723.36,67.26,22.23,2.34,0.0
20230629:1210,716.78,801.51,65.96,23.05,2.0,0.0
20230629:1310,525.36,587.77,59.46,23.92,1.52,0.0
20230629:1410,563.97,638.7,50.33,24.73,0.83,0.0
20230629:1510,391.14,438.29,40.17,24.76,0.9,0.0
20230629:1610,193.99,223.89,29.71,24.86,1.45,0.0
20230629:1710,106.12,130.61,19.37,24.63,1.72,0.0
20230629:1810,29.17,46.24,9.46,24.11,2.14,0.0
20230629:1910,0.0,0.0,0.0,23.92,1.24,0.0
20230629:2010,0.0,0.0,0.0,22.62,1.45,0.0
20230629:2110,0.0,0.0,0.0,21.96,1.72,0.0
20230629:2210,0.0,0.0,0.0,21.11,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.6,1.31,0.0
20230630:0010,0.0,0.0,0.0,20.1,1.24,0.0
20230630:0110,0.0,0.0,0.0,20.15,1.1,0.0
20230630:0210,0.0,0.0,0.0,20.47,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.47,1.03,0.0
20230630:0410,2.3,10.41,3.88,18.69,1.24,0.0
20230630:0510,50.68,69.76,13.39,19.36,1.31,0.0
20230630:0610,70.59,91.24,23.52,20.54,1.59,0.0
20230630:0710,169.19,195.14,33.95,20.5,0.97,0.0
20230630:0810,175.46,201.89,44.35,21.01,0.9,0.0
20230630:0910,153.13,178.59,54.2,21.48,1.31,0.0
20230630:1010,124.31,148.51,62.51,21.63,1.31,0.0
20230630:1110,0.0,0.0,0.0,22.28,1.45,0.0
20230630:1210,91.82,114.53,65.92,22.25,1.59,0.0
20230630:1310,107.44,131.03,59.44,22.32,1.79,0.0
20230630:1410,134.94,160.15,50.33,22.67,1.86,0.0
20230630:1510,97.26,120.36,40.17,22.47,1.86,0.0
20230630:1610,46.82,66.0,29.71,22.48,2.0,0.0
20230630:1710,39.12,57.27,19.37,22.0,2.14,0.0
20230630:1810,6.05,16.5,9.45,21.23,1.52,0.0
20230630:1910,0.0,0.0,0.0,18.24,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.84,0.83,0.0
20230630:2110,0.0,0.0,0.0,17.5,0.28,0.0
20230630:2210,0.0,0.0,0.0,17.44,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.31,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.15,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.97,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.72,0.28,0.0
20230701:0310,0.0,0.0,0.0,16.42,0.41,0.0
20230701:0410,0.0,2.84,3.8,16.01,0.55,0.0
20230701:0510,62.91,86.07,13.32,16.46,0.69,0.0
20230701:0610,147.82,182.94,23.44,17.58,0.55,0.0
20230701:0710,247.19,292.96,33.87,19.25,0.55,0.0
20230701:0810,364.77,413.09,44.27,20.55,0.34,0.0
20230701:0910,458.15,516.55,54.13,22.35,0.34,0.0
20230701:1010,560.68,635.9,62.44,23.76,0.55,0.0
20230701:1110,609.48,698.22,67.13,24.88,0.62,0.0
20230701:1210,668.25,770.51,65.88,26.01,0.9,0.0
20230701:1310,732.83,842.68,59.41,26.81,1.59,0.0
20230701:1410,718.49,818.5,50.31,27.06,2.07,0.0
20230701:1510,651.03,735.58,40.16,27.19,2.07,0.0
20230701:1610,504.94,565.41,29.7,27.03,1.72,0.0
20230701:1710,420.32,471.94,19.36,26.67,1.03,0.0
20230701:1810,222.28,256.31,9.44,25.54,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.49,0.55,0.0
20230701:2010,0.0,0.0,0.0,23.89,0.69,0.0
20230701:2110,0.0,0.0,0.0,22.73,0.9,0.0
20230701:2210,0.0,0.0,0.0,22.25,0.9,0.0
20230701:2310,0.0,0.0,0.0,21.48,0.76,0.0
20230702:0010,0.0,0.0,0.0,19.94,0.83,0.0
20230702:0110,0.0,0.0,0.0,19.07,0.97,0.0
20230702:0210,0.0,0.0,0.0,18.09,1.17,0.0
20230702:0310,0.0,0.0,0.0,17.43,1.24,0.0
20230702:0410,5.93,16.09,3.72,17.02,1.31,0.0
20230702:0510,39.25,65.98,13.24,18.1,0.97,0.0
20230702:0610,107.44,162.9,23.36,20.87,0.69,0.0
20230702:0710,230.02,287.18,33.8,22.12,0.69,0.0
20230702:0810,365.24,423.54,44.19,23.57,0.41,0.0
20230702:0910,490.57,558.55,54.05,24.96,0.62,0.0
20230702:1010,589.9,673.45,62.35,26.18,0.9,0.0
20230702:1110,661.39,759.03,67.06,27.21,1.31,0.0
20230702:1210,703.0,808.17,65.82,27.78,1.72,0.0
20230702:1310,723.85,831.77,59.38,27.94,1.93,0.0
20230702:1410,704.83,807.91,50.3,28.09,1.93,0.0
20230702:1510,647.53,738.29,40.15,28.06,1.72,0.0
20230702:1610,553.77,625.09,29.69,27.92,1.66,0.0
20230702:1710,404.48,454.47,19.34,27.66,1.45,0.0
20230702:1810,229.03,263.92,9.42,26.6,1.1,0.0
20230702:1910,0.0,0.0,0.0,24.95,1.59,0.0
20230702:2010,0.0,0.0,0.0,23.35,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.34,1.38,0.0
20230702:2210,0.0,0.0,0.0,21.35,1.45,0.0
20230702:2310,0.0,0.0,0.0,20.88,1.31,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.97,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.69,0.0
20230703:0210,0.0,0.0,0.0,20.96,0.62,0.0
20230703:0310,0.0,0.0,0.0,20.01,0.9,0.0
20230703:0410,7.14,17.99,3.63,19.31,1.1,0.0
20230703:0510,32.84,60.02,13.15,19.76,0.83,0.0
20230703:0610,146.02,178.02,23.28,21.11,1.17,0.0
20230703:0710,213.64,246.64,33.71,22.82,0.62,0.0
20230703:0810,289.12,327.11,44.11,23.57,1.1,0.0
20230703:0910,434.9,493.25,53.96,24.36,0.62,0.0
20230703:1010,560.55,643.05,62.27,25.63,0.41,0.0
20230703:1110,660.12,758.48,66.97,26.56,1.03,0.0
20230703:1210,709.19,819.26,65.76,27.29,1.31,0.0
20230703:1310,716.33,831.32,59.35,27.71,1.24,0.0
20230703:1410,685.66,788.95,50.27,28.33,1.66,0.0
20230703:1510,622.41,709.77,40.13,27.93,1.52,0.0
20230703:1610,260.24,296.43,29.67,27.04,1.59,0.0
20230703:1710,292.92,329.37,19.32,25.16,0.69,0.0
20230703:1810,15.92,30.09,9.39,23.79,2.21,0.0
20230703:1910,0.0,0.0,0.0,23.05,1.86,0.0
20230703:2010,0.0,0.0,0.0,22.0,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.26,1.52,0.0
20230703:2210,0.0,0.0,0.0,19.0,1.1,0.0
20230703:2310,0.0,0.0,0.0,18.52,1.66,0.0
20230704:0010,0.0,0.0,0.0,18.54,1.86,0.0
20230704:0110,0.0,0.0,0.0,18.32,0.55,0.0
20230704:0210,0.0,0.0,0.0,17.37,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.11,1.24,0.0
20230704:0410,5.92,16.09,3.55,17.12,1.31,0.0
20230704:0510,62.76,83.55,13.07,18.03,1.17,0.0
20230704:0610,142.97,180.49,23.2,18.94,0.69,0.0
20230704:0710,249.9,285.65,33.63,18.7,0.9,0.0
20230704:0810,369.98,416.22,44.02,19.65,1.24,0.0
20230704:0910,493.72,551.11,53.87,21.69,0.9,0.0
20230704:1010,583.67,656.0,62.17,22.84,0.83,0.0
20230704:1110,632.77,717.77,66.89,23.94,0.97,0.0
20230704:1210,684.32,778.62,65.7,24.87,1.38,0.0
20230704:1310,492.55,554.96,59.3,25.51,1.52,0.0
20230704:1410,477.34,537.23,50.24,25.43,1.24,0.0
20230704:1510,539.33,614.41,40.11,25.51,0.34,0.0
20230704:1610,524.87,580.91,29.65,23.77,1.38,0.0
20230704:1710,413.96,451.15,19.3,22.77,2.28,0.0
20230704:1810,215.84,244.46,9.36,22.14,1.24,0.0
20230704:1910,0.0,0.0,0.0,21.98,2.48,0.0
20230704:2010,0.0,0.0,0.0,20.86,2.21,0.0
20230704:2110,0.0,0.0,0.0,20.54,2.0,0.0
20230704:2210,0.0,0.0,0.0,19.7,2.28,0.0
20230704:2310,0.0,0.0,0.0,18.68,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.97,2.0,0.0
