Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0910,435.59,474.09,41.39,11.99,0.34,0.0
20230408:1010,602.84,653.53,47.96,13.57,0.28,0.0
20230408:1110,725.82,796.77,51.24,14.73,0.55,0.0
20230408:1210,793.82,885.05,50.34,15.55,0.55,0.0
20230408:1310,786.79,883.62,45.52,16.07,0.34,0.0
20230408:1410,654.38,723.92,37.94,16.45,0.14,0.0
20230408:1510,620.69,676.82,28.7,16.56,0.48,0.0
20230408:1610,492.68,524.61,18.61,15.89,1.1,0.0
20230408:1710,240.38,262.14,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.9,5.2,0.97,0.0
20230409:0710,60.34,99.54,23.25,8.92,0.48,0.0
20230409:0810,233.02,280.5,33.06,10.46,1.31,0.0
20230409:0910,414.97,442.1,41.74,11.67,1.59,0.0
20230409:1010,563.49,595.64,48.33,12.67,1.66,0.0
20230409:1110,676.53,722.73,51.61,13.1,1.38,0.0
20230409:1210,747.23,807.16,50.69,13.65,1.31,0.0
20230409:1310,761.06,827.93,45.83,14.3,1.17,0.0
20230409:1410,715.65,773.2,38.2,14.46,1.17,0.0
20230409:1510,639.01,682.57,28.94,14.67,1.24,0.0
20230409:1610,479.47,505.48,18.83,14.59,1.38,0.0
20230409:1710,245.69,266.42,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,83.95,120.67,23.57,9.11,1.17,0.0
20230410:0810,240.37,285.95,33.4,9.88,0.97,0.0
20230410:0910,434.47,465.61,42.09,10.95,0.83,0.0
20230410:1010,602.38,640.46,48.71,12.0,0.97,0.0
20230410:1110,644.18,690.09,51.99,13.39,1.17,0.0
20230410:1210,692.59,748.35,51.03,13.96,1.1,0.0
20230410:1310,800.4,880.82,46.13,14.5,0.9,0.0
20230410:1410,573.9,616.18,38.46,14.99,0.9,0.0
20230410:1510,350.14,372.87,29.17,14.89,1.03,0.0
20230410:1610,182.9,201.97,19.05,14.56,1.1,0.0
20230410:1710,124.73,143.97,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,136.33,164.11,23.88,10.42,0.69,0.0
20230411:0810,258.79,296.04,33.73,11.76,0.76,0.0
20230411:0910,425.11,459.43,42.44,12.69,0.62,0.0
20230411:1010,557.04,600.46,49.08,13.97,0.55,0.0
20230411:1110,666.66,727.24,52.36,15.21,0.69,0.0
20230411:1210,758.5,836.5,51.38,16.22,0.97,0.0
20230411:1310,794.6,881.61,46.43,17.02,1.1,0.0
20230411:1410,745.05,818.88,38.72,17.6,1.31,0.0
20230411:1510,621.91,670.1,29.4,17.81,1.66,0.0
20230411:1610,473.12,503.13,19.26,17.54,1.93,0.0
20230411:1710,260.74,284.54,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.42,7.05,0.76,0.0
20230412:0610,23.22,36.92,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.05,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.79,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.44,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.73,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.72,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.73,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.97,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,80.14,96.56,14.14,8.69,1.52,0.0
20230413:0710,143.44,160.75,24.51,9.32,1.66,0.0
20230413:0810,266.16,304.52,34.38,10.71,1.93,0.0
20230413:0910,363.12,382.31,43.14,12.04,3.03,0.0
20230413:1010,347.63,365.7,49.81,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.1,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.06,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.02,11.9,3.1,0.0
20230413:1410,210.44,226.7,39.23,11.43,3.24,0.0
20230413:1510,157.21,174.15,29.85,11.14,2.34,0.0
20230413:1610,97.8,115.15,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,44.83,59.64,14.45,5.57,2.34,0.0
20230414:0710,63.24,112.58,24.81,9.09,2.28,0.0
20230414:0810,264.23,308.83,34.7,11.63,2.76,0.0
20230414:0910,461.28,490.38,43.48,13.3,2.83,0.0
20230414:1010,618.41,655.09,50.17,14.56,2.48,0.0
20230414:1110,748.16,805.54,53.47,15.25,2.0,0.0
20230414:1210,844.08,929.5,52.4,15.95,1.59,0.0
20230414:1310,852.02,948.74,47.32,16.4,1.24,0.0
20230414:1410,779.29,863.63,39.48,16.74,0.97,0.0
20230414:1510,693.62,763.79,30.08,16.73,0.55,0.0
20230414:1610,535.32,579.86,19.9,16.44,0.28,0.0
20230414:1710,308.18,333.88,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,70.01,85.2,14.74,5.19,0.97,0.0
20230415:0710,162.46,187.64,25.12,9.58,0.69,0.0
20230415:0810,285.57,317.07,35.01,11.45,0.97,0.0
20230415:0910,463.0,498.47,43.81,13.01,1.1,0.0
20230415:1010,580.53,623.93,50.53,14.23,0.97,0.0
20230415:1110,607.34,660.15,53.83,15.08,0.69,0.0
20230415:1210,646.4,709.61,52.74,15.57,0.48,0.0
20230415:1310,726.13,809.5,47.61,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.73,15.94,0.97,0.0
20230415:1510,679.95,736.33,30.3,16.21,1.17,0.0
20230415:1610,396.29,419.87,20.11,16.12,1.66,0.0
20230415:1710,259.84,281.32,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,13.09,24.61,4.63,4.14,1.72,0.0
20230416:0610,49.26,64.38,15.04,6.01,1.52,0.0
20230416:0710,67.65,119.72,25.42,11.52,1.66,0.0
20230416:0810,264.99,314.14,35.33,14.06,2.07,0.0
20230416:0910,475.3,513.58,44.15,15.42,2.0,0.0
20230416:1010,571.66,612.86,50.88,16.37,2.07,0.0
20230416:1110,613.76,662.11,54.19,17.17,2.07,0.0
20230416:1210,666.32,722.18,53.07,18.29,2.41,0.0
20230416:1310,828.61,904.97,47.9,18.93,2.97,0.0
20230416:1410,560.24,598.38,39.98,19.02,3.38,0.0
20230416:1510,595.72,631.29,30.52,18.88,3.93,0.0
20230416:1610,482.96,508.15,20.32,18.16,4.0,0.0
20230416:1710,279.74,301.62,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.93,4.24,1.86,0.0
20230417:0610,49.23,64.38,15.33,6.14,1.52,0.0
20230417:0710,71.28,124.15,25.71,11.0,1.03,0.0
20230417:0810,268.99,318.56,35.64,13.68,1.1,0.0
20230417:0910,475.12,516.42,44.48,15.25,1.17,0.0
20230417:1010,640.25,692.51,51.24,16.26,1.38,0.0
20230417:1110,750.51,828.0,54.55,16.87,1.03,0.0
20230417:1210,809.95,913.72,53.4,17.34,0.62,0.0
20230417:1310,816.6,929.89,48.18,17.75,0.41,0.0
20230417:1410,771.68,872.65,40.22,17.92,0.34,0.0
20230417:1510,675.66,746.74,30.74,17.94,0.55,0.0
20230417:1610,534.89,574.96,20.53,17.55,1.17,0.0
20230417:1710,266.82,289.45,10.09,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.23,19.88,5.22,5.12,1.86,0.0
20230418:0610,84.57,100.35,15.62,7.09,1.52,0.0
20230418:0710,170.97,192.89,26.01,11.59,1.31,0.0
20230418:0810,290.63,326.27,35.94,14.35,1.38,0.0
20230418:0910,469.78,512.15,44.8,15.99,1.1,0.0
20230418:1010,623.54,689.65,51.58,17.3,0.28,0.0
20230418:1110,732.79,818.03,54.9,18.16,0.69,0.0
20230418:1210,761.53,850.57,53.73,18.47,1.03,0.0
20230418:1310,790.77,887.4,48.46,18.69,1.03,0.0
20230418:1410,740.35,827.94,40.47,18.93,0.83,0.0
20230418:1510,589.67,650.1,30.96,19.0,0.41,0.0
20230418:1610,163.87,187.13,20.73,18.73,0.28,0.0
20230418:1710,221.14,245.54,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,16.04,28.4,5.51,6.66,1.52,0.0
20230419:0610,57.69,73.84,15.91,8.76,0.97,0.0
20230419:0710,80.15,133.95,26.3,13.14,0.9,0.0
20230419:0810,274.83,324.29,36.25,14.97,1.17,0.0
20230419:0910,476.44,520.03,45.13,16.3,1.1,0.0
20230419:1010,632.62,690.26,51.93,17.38,1.1,0.0
20230419:1110,749.45,830.77,55.25,18.32,1.17,0.0
20230419:1210,812.6,914.9,54.05,19.04,1.1,0.0
20230419:1310,823.58,931.59,48.74,19.52,1.1,0.0
20230419:1410,770.99,867.57,40.71,19.8,0.97,0.0
20230419:1510,566.5,619.97,31.18,19.93,1.03,0.0
20230419:1610,542.12,589.29,20.94,19.52,1.1,0.0
20230419:1710,7.47,18.44,10.5,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.06,11.36,5.79,9.15,0.97,0.0
20230420:0610,65.75,82.36,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,88.35,105.17,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.03,5.68,6.07,8.08,1.24,0.0
20230421:0610,25.76,39.76,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,278.91,295.05,55.94,10.09,1.66,0.0
20230421:1210,420.61,439.08,54.69,10.62,1.93,0.0
20230421:1310,454.64,474.17,49.3,11.16,2.0,0.0
20230421:1410,437.6,455.18,41.18,11.47,2.14,0.0
20230421:1510,194.78,211.78,31.61,11.74,2.14,0.0
20230421:1610,110.03,127.75,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,10.63,21.77,6.35,6.67,1.86,0.0
20230422:0610,92.87,108.87,16.74,7.78,1.66,0.0
20230422:0710,178.65,205.32,27.14,10.81,1.38,0.0
20230422:0810,290.04,315.68,37.13,12.79,1.17,0.0
20230422:0910,466.53,501.7,46.07,13.65,0.97,0.0
20230422:1010,572.03,619.93,52.94,14.39,0.41,0.0
20230422:1110,653.85,720.11,56.28,15.41,0.28,0.0
20230422:1210,654.05,722.09,55.01,16.24,0.41,0.0
20230422:1310,585.0,637.04,49.57,16.38,0.76,0.0
20230422:1410,551.27,592.44,41.42,16.08,1.17,0.0
20230422:1510,587.3,630.2,31.82,16.17,1.17,0.0
20230422:1610,146.42,166.71,21.55,15.96,1.38,0.0
20230422:1710,122.56,142.18,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,20.8,34.08,6.62,7.8,1.31,0.0
20230423:0610,100.32,117.39,17.01,9.82,0.97,0.0
20230423:0710,179.98,208.64,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,440.26,475.92,46.37,15.36,1.1,0.0
20230423:1010,629.88,679.58,53.27,16.07,1.38,0.0
20230423:1110,735.17,803.14,56.62,17.22,1.59,0.0
20230423:1210,785.31,862.87,55.32,17.62,1.79,0.0
20230423:1310,402.68,434.69,49.84,17.97,1.93,0.0
20230423:1410,315.37,342.27,41.65,18.16,2.0,0.0
20230423:1510,249.68,273.96,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,22.49,35.97,6.89,7.58,1.52,0.0
20230424:0610,56.57,72.9,17.28,9.43,0.83,0.0
20230424:0710,94.58,151.9,27.68,12.61,0.62,0.0
20230424:0810,297.32,345.72,37.69,14.54,0.69,0.0
20230424:0910,494.65,539.89,46.68,15.99,0.76,0.0
20230424:1010,650.84,714.95,53.59,17.32,0.76,0.0
20230424:1110,700.95,785.36,56.95,18.46,0.48,0.0
20230424:1210,779.01,895.4,55.63,19.12,0.14,0.0
20230424:1310,826.36,951.99,50.1,19.03,0.34,0.0
20230424:1410,736.21,834.16,41.88,19.3,0.34,0.0
20230424:1510,658.1,735.28,32.23,19.31,0.28,0.0
20230424:1610,503.33,547.24,21.94,19.09,0.69,0.0
20230424:1710,297.57,324.39,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,27.78,41.66,7.16,6.01,1.17,0.0
20230425:0610,60.58,76.68,17.54,8.24,0.69,0.0
20230425:0710,100.69,157.41,27.95,11.62,1.24,0.0
20230425:0810,308.62,350.5,37.97,12.49,1.45,0.0
20230425:0910,495.86,531.76,46.97,13.82,1.31,0.0
20230425:1010,514.82,550.29,53.92,14.91,1.66,0.0
20230425:1110,482.78,520.13,57.28,15.02,0.9,0.0
20230425:1210,819.23,928.66,55.93,15.73,0.21,0.0
20230425:1310,852.9,964.3,50.37,16.61,0.69,0.0
20230425:1410,810.23,906.04,42.11,17.46,0.97,0.0
20230425:1510,718.18,781.3,32.44,17.84,1.72,0.0
20230425:1610,561.59,598.89,22.14,17.55,2.0,0.0
20230425:1710,285.27,307.79,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,28.82,42.6,7.42,4.95,2.0,0.0
20230426:0610,59.22,74.79,17.79,6.92,1.86,0.0
20230426:0710,102.97,160.5,28.21,10.71,1.31,0.0
20230426:0810,311.4,356.8,38.24,13.24,0.97,0.0
20230426:0910,505.0,547.68,47.26,14.79,0.76,0.0
20230426:1010,665.02,723.73,54.23,15.86,0.97,0.0
20230426:1110,768.46,846.86,57.61,16.58,1.17,0.0
20230426:1210,842.22,937.78,56.24,17.13,1.38,0.0
20230426:1310,862.56,962.66,50.63,17.51,1.52,0.0
20230426:1410,734.79,806.23,42.33,17.72,1.52,0.0
20230426:1510,711.62,775.12,32.64,17.36,1.45,0.0
20230426:1610,555.31,595.48,22.34,17.18,1.31,0.0
20230426:1710,255.19,278.58,11.9,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.7,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
