Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.44,3.5,1.93,0.0
20230401:0710,31.7,52.46,20.72,6.58,1.38,0.0
20230401:0810,127.85,188.33,30.41,10.29,1.03,0.0
20230401:0910,282.06,332.88,38.9,12.77,0.97,0.0
20230401:1010,419.91,464.04,45.3,14.35,0.76,0.0
20230401:1110,457.63,494.32,48.51,15.46,1.24,0.0
20230401:1210,529.53,570.09,47.75,16.08,1.59,0.0
20230401:1310,600.76,647.94,43.22,16.3,1.45,0.0
20230401:1410,460.8,494.68,35.91,16.42,1.38,0.0
20230401:1510,508.51,546.48,26.89,16.29,1.31,0.0
20230401:1610,389.81,420.64,16.92,15.8,1.31,0.0
20230401:1710,160.48,186.01,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.77,3.34,1.72,0.0
20230402:0710,44.6,69.13,21.06,8.1,1.59,0.0
20230402:0810,134.86,195.46,30.76,11.13,0.41,0.0
20230402:0910,289.34,339.47,39.27,12.54,0.62,0.0
20230402:1010,426.55,470.11,45.69,13.56,0.48,0.0
20230402:1110,523.53,572.98,48.9,14.62,0.14,0.0
20230402:1210,568.82,622.06,48.11,15.49,0.28,0.0
20230402:1310,505.4,549.45,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,524.04,567.89,27.13,16.49,0.76,0.0
20230402:1610,212.23,234.95,17.14,16.1,0.97,0.0
20230402:1710,106.41,128.85,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.1,4.78,2.21,0.0
20230403:0710,36.25,64.94,21.39,9.24,1.66,0.0
20230403:0810,141.82,201.92,31.11,12.25,1.59,0.0
20230403:0910,297.18,345.16,39.64,13.09,1.86,0.0
20230403:1010,439.26,476.93,46.08,13.39,1.79,0.0
20230403:1110,545.85,583.63,49.29,14.12,1.79,0.0
20230403:1210,610.31,650.91,48.47,14.55,1.86,0.0
20230403:1310,630.72,671.9,43.85,14.57,1.86,0.0
20230403:1410,554.49,584.63,36.46,13.82,2.07,0.0
20230403:1510,465.25,487.23,27.37,13.32,2.41,0.0
20230403:1610,390.7,411.19,17.37,12.88,2.69,0.0
20230403:1710,130.21,151.37,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,54.77,84.36,21.73,5.5,1.66,0.0
20230404:0810,156.23,210.3,31.46,6.21,2.34,0.0
20230404:0910,323.64,355.82,40.01,6.67,2.28,0.0
20230404:1010,455.89,479.16,46.46,7.6,2.0,0.0
20230404:1110,567.88,589.65,49.68,8.21,1.86,0.0
20230404:1210,646.46,670.27,48.84,8.95,2.07,0.0
20230404:1310,650.59,676.75,44.17,9.71,1.93,0.0
20230404:1410,623.65,646.39,36.74,9.67,2.0,0.0
20230404:1510,541.65,561.61,27.62,10.09,1.86,0.0
20230404:1610,402.19,418.99,17.59,9.78,1.79,0.0
20230404:1710,171.52,191.47,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,47.41,80.75,22.06,4.75,1.59,0.0
20230405:0810,162.17,215.83,31.8,5.35,1.79,0.0
20230405:0910,322.63,358.25,40.37,6.22,1.66,0.0
20230405:1010,463.47,489.55,46.85,7.09,1.1,0.0
20230405:1110,563.59,591.29,50.06,8.08,0.83,0.0
20230405:1210,594.17,624.54,49.19,8.98,0.83,0.0
20230405:1310,652.05,682.03,44.48,9.63,1.45,0.0
20230405:1410,631.78,654.89,37.01,9.94,2.14,0.0
20230405:1510,549.31,566.91,27.86,10.06,2.34,0.0
20230405:1610,409.28,424.41,17.82,9.67,2.28,0.0
20230405:1710,187.09,206.47,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.07,3.01,0.69,0.0
20230406:0710,50.11,86.16,22.39,5.25,0.34,0.0
20230406:0810,167.02,221.85,32.15,7.24,0.41,0.0
20230406:0910,325.02,365.41,40.73,8.55,0.97,0.0
20230406:1010,464.49,494.98,47.23,9.68,1.31,0.0
20230406:1110,575.01,605.23,50.45,10.62,1.59,0.0
20230406:1210,586.13,615.87,49.55,11.4,1.79,0.0
20230406:1310,508.06,532.25,44.79,11.88,2.0,0.0
20230406:1410,592.6,621.24,37.27,12.17,1.93,0.0
20230406:1510,410.21,429.46,28.09,12.31,1.86,0.0
20230406:1610,200.72,218.21,18.04,12.0,1.66,0.0
20230406:1710,58.62,76.26,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.4,3.76,1.1,0.0
20230407:0710,129.98,145.82,22.71,6.57,0.62,0.0
20230407:0810,222.59,258.92,32.49,8.52,0.48,0.0
20230407:0910,275.09,292.65,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,279.03,295.89,49.9,10.08,1.17,0.0
20230407:1310,337.84,354.63,45.1,10.17,1.52,0.0
20230407:1410,326.73,343.33,37.54,10.25,1.24,0.0
20230407:1510,212.28,228.66,28.33,10.23,0.97,0.0
20230407:1610,138.39,154.86,18.26,9.84,1.52,0.0
20230407:1710,79.57,97.12,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.72,2.07,1.72,0.0
20230408:0710,55.71,96.35,23.04,6.62,1.45,0.0
20230408:0810,176.01,231.43,32.83,9.33,1.1,0.0
20230408:0910,330.21,374.57,41.45,11.59,0.69,0.0
20230408:1010,462.14,504.02,47.99,13.24,0.48,0.0
20230408:1110,561.32,608.77,51.21,14.35,0.55,0.0
20230408:1210,576.13,624.78,50.26,15.15,0.69,0.0
20230408:1310,593.49,647.27,45.41,15.6,0.41,0.0
20230408:1410,535.57,582.34,37.81,16.05,0.34,0.0
20230408:1510,461.11,499.22,28.57,16.14,0.28,0.0
20230408:1610,106.7,126.81,18.48,15.83,1.03,0.0
20230408:1710,96.97,117.55,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.03,6.49,0.69,0.0
20230409:0710,83.76,121.51,23.36,8.43,0.69,0.0
20230409:0810,191.26,242.11,33.16,9.97,1.52,0.0
20230409:0910,354.68,383.89,41.81,11.13,1.79,0.0
20230409:1010,446.96,475.35,48.36,12.13,1.72,0.0
20230409:1110,534.17,566.17,51.59,12.44,1.59,0.0
20230409:1210,623.62,663.05,50.61,13.02,1.45,0.0
20230409:1310,603.77,642.23,45.71,13.87,1.59,0.0
20230409:1410,564.74,598.95,38.07,14.08,1.59,0.0
20230409:1510,532.28,563.05,28.8,14.37,1.72,0.0
20230409:1610,387.77,410.46,18.7,14.14,2.0,0.0
20230409:1710,189.78,212.18,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.35,6.56,0.62,0.0
20230410:0710,87.77,126.74,23.68,8.57,1.1,0.0
20230410:0810,190.06,243.32,33.5,9.34,0.97,0.0
20230410:0910,344.61,384.19,42.16,10.4,0.97,0.0
20230410:1010,477.22,510.45,48.73,11.37,1.17,0.0
20230410:1110,555.47,591.06,51.96,12.68,1.31,0.0
20230410:1210,614.16,655.76,50.95,13.2,1.17,0.0
20230410:1310,648.22,695.77,46.02,13.8,1.03,0.0
20230410:1410,516.13,551.1,38.33,14.34,0.97,0.0
20230410:1510,382.73,407.36,29.03,14.26,0.97,0.0
20230410:1610,164.93,184.51,18.91,14.09,1.03,0.0
20230410:1710,87.38,106.79,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.66,7.06,0.9,0.0
20230411:0710,106.14,142.99,24.0,9.93,0.41,0.0
20230411:0810,197.73,249.88,33.83,11.46,0.28,0.0
20230411:0910,347.15,387.14,42.51,12.3,0.41,0.0
20230411:1010,455.92,496.11,49.1,13.6,0.28,0.0
20230411:1110,555.18,602.66,52.33,14.69,0.48,0.0
20230411:1210,594.55,644.99,51.3,15.65,0.83,0.0
20230411:1310,626.33,680.71,46.32,16.44,0.97,0.0
20230411:1410,599.54,650.04,38.59,17.1,1.1,0.0
20230411:1510,524.73,566.03,29.26,17.33,1.17,0.0
20230411:1610,406.18,437.47,19.13,17.16,1.38,0.0
20230411:1710,191.91,217.06,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,244.91,264.85,46.61,13.39,1.59,0.0
20230412:1410,226.34,245.75,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,28.9,44.0,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.27,8.68,1.17,0.0
20230413:0710,104.8,145.55,24.62,9.11,1.45,0.0
20230413:0810,209.67,260.69,34.48,10.2,1.86,0.0
20230413:0910,371.12,394.05,43.21,11.26,3.1,0.0
20230413:1010,282.95,299.56,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,203.55,218.67,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,89.94,106.66,19.56,9.72,2.41,0.0
20230413:1710,33.78,48.85,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.57,5.29,2.62,0.0
20230414:0710,70.61,123.7,24.93,8.58,2.48,0.0
20230414:0810,223.75,272.41,34.8,10.99,3.31,0.0
20230414:0910,377.55,412.77,43.55,12.54,3.79,0.0
20230414:1010,515.5,545.06,50.2,13.66,3.66,0.0
20230414:1110,617.58,650.36,53.44,14.33,3.24,0.0
20230414:1210,691.45,734.17,52.32,15.12,2.76,0.0
20230414:1310,693.47,740.75,47.2,15.61,2.34,0.0
20230414:1410,669.06,716.01,39.35,15.89,2.07,0.0
20230414:1510,573.54,612.18,29.94,15.92,1.72,0.0
20230414:1610,453.29,484.99,19.77,15.66,1.24,0.0
20230414:1710,266.32,293.2,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,168.25,193.01,25.23,8.83,0.83,0.0
20230415:0810,266.98,300.03,35.11,10.82,0.83,0.0
20230415:0910,377.34,412.87,43.88,12.47,0.9,0.0
20230415:1010,484.73,523.45,50.56,13.7,0.83,0.0
20230415:1110,566.16,611.93,53.8,14.66,0.83,0.0
20230415:1210,596.8,646.73,52.66,15.16,0.83,0.0
20230415:1310,436.77,472.06,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,561.82,605.37,30.17,16.0,0.9,0.0
20230415:1610,462.06,494.64,19.98,15.55,1.1,0.0
20230415:1710,50.5,68.16,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.17,5.47,1.72,0.0
20230416:0710,82.0,135.8,25.54,10.94,1.72,0.0
20230416:0810,223.53,277.67,35.43,13.15,1.93,0.0
20230416:0910,380.15,422.13,44.22,14.48,2.07,0.0
20230416:1010,500.31,538.26,50.91,15.46,2.07,0.0
20230416:1110,605.19,648.35,54.16,16.35,2.28,0.0
20230416:1210,471.06,506.24,52.99,17.45,2.48,0.0
20230416:1310,531.84,570.12,47.78,18.06,2.83,0.0
20230416:1410,352.24,378.5,39.85,18.04,3.24,0.0
20230416:1510,421.67,447.9,30.39,17.84,3.45,0.0
20230416:1610,417.09,442.29,20.19,16.94,3.17,0.0
20230416:1710,261.3,285.76,9.75,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.46,5.43,1.66,0.0
20230417:0710,86.59,140.99,25.83,10.82,1.17,0.0
20230417:0810,228.42,282.75,35.74,13.16,1.1,0.0
20230417:0910,381.78,426.83,44.55,14.7,0.97,0.0
20230417:1010,509.24,555.65,51.26,15.72,0.83,0.0
20230417:1110,608.17,662.84,54.52,16.35,0.9,0.0
20230417:1210,670.27,737.22,53.32,16.78,0.69,0.0
20230417:1310,673.89,741.48,48.06,17.22,0.76,0.0
20230417:1410,644.24,705.09,40.09,17.28,0.83,0.0
20230417:1510,568.97,616.0,30.61,17.28,1.03,0.0
20230417:1610,449.51,481.0,20.39,16.82,1.66,0.0
20230417:1710,231.98,255.91,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.75,6.63,1.72,0.0
20230418:0710,177.68,201.03,26.13,11.11,1.52,0.0
20230418:0810,241.42,290.46,36.04,13.93,1.38,0.0
20230418:0910,383.09,428.8,44.87,15.62,0.97,0.0
20230418:1010,500.88,554.82,51.61,16.84,0.07,0.0
20230418:1110,566.55,620.71,54.87,17.69,0.9,0.0
20230418:1210,619.46,677.82,53.65,17.97,1.17,0.0
20230418:1310,656.72,719.85,48.35,18.2,1.17,0.0
20230418:1410,406.57,442.91,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,122.84,144.75,20.6,18.06,0.62,0.0
20230418:1710,200.73,225.82,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.04,7.72,1.1,0.0
20230419:0710,95.06,150.92,26.42,12.63,0.97,0.0
20230419:0810,237.46,291.95,36.35,14.6,0.97,0.0
20230419:0910,388.08,433.91,45.2,15.76,0.97,0.0
20230419:1010,511.18,558.03,51.96,16.84,1.1,0.0
20230419:1110,609.79,664.73,55.22,17.69,1.31,0.0
20230419:1210,666.91,730.92,53.97,18.49,1.38,0.0
20230419:1310,679.23,747.78,48.63,19.11,1.31,0.0
