Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,55.3,69.72,10.43,2.74,0.62,0.0
20230302:0810,145.95,158.73,19.62,4.49,0.62,0.0
20230302:0910,193.57,206.04,27.48,5.71,0.62,0.0
20230302:1010,177.77,192.54,33.34,7.21,0.41,0.0
20230302:1110,472.27,490.41,36.45,8.38,0.55,0.0
20230302:1210,380.13,396.15,36.3,9.37,0.9,0.0
20230302:1310,601.47,630.55,32.92,9.85,0.97,0.0
20230302:1410,232.95,250.15,26.85,10.0,0.97,0.0
20230302:1510,174.32,201.85,18.84,9.93,0.9,0.0
20230302:1610,25.56,52.05,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,302.55,306.18,10.75,0.91,1.24,0.0
20230303:0810,585.48,591.73,19.96,3.68,0.97,0.0
20230303:0910,719.1,757.74,27.85,7.09,0.34,0.0
20230303:1010,782.31,841.37,33.72,9.15,0.41,0.0
20230303:1110,789.39,846.83,36.84,10.43,0.9,0.0
20230303:1210,699.47,741.98,36.68,11.21,1.1,0.0
20230303:1310,595.27,626.03,33.26,11.68,1.38,0.0
20230303:1410,440.51,470.61,27.16,11.81,1.45,0.0
20230303:1510,201.74,245.08,19.12,11.6,1.45,0.0
20230303:1610,38.8,62.85,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,367.95,371.4,11.08,1.77,1.24,0.0
20230304:0810,586.75,598.88,20.3,5.28,0.83,0.0
20230304:0910,712.45,753.34,28.21,8.17,0.41,0.0
20230304:1010,774.93,836.21,34.1,9.93,0.41,0.0
20230304:1110,779.11,841.24,37.23,11.02,0.69,0.0
20230304:1210,685.51,730.12,37.05,11.71,0.97,0.0
20230304:1310,611.76,649.05,33.61,12.24,1.03,0.0
20230304:1410,439.27,471.8,27.47,12.46,1.1,0.0
20230304:1510,210.55,258.52,19.4,12.44,1.17,0.0
20230304:1610,28.94,57.55,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,388.18,386.44,11.4,-0.4,1.59,0.0
20230305:0810,617.03,623.9,20.65,4.18,1.31,0.0
20230305:0910,752.53,789.69,28.57,7.5,0.9,0.0
20230305:1010,797.95,862.66,34.49,9.83,0.48,0.0
20230305:1110,805.67,871.62,37.62,11.15,0.83,0.0
20230305:1210,735.87,784.88,37.43,11.86,1.24,0.0
20230305:1310,634.16,671.54,33.96,12.25,1.31,0.0
20230305:1410,449.46,481.06,27.78,12.33,1.38,0.0
20230305:1510,216.44,264.0,19.68,12.11,1.38,0.0
20230305:1610,29.18,59.21,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.73,4.12,0.48,0.0
20230306:0810,242.95,252.14,20.99,4.95,0.55,0.0
20230306:0910,245.78,256.77,28.94,6.07,0.83,0.0
20230306:1010,595.38,613.38,34.87,7.04,1.03,0.0
20230306:1110,645.68,669.56,38.01,7.71,1.17,0.0
20230306:1210,460.31,474.08,37.81,8.08,1.31,0.0
20230306:1310,413.33,426.85,34.3,8.17,1.24,0.0
20230306:1410,283.74,299.1,28.1,8.28,1.03,0.0
20230306:1510,161.84,182.15,19.96,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,56.12,70.68,12.07,3.38,0.83,0.0
20230307:0810,169.55,181.59,21.34,4.79,0.69,0.0
20230307:0910,301.37,311.82,29.31,6.12,0.41,0.0
20230307:1010,389.92,403.65,35.26,7.26,0.34,0.0
20230307:1110,447.97,463.11,38.4,7.92,0.83,0.0
20230307:1210,352.12,365.85,38.18,8.4,1.1,0.0
20230307:1310,184.09,199.41,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,37.4,52.53,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,271.89,278.31,12.4,2.64,0.9,0.0
20230308:0810,345.82,353.33,21.69,5.56,0.55,0.0
20230308:0910,717.79,758.96,29.68,7.77,0.34,0.0
20230308:1010,715.15,759.83,35.65,8.61,0.41,0.0
20230308:1110,542.69,568.93,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,254.8,271.48,28.72,10.08,1.38,0.0
20230308:1510,201.74,232.24,20.52,9.59,0.48,0.0
20230308:1610,55.92,74.75,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,368.17,376.73,12.74,4.75,0.76,0.0
20230309:0810,594.37,618.82,22.05,7.52,0.28,0.0
20230309:0910,726.29,768.11,30.05,9.46,0.83,0.0
20230309:1010,804.31,859.43,36.04,10.65,1.24,0.0
20230309:1110,792.86,857.57,39.19,11.8,0.9,0.0
20230309:1210,732.56,795.85,38.94,12.94,0.55,0.0
20230309:1310,618.32,670.06,35.35,13.91,0.28,0.0
20230309:1410,398.32,433.46,29.03,14.43,0.21,0.0
20230309:1510,220.77,270.97,20.8,14.6,0.14,0.0
20230309:1610,54.47,79.81,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,56.07,71.57,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,196.58,212.41,36.43,9.09,0.83,0.0
20230310:1110,734.73,787.77,39.58,10.73,0.69,0.0
20230310:1210,719.42,766.52,39.32,11.81,1.17,0.0
20230310:1310,628.4,663.58,35.69,12.71,1.59,0.0
20230310:1410,456.46,486.84,29.34,13.14,1.86,0.0
20230310:1510,227.69,274.82,21.07,13.38,1.52,0.0
20230310:1610,54.75,73.56,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,15.21,27.85,3.34,2.42,2.14,0.0
20230311:0710,52.75,67.62,13.41,4.91,1.72,0.0
20230311:0810,616.26,632.32,22.76,8.53,1.79,0.0
20230311:0910,310.73,323.68,30.8,10.22,2.28,0.0
20230311:1010,468.43,484.4,36.82,11.61,2.76,0.0
20230311:1110,837.07,884.51,39.98,12.65,2.9,0.0
20230311:1210,779.45,820.57,39.7,13.42,3.03,0.0
20230311:1310,649.34,679.66,36.04,13.92,3.1,0.0
20230311:1410,457.43,486.12,29.65,14.15,2.97,0.0
20230311:1510,230.99,277.62,21.35,13.99,2.83,0.0
20230311:1610,34.22,70.69,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,20.51,34.61,3.67,5.51,0.69,0.0
20230312:0710,401.93,414.1,13.75,6.17,0.48,0.0
20230312:0810,612.27,640.39,23.11,8.52,0.41,0.0
20230312:0910,748.73,793.06,31.18,9.62,0.97,0.0
20230312:1010,817.83,877.17,37.22,10.39,1.1,0.0
20230312:1110,822.03,889.85,40.38,11.35,0.97,0.0
20230312:1210,765.67,829.84,40.08,12.67,0.83,0.0
20230312:1310,638.76,683.74,36.39,13.47,0.97,0.0
20230312:1410,462.21,497.92,29.95,13.94,1.1,0.0
20230312:1510,234.74,282.31,21.62,13.86,1.52,0.0
20230312:1610,33.47,71.62,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.67,13.59,4.0,3.57,0.97,0.0
20230313:0710,92.02,107.36,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,632.11,664.03,31.56,9.89,0.76,0.0
20230313:1010,636.9,673.51,37.61,10.79,0.83,0.0
20230313:1110,687.23,731.77,40.78,11.63,1.03,0.0
20230313:1210,453.61,477.63,40.46,12.15,1.1,0.0
20230313:1310,223.67,242.25,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,127.75,146.58,21.9,11.75,1.24,0.0
20230313:1610,55.74,73.3,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.1,5.82,4.33,6.39,1.1,0.0
20230314:0710,232.7,243.64,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,384.03,398.9,38.01,8.41,0.69,0.0
20230314:1110,575.5,606.19,41.18,10.08,0.62,0.0
20230314:1210,693.25,748.12,40.85,11.4,0.28,0.0
20230314:1310,572.39,612.08,37.08,12.16,0.28,0.0
20230314:1410,360.14,388.79,30.57,13.17,0.07,0.0
20230314:1510,103.53,122.79,22.17,13.49,0.48,0.0
20230314:1610,67.55,89.63,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,132.93,153.3,4.67,4.09,2.69,0.0
20230315:0710,458.94,459.97,14.79,4.56,2.9,0.0
20230315:0810,668.69,676.0,24.19,6.58,2.69,0.0
20230315:0910,818.8,838.54,32.32,7.54,3.1,0.0
20230315:1010,888.42,922.93,38.41,8.52,3.03,0.0
20230315:1110,884.42,926.52,41.58,9.44,2.76,0.0
20230315:1210,836.89,877.23,41.23,10.15,2.55,0.0
20230315:1310,689.74,717.37,37.42,10.65,2.41,0.0
20230315:1410,489.62,514.08,30.87,10.91,2.28,0.0
20230315:1510,237.17,270.78,22.44,10.8,1.93,0.0
20230315:1610,39.6,79.9,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,131.36,150.05,5.0,1.73,1.24,0.0
20230316:0710,438.53,441.15,15.13,2.49,0.97,0.0
20230316:0810,624.76,644.45,24.55,6.26,0.62,0.0
20230316:0910,770.95,812.8,32.7,8.11,0.97,0.0
20230316:1010,839.95,894.45,38.8,8.92,1.24,0.0
20230316:1110,844.29,900.7,41.98,9.58,1.38,0.0
20230316:1210,803.76,854.15,41.61,10.05,1.38,0.0
20230316:1310,669.87,704.85,37.77,10.41,1.24,0.0
20230316:1410,482.28,510.17,31.17,10.3,1.03,0.0
20230316:1510,245.72,287.24,22.71,10.33,0.83,0.0
20230316:1610,44.88,83.0,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,109.13,127.37,5.34,2.27,0.83,0.0
20230317:0710,397.76,403.89,15.48,3.61,0.48,0.0
20230317:0810,564.65,585.03,24.91,6.17,0.0,0.0
20230317:0910,675.62,709.09,33.08,7.16,0.34,0.0
20230317:1010,711.99,754.76,39.2,8.24,0.48,0.0
20230317:1110,708.77,753.91,42.38,9.05,0.55,0.0
20230317:1210,537.7,564.67,41.99,9.81,0.62,0.0
20230317:1310,573.4,603.89,38.11,10.32,0.69,0.0
20230317:1410,438.33,464.4,31.48,10.61,0.76,0.0
20230317:1510,212.47,238.13,22.98,10.59,0.83,0.0
20230317:1610,75.58,96.58,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,113.4,130.46,5.68,1.0,1.17,0.0
20230318:0710,447.32,453.21,15.82,3.89,0.83,0.0
20230318:0810,624.01,651.68,25.28,7.8,0.34,0.0
20230318:0910,759.51,813.52,33.46,9.73,0.55,0.0
20230318:1010,833.99,900.44,39.6,10.78,1.03,0.0
20230318:1110,832.9,899.59,42.78,11.62,1.24,0.0
20230318:1210,800.57,861.23,42.37,12.17,1.31,0.0
20230318:1310,621.59,660.34,38.45,12.66,1.1,0.0
20230318:1410,471.16,504.22,31.78,12.85,0.97,0.0
20230318:1510,106.22,124.96,23.25,12.85,0.9,0.0
20230318:1610,55.57,91.91,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,134.85,153.48,6.02,4.38,1.1,0.0
20230319:0710,401.63,412.02,16.17,6.4,0.69,0.0
20230319:0810,492.75,513.34,25.64,9.22,0.28,0.0
20230319:0910,710.01,763.38,33.85,10.58,0.28,0.0
20230319:1010,760.89,822.89,40.0,11.32,0.62,0.0
20230319:1110,559.5,592.42,43.18,11.95,0.9,0.0
20230319:1210,234.61,253.5,42.75,12.27,1.17,0.0
20230319:1310,248.45,266.94,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,69.09,87.41,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,163.77,181.13,6.36,2.65,1.17,0.0
20230320:0710,450.99,455.44,16.52,3.52,0.9,0.0
20230320:0810,640.37,664.61,26.0,6.96,0.55,0.0
20230320:0910,768.55,826.8,34.23,9.96,0.48,0.0
20230320:1010,827.9,900.12,40.4,11.63,0.9,0.0
20230320:1110,830.67,904.3,43.58,12.84,1.17,0.0
20230320:1210,796.03,862.02,43.13,13.75,1.38,0.0
20230320:1310,665.24,708.99,39.13,14.22,1.66,0.0
20230320:1410,482.58,515.69,32.38,14.4,1.86,0.0
