Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,296.54,319.8,13.74,7.74,0.55,0.0
20230312:0810,532.57,555.34,23.13,9.77,0.97,0.0
20230312:0910,713.45,752.05,31.22,10.81,1.38,0.0
20230312:1010,821.89,883.01,37.28,11.58,1.38,0.0
20230312:1110,859.37,938.68,40.47,12.58,1.17,0.0
20230312:1210,836.66,920.98,40.18,13.84,0.97,0.0
20230312:1310,754.15,819.84,36.49,14.62,1.1,0.0
20230312:1410,609.25,652.46,30.05,15.01,1.24,0.0
20230312:1510,403.12,436.09,21.71,14.95,1.52,0.0
20230312:1610,153.7,195.69,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,146.92,163.89,14.09,7.19,0.62,0.0
20230313:0810,134.39,151.04,23.48,9.33,0.55,0.0
20230313:0910,399.56,417.55,31.6,10.73,0.83,0.0
20230313:1010,483.59,508.22,37.68,11.77,0.97,0.0
20230313:1110,709.97,762.17,40.87,12.57,1.03,0.0
20230313:1210,500.65,530.04,40.57,13.23,1.1,0.0
20230313:1310,399.21,421.98,36.84,13.22,1.17,0.0
20230313:1410,265.11,284.37,30.36,13.18,1.24,0.0
20230313:1510,233.74,254.08,21.98,12.84,1.17,0.0
20230313:1610,55.82,73.55,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.84,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.98,8.99,1.1,0.0
20230314:1010,407.93,423.87,38.07,9.83,1.31,0.0
20230314:1110,560.31,589.24,41.27,11.41,1.17,0.0
20230314:1210,714.36,773.01,40.95,12.76,0.69,0.0
20230314:1310,631.67,678.43,37.18,13.5,0.69,0.0
20230314:1410,531.78,571.53,30.66,14.35,0.34,0.0
20230314:1510,124.15,144.48,22.25,14.64,0.14,0.0
20230314:1610,80.91,102.44,12.68,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,331.75,347.12,14.77,6.29,3.66,0.0
20230315:0810,585.01,592.74,24.2,8.13,3.45,0.0
20230315:0910,771.81,789.16,32.36,9.32,3.79,0.0
20230315:1010,889.56,926.45,38.47,10.27,3.59,0.0
20230315:1110,925.15,976.16,41.67,11.18,3.31,0.0
20230315:1210,901.87,956.57,41.33,11.86,2.97,0.0
20230315:1310,803.97,847.87,37.53,12.34,2.69,0.0
20230315:1410,632.51,660.79,30.97,12.57,2.48,0.0
20230315:1510,356.96,379.3,22.53,12.47,2.14,0.0
20230315:1610,172.72,215.78,12.93,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,321.26,334.71,15.12,2.99,1.17,0.0
20230316:0810,553.74,572.25,24.56,7.68,0.9,0.0
20230316:0910,720.6,757.07,32.74,9.55,1.24,0.0
20230316:1010,837.01,894.6,38.87,10.4,1.45,0.0
20230316:1110,875.21,943.82,42.07,11.07,1.52,0.0
20230316:1210,874.65,946.38,41.71,11.54,1.45,0.0
20230316:1310,773.67,828.9,37.87,11.85,1.24,0.0
20230316:1410,624.84,661.2,31.27,11.84,1.03,0.0
20230316:1510,409.16,437.94,22.79,11.8,0.76,0.0
20230316:1610,162.25,201.03,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,294.27,309.34,15.46,4.49,0.83,0.0
20230317:0810,512.83,530.6,24.92,7.55,0.55,0.0
20230317:0910,648.69,686.15,33.12,8.46,0.14,0.0
20230317:1010,693.7,744.09,39.26,9.47,0.14,0.0
20230317:1110,628.49,671.3,42.47,10.22,0.21,0.0
20230317:1210,752.12,818.29,42.09,10.93,0.28,0.0
20230317:1310,668.95,718.66,38.21,11.41,0.34,0.0
20230317:1410,476.06,502.69,31.57,11.69,0.48,0.0
20230317:1510,263.16,283.55,23.06,11.7,0.55,0.0
20230317:1610,112.92,136.86,13.42,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,324.49,340.57,15.81,4.86,0.9,0.0
20230318:0810,543.25,568.95,25.29,9.04,0.34,0.0
20230318:0910,716.27,768.17,33.5,10.84,0.48,0.0
20230318:1010,813.67,882.57,39.66,11.88,0.97,0.0
20230318:1110,850.74,929.37,42.87,12.74,1.17,0.0
20230318:1210,837.61,915.89,42.47,13.37,1.17,0.0
20230318:1310,738.82,800.84,38.56,13.89,0.97,0.0
20230318:1410,605.31,648.79,31.87,14.11,0.83,0.0
20230318:1510,278.71,302.37,23.33,14.12,0.83,0.0
20230318:1610,160.47,198.93,13.66,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,284.65,303.0,16.16,7.53,0.76,0.0
20230319:0810,452.69,475.68,25.65,10.57,0.28,0.0
20230319:0910,672.71,727.96,33.88,11.93,0.07,0.0
20230319:1010,734.57,798.58,40.06,12.65,0.55,0.0
20230319:1110,576.21,615.2,43.27,13.34,0.9,0.0
20230319:1210,357.92,381.12,42.85,13.82,1.24,0.0
20230319:1310,374.52,397.18,38.9,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.17,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,79.96,99.34,13.91,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,320.8,335.2,16.5,4.59,0.97,0.0
20230320:0810,553.93,576.14,26.01,8.21,0.55,0.0
20230320:0910,717.47,770.51,34.26,11.05,0.48,0.0
20230320:1010,809.32,888.48,40.46,12.69,0.62,0.0
20230320:1110,854.89,952.31,43.67,13.96,0.69,0.0
20230320:1210,841.47,936.76,43.23,15.0,0.83,0.0
20230320:1310,759.68,829.39,39.24,15.46,1.17,0.0
20230320:1410,615.6,659.67,32.47,15.67,1.45,0.0
20230320:1510,411.99,445.14,23.86,15.61,1.59,0.0
20230320:1610,171.72,213.87,14.15,15.18,1.52,0.0
20230320:1710,6.75,17.74,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,69.47,95.13,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,553.08,591.81,34.64,13.03,0.28,0.0
20230321:1010,605.78,652.05,40.86,14.28,0.76,0.0
20230321:1110,819.2,906.2,44.07,15.25,1.03,0.0
20230321:1210,792.69,875.18,43.61,15.99,1.1,0.0
20230321:1310,661.29,718.86,39.58,16.45,1.1,0.0
20230321:1410,519.45,558.83,32.77,16.7,1.1,0.0
20230321:1510,315.49,344.1,24.12,16.59,1.1,0.0
20230321:1610,119.43,146.06,14.39,16.08,1.03,0.0
20230321:1710,7.52,18.57,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,79.07,106.13,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,530.47,563.91,26.74,12.97,0.55,0.0
20230322:0910,692.32,758.64,35.03,14.9,0.34,0.0
20230322:1010,794.15,885.37,41.26,15.89,0.62,0.0
20230322:1110,841.62,946.54,44.47,16.69,0.83,0.0
20230322:1210,831.53,937.13,43.99,17.47,0.83,0.0
20230322:1310,745.58,825.59,39.91,17.92,1.03,0.0
20230322:1410,592.9,644.01,33.06,18.18,1.24,0.0
20230322:1510,389.83,426.44,24.39,18.07,1.38,0.0
20230322:1610,175.06,220.06,14.63,17.57,1.24,0.0
20230322:1710,9.78,22.69,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,54.04,75.12,7.34,7.75,1.17,0.0
20230323:0710,111.68,129.33,17.55,10.17,0.34,0.0
20230323:0810,514.94,549.21,27.1,12.64,0.14,0.0
20230323:0910,683.78,743.86,35.41,14.07,0.41,0.0
20230323:1010,674.27,735.97,41.66,15.33,0.69,0.0
20230323:1110,766.13,846.56,44.87,16.13,0.97,0.0
20230323:1210,798.94,885.07,44.36,16.76,1.17,0.0
20230323:1310,743.8,816.19,40.25,17.06,1.24,0.0
20230323:1410,572.01,618.39,33.36,17.36,1.17,0.0
20230323:1510,407.85,445.28,24.65,17.29,1.17,0.0
20230323:1610,97.37,120.3,14.87,16.82,1.24,0.0
20230323:1710,10.56,23.65,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.68,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,68.04,90.53,8.02,7.16,1.17,0.0
20230325:0710,271.75,289.15,18.24,8.93,1.03,0.0
20230325:0810,579.47,614.56,27.82,12.16,0.69,0.0
20230325:0910,742.96,813.07,36.17,14.04,0.55,0.0
20230325:1010,835.12,926.65,42.45,15.5,1.03,0.0
20230325:1110,882.58,982.03,45.67,16.35,1.52,0.0
20230325:1210,859.76,953.12,45.12,17.2,1.72,0.0
20230325:1310,779.07,854.75,40.92,17.68,1.72,0.0
20230325:1410,570.9,617.21,33.94,17.93,1.45,0.0
20230325:1510,422.82,461.57,25.16,17.82,1.45,0.0
20230325:1610,188.85,235.65,15.35,17.31,1.17,0.0
20230325:1710,10.89,28.3,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,79.78,103.35,8.36,6.05,1.1,0.0
20230326:0710,271.32,287.7,18.58,8.09,0.83,0.0
20230326:0810,335.79,352.02,28.18,11.56,1.66,0.0
20230326:0910,219.88,238.39,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,189.47,231.7,15.58,13.26,0.28,0.0
20230326:1710,11.28,23.41,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,138.59,173.73,8.69,4.02,2.41,0.0
20230327:0710,409.29,425.69,18.93,7.37,2.07,0.0
20230327:0810,633.78,658.84,28.54,11.25,2.28,0.0
20230327:0910,804.53,848.5,36.93,13.22,3.03,0.0
20230327:1010,915.1,968.56,43.25,14.01,4.21,0.0
20230327:1110,964.61,1024.29,46.47,14.21,4.55,0.0
20230327:1210,949.87,1005.84,45.86,14.23,4.62,0.0
20230327:1310,830.17,866.61,41.58,14.09,4.83,0.0
20230327:1410,694.01,716.81,34.52,13.56,4.83,0.0
20230327:1510,467.86,488.28,25.67,12.73,4.83,0.0
20230327:1610,211.45,253.33,15.82,11.57,4.41,0.0
20230327:1710,8.25,29.37,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,139.71,171.75,9.03,1.4,1.52,0.0
20230328:0710,401.74,415.22,19.27,4.78,1.1,0.0
20230328:0810,631.69,653.74,28.9,8.13,1.31,0.0
20230328:0910,788.8,835.69,37.31,9.55,1.31,0.0
20230328:1010,872.54,958.09,43.64,10.82,0.69,0.0
20230328:1110,891.36,1006.91,46.87,11.91,0.14,0.0
20230328:1210,887.79,988.98,46.24,12.75,0.69,0.0
20230328:1310,807.6,876.58,41.91,13.18,1.24,0.0
20230328:1410,664.64,705.24,34.8,12.99,1.52,0.0
20230328:1510,456.83,486.51,25.93,12.57,1.38,0.0
20230328:1610,208.46,252.4,16.05,12.08,1.03,0.0
20230328:1710,8.28,30.57,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,88.73,111.16,9.37,5.08,0.97,0.0
20230329:0710,317.1,333.54,19.62,6.96,0.28,0.0
20230329:0810,536.82,564.55,29.26,9.22,0.07,0.0
20230329:0910,736.69,797.72,37.69,10.41,0.14,0.0
20230329:1010,846.12,933.59,44.04,11.29,0.41,0.0
20230329:1110,885.24,986.27,47.26,12.54,0.62,0.0
20230329:1210,867.86,967.48,46.61,13.67,0.69,0.0
20230329:1310,770.91,847.27,42.24,14.42,0.69,0.0
20230329:1410,640.26,689.92,35.09,14.74,0.9,0.0
20230329:1510,435.42,469.72,26.18,14.65,0.97,0.0
20230329:1610,195.14,237.71,16.28,14.48,1.03,0.0
20230329:1710,16.97,39.65,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,189.2,206.68,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,261.51,280.84,46.98,11.75,0.69,0.0
