Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0510,14.99,27.45,6.0,9.87,2.07,0.0
20230420:0610,76.91,93.72,16.41,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.8,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.4,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.32,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.89,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.77,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.19,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.93,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.48,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.28,9.1,1.72,0.0
20230421:0610,61.3,77.63,16.69,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.08,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.05,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.74,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,608.9,645.06,54.64,12.15,1.45,0.0
20230421:1310,380.48,402.84,49.16,12.42,1.24,0.0
20230421:1410,364.72,384.91,41.01,12.7,1.59,0.0
20230421:1510,226.21,244.17,31.4,12.95,2.0,0.0
20230421:1610,160.49,178.13,21.13,12.82,2.07,0.0
20230421:1710,50.48,67.23,10.68,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.56,7.73,2.14,0.0
20230422:0610,102.84,119.29,16.96,8.94,1.79,0.0
20230422:0710,171.06,200.84,27.36,11.72,1.66,0.0
20230422:0810,285.5,314.88,37.34,13.7,1.17,0.0
20230422:0910,378.4,409.49,46.25,14.64,1.03,0.0
20230422:1010,544.47,591.1,53.07,15.23,0.62,0.0
20230422:1110,579.36,633.67,56.33,16.02,0.48,0.0
20230422:1210,470.64,512.81,54.95,16.68,0.55,0.0
20230422:1310,512.1,557.42,49.43,16.79,0.62,0.0
20230422:1410,537.17,579.81,41.24,16.71,1.03,0.0
20230422:1510,481.34,514.52,31.61,16.8,1.38,0.0
20230422:1610,424.36,450.98,21.33,16.6,1.59,0.0
20230422:1710,90.92,110.33,10.89,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.83,8.27,1.59,0.0
20230423:0610,71.01,88.04,17.23,10.46,1.03,0.0
20230423:0710,174.67,198.24,27.63,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,402.68,438.75,46.56,16.15,1.45,0.0
20230423:1010,528.12,570.2,53.4,16.66,1.66,0.0
20230423:1110,667.17,722.2,56.66,17.62,1.93,0.0
20230423:1210,750.73,818.27,55.26,18.0,2.07,0.0
20230423:1310,699.8,758.82,49.7,18.52,2.41,0.0
20230423:1410,306.09,333.19,41.47,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.82,18.38,1.66,0.0
20230423:1610,131.53,153.31,21.53,18.25,1.45,0.0
20230423:1710,41.17,58.54,11.09,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.1,8.96,1.59,0.0
20230424:0610,60.82,77.63,17.49,10.6,0.97,0.0
20230424:0710,83.47,141.32,27.9,12.9,1.03,0.0
20230424:0810,255.94,308.61,37.9,14.74,1.45,0.0
20230424:0910,435.08,477.34,46.86,16.26,1.86,0.0
20230424:1010,585.53,632.72,53.72,17.64,2.07,0.0
20230424:1110,696.55,757.67,57.0,18.76,2.21,0.0
20230424:1210,767.04,846.39,55.57,19.51,1.93,0.0
20230424:1310,780.09,858.71,49.97,19.78,2.28,0.0
20230424:1410,660.59,721.08,41.7,20.05,2.14,0.0
20230424:1510,677.95,736.7,32.03,19.82,2.28,0.0
20230424:1610,542.56,583.34,21.73,19.39,2.14,0.0
20230424:1710,313.64,339.96,11.28,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.37,9.09,0.9,0.0
20230425:0610,63.12,79.52,17.76,8.87,0.34,0.0
20230425:0710,94.54,150.54,28.17,11.45,1.03,0.0
20230425:0810,275.79,319.84,38.18,12.24,1.24,0.0
20230425:0910,434.76,473.66,47.16,13.41,0.62,0.0
20230425:1010,558.65,605.37,54.05,14.59,0.62,0.0
20230425:1110,606.71,663.97,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,797.81,871.83,50.23,17.19,2.0,0.0
20230425:1410,749.61,812.88,41.93,17.7,2.28,0.0
20230425:1510,672.89,717.71,32.23,17.98,3.1,0.0
20230425:1610,533.5,563.46,21.92,17.81,3.31,0.0
20230425:1710,318.06,340.78,11.48,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.63,5.79,2.69,0.0
20230426:0610,62.76,78.58,18.01,7.67,2.34,0.0
20230426:0710,96.84,154.21,28.43,11.24,1.93,0.0
20230426:0810,271.3,321.9,38.45,13.56,1.31,0.0
20230426:0910,444.84,490.48,47.45,15.02,0.48,0.0
20230426:1010,591.82,647.77,54.36,16.12,0.55,0.0
20230426:1110,696.78,766.1,57.65,16.81,0.9,0.0
20230426:1210,741.94,821.06,56.18,17.39,1.03,0.0
20230426:1310,771.1,855.66,50.49,17.8,1.17,0.0
20230426:1410,553.12,600.96,42.15,17.95,1.17,0.0
20230426:1510,676.31,739.16,32.44,17.62,1.1,0.0
20230426:1610,365.08,392.15,22.12,17.6,1.17,0.0
20230426:1710,256.72,280.56,11.68,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.89,6.02,1.72,0.0
20230427:0610,73.22,89.94,18.27,9.45,0.97,0.0
20230427:0710,108.34,163.19,28.68,13.08,1.03,0.0
20230427:0810,285.54,329.32,38.72,14.34,1.24,0.0
20230427:0910,437.09,476.16,47.74,15.49,1.38,0.0
20230427:1010,538.89,582.46,54.68,16.46,1.52,0.0
20230427:1110,611.25,665.71,57.97,17.28,1.38,0.0
20230427:1210,728.3,802.87,56.48,17.97,1.31,0.0
20230427:1310,701.17,771.68,50.75,18.33,1.38,0.0
20230427:1410,656.17,717.2,42.37,18.68,1.52,0.0
20230427:1510,563.98,610.47,32.64,18.67,1.45,0.0
20230427:1610,500.9,540.5,22.31,18.59,1.17,0.0
20230427:1710,301.98,328.64,11.88,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.69,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.14,8.51,1.38,0.0
20230428:0610,112.66,130.65,18.51,11.35,0.69,0.0
20230428:0710,193.03,217.71,28.93,13.82,1.45,0.0
20230428:0810,296.87,325.56,38.98,14.64,1.52,0.0
20230428:0910,434.85,472.97,48.02,15.57,1.52,0.0
20230428:1010,574.83,620.72,54.98,16.26,1.38,0.0
20230428:1110,678.09,740.48,58.29,17.02,1.17,0.0
20230428:1210,732.46,810.37,56.77,17.85,1.03,0.0
20230428:1310,713.48,800.15,51.0,18.58,0.48,0.0
20230428:1410,651.2,725.27,42.59,18.59,0.34,0.0
20230428:1510,600.39,659.87,32.84,19.08,0.69,0.0
20230428:1610,402.77,435.52,22.5,19.18,1.03,0.0
20230428:1710,233.5,257.24,12.07,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.39,12.32,0.21,0.0
20230429:0610,37.07,53.02,18.76,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.18,14.07,0.07,0.0
20230429:0810,224.54,248.45,39.24,15.09,0.21,0.0
20230429:0910,388.86,423.59,48.3,16.58,1.1,0.0
20230429:1010,420.04,456.96,55.29,18.07,1.52,0.0
20230429:1110,534.39,585.87,58.61,19.58,1.52,0.0
20230429:1210,620.69,687.37,57.06,20.23,1.24,0.0
20230429:1310,387.78,427.98,51.25,20.94,1.1,0.0
20230429:1410,244.76,275.04,42.81,21.54,1.1,0.0
20230429:1510,275.76,306.67,33.04,21.7,1.17,0.0
20230429:1610,360.74,392.92,22.7,21.5,1.72,0.0
20230429:1710,278.71,306.56,12.26,20.76,1.59,0.0
20230429:1810,0.0,2.91,2.1,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.55,12.31,8.63,13.13,0.9,0.0
20230430:0610,56.99,74.79,19.0,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.42,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.49,15.54,1.79,0.0
20230430:0910,344.46,373.08,48.57,16.2,1.52,0.0
20230430:1010,395.86,429.38,55.59,17.17,1.38,0.0
20230430:1110,337.01,367.06,58.92,17.29,1.17,0.0
20230430:1210,348.32,380.18,57.35,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.5,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.03,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.23,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.88,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.45,16.42,1.45,0.0
20230430:1810,0.0,2.91,2.3,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,32.07,47.34,8.87,11.71,1.24,0.0
20230501:0610,11.73,23.67,19.23,12.65,0.62,0.0
20230501:0710,146.12,165.4,29.66,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.74,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.84,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.88,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.22,14.62,1.72,0.0
20230501:1210,381.26,405.35,57.63,13.93,1.93,0.0
20230501:1310,275.56,295.89,51.74,14.04,2.34,0.0
20230501:1410,236.24,255.9,43.24,14.35,2.76,0.0
20230501:1510,273.86,292.77,33.43,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.07,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.64,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.19,16.09,9.1,10.06,1.17,0.0
20230502:0610,121.83,140.11,19.46,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,307.67,339.22,39.98,15.54,0.9,0.0
20230502:0910,456.51,503.7,49.1,17.18,0.83,0.0
20230502:1010,595.04,654.74,56.17,18.73,0.97,0.0
20230502:1110,685.74,767.37,59.52,19.97,0.76,0.0
20230502:1210,754.71,867.79,57.91,20.9,0.28,0.0
20230502:1310,765.26,877.58,51.98,21.38,0.55,0.0
20230502:1410,726.34,811.51,43.45,21.37,1.45,0.0
20230502:1510,610.69,662.72,33.62,20.62,2.34,0.0
20230502:1610,294.16,316.66,23.26,19.06,3.86,0.0
20230502:1710,329.73,350.94,12.83,17.37,3.66,0.0
20230502:1810,1.42,8.74,2.7,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,40.4,55.86,9.33,9.35,1.93,0.0
20230503:0610,75.34,92.78,19.68,11.5,1.59,0.0
20230503:0710,136.59,190.6,30.11,13.49,0.97,0.0
20230503:0810,300.18,348.54,40.22,15.08,0.07,0.0
20230503:0910,461.07,505.06,49.36,16.54,1.1,0.0
20230503:1010,602.4,652.89,56.45,17.63,1.72,0.0
20230503:1110,669.55,728.04,59.82,18.27,2.07,0.0
20230503:1210,751.09,823.56,58.19,18.54,2.0,0.0
20230503:1310,728.66,800.12,52.22,18.75,1.86,0.0
20230503:1410,738.46,811.12,43.66,19.32,1.93,0.0
20230503:1510,653.46,709.18,33.81,19.43,2.07,0.0
20230503:1610,419.82,449.84,23.44,19.16,2.14,0.0
20230503:1710,309.95,334.65,13.02,18.64,2.21,0.0
20230503:1810,0.91,7.76,2.9,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,20.25,34.08,9.55,12.86,1.17,0.0
20230504:0610,117.5,137.27,19.9,14.58,0.97,0.0
20230504:0710,208.42,239.11,30.34,15.32,1.1,0.0
20230504:0810,298.32,348.61,40.45,16.24,0.76,0.0
20230504:0910,461.97,508.52,49.61,16.85,0.76,0.0
20230504:1010,581.1,639.56,56.73,17.58,0.55,0.0
20230504:1110,671.82,751.46,60.11,18.13,0.28,0.0
20230504:1210,619.96,697.46,58.46,18.7,0.0,0.0
20230504:1310,506.55,560.8,52.46,19.0,0.28,0.0
20230504:1410,710.2,795.57,43.86,19.21,0.62,0.0
20230504:1510,587.93,646.74,34.0,19.54,0.76,0.0
20230504:1610,433.7,471.46,23.63,19.66,0.76,0.0
20230504:1710,356.31,388.75,13.21,19.62,0.76,0.0
20230504:1810,0.0,3.88,3.1,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,33.29,48.28,9.77,9.65,1.66,0.0
20230505:0610,114.46,133.49,20.12,13.4,1.03,0.0
20230505:0710,152.06,204.36,30.55,17.18,0.83,0.0
20230505:0810,300.11,350.42,40.67,18.41,0.9,0.0
20230505:0910,454.6,504.88,49.86,19.4,0.97,0.0
20230505:1010,557.87,617.06,57.01,20.14,1.03,0.0
20230505:1110,629.0,702.98,60.4,21.06,0.97,0.0
20230505:1210,633.67,710.64,58.73,21.45,0.97,0.0
20230505:1310,572.18,640.18,52.69,22.06,0.9,0.0
20230505:1410,629.05,704.37,44.06,22.54,1.1,0.0
20230505:1510,657.41,735.93,34.18,22.4,1.03,0.0
20230505:1610,487.85,535.74,23.81,22.17,1.1,0.0
20230505:1710,300.81,331.77,13.39,21.8,1.17,0.0
20230505:1810,2.98,11.65,3.29,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,47.77,64.38,9.99,12.17,1.45,0.0
20230506:0610,92.48,111.71,20.33,14.51,0.83,0.0
20230506:0710,144.74,200.47,30.76,18.09,0.41,0.0
20230506:0810,296.92,352.2,40.9,19.55,0.21,0.0
20230506:0910,455.34,511.7,50.1,21.0,0.62,0.0
20230506:1010,588.59,657.52,57.27,22.14,1.03,0.0
20230506:1110,674.52,757.43,60.69,22.91,1.38,0.0
20230506:1210,701.32,790.92,58.99,23.51,1.59,0.0
20230506:1310,696.23,785.93,52.92,23.84,1.59,0.0
20230506:1410,705.05,795.3,44.26,24.03,1.59,0.0
20230506:1510,620.59,693.84,34.37,23.98,1.38,0.0
20230506:1610,481.95,535.94,23.99,23.71,0.69,0.0
20230506:1710,309.17,344.67,13.57,22.95,0.34,0.0
20230506:1810,2.94,11.65,3.48,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.57,1.59,0.0
20230506:2210,0.0,0.0,0.0,16.13,1.38,0.0
20230506:2310,0.0,0.0,0.0,15.55,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.34,0.62,0.0
20230507:0110,0.0,0.0,0.0,13.85,1.38,0.0
20230507:0210,0.0,0.0,0.0,13.35,1.59,0.0
20230507:0310,0.0,0.0,0.0,13.33,1.52,0.0
20230507:0410,0.0,0.0,0.0,13.0,1.31,0.0
20230507:0510,2.4,10.41,10.2,13.02,1.38,0.0
20230507:0610,105.82,126.66,20.53,15.6,1.1,0.0
20230507:0710,177.78,223.28,30.97,16.88,1.38,0.0
20230507:0810,315.18,354.36,41.11,18.65,0.55,0.0
20230507:0910,404.23,449.53,50.33,19.95,0.55,0.0
20230507:1010,550.96,610.51,57.54,20.91,1.17,0.0
20230507:1110,688.39,763.48,60.96,21.6,1.79,0.0
20230507:1210,612.1,674.74,59.25,21.94,2.34,0.0
20230507:1310,737.6,822.78,53.14,22.17,2.0,0.0
20230507:1410,642.45,718.68,44.46,21.93,1.03,0.0
20230507:1510,187.25,214.98,34.55,22.06,0.9,0.0
20230507:1610,243.08,271.08,24.16,21.51,1.03,0.0
20230507:1710,115.48,137.57,13.75,19.84,0.76,0.0
20230507:1810,2.47,10.68,3.68,17.84,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.26,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.57,1.66,0.0
20230507:2110,0.0,0.0,0.0,16.04,1.66,0.0
20230507:2210,0.0,0.0,0.0,15.37,1.79,0.0
20230507:2310,0.0,0.0,0.0,15.2,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.57,1.66,0.0
20230508:0110,0.0,0.0,0.0,14.15,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.86,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.71,1.31,0.0
20230508:0410,0.0,0.0,0.0,13.59,1.17,0.0
20230508:0510,42.93,59.64,10.4,13.85,0.9,0.0
20230508:0610,53.21,74.88,20.73,15.41,0.55,0.0
20230508:0710,153.13,207.01,31.17,16.38,1.17,0.0
20230508:0810,307.81,357.48,41.32,17.68,1.17,0.0
20230508:0910,403.2,442.26,50.56,18.62,1.24,0.0
20230508:1010,376.04,412.19,57.79,19.27,1.38,0.0
20230508:1110,429.19,468.75,61.24,20.36,2.34,0.0
20230508:1210,471.4,514.01,59.51,20.52,2.48,0.0
20230508:1310,592.04,647.01,53.37,20.59,2.28,0.0
20230508:1410,608.73,662.45,44.66,20.56,2.41,0.0
20230508:1510,326.94,356.31,34.73,20.46,2.34,0.0
20230508:1610,24.28,39.8,24.34,19.85,2.0,0.0
20230508:1710,203.44,226.58,13.93,19.6,1.93,0.0
20230508:1810,64.08,84.7,3.86,18.91,1.59,0.0
