Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.69,17.74,0.9,0.0
20230713:0510,171.47,206.96,12.22,18.07,0.21,0.0
20230713:0610,306.6,345.61,22.34,18.69,0.62,0.0
20230713:0710,413.15,459.11,32.75,21.55,1.24,0.0
20230713:0810,499.21,563.8,43.08,22.63,0.07,0.0
20230713:0910,566.63,632.78,52.83,23.64,1.38,0.0
20230713:1010,568.44,640.11,60.99,23.52,0.97,0.0
20230713:1110,469.88,531.57,65.62,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.59,25.04,0.76,0.0
20230713:1310,563.41,647.82,58.47,25.94,0.34,0.0
20230713:1410,520.73,591.06,49.61,26.22,1.03,0.0
20230713:1510,461.39,526.23,39.58,26.58,0.83,0.0
20230713:1610,362.86,419.17,29.17,26.74,0.69,0.0
20230713:1710,243.91,292.23,18.83,26.74,0.69,0.0
20230713:1810,104.58,140.42,8.87,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.56,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.1,18.77,1.03,0.0
20230714:0610,38.76,56.3,22.22,19.21,0.9,0.0
20230714:0710,74.15,95.12,32.63,20.55,0.97,0.0
20230714:0810,76.81,98.03,42.96,20.71,0.9,0.0
20230714:0910,165.08,191.21,52.7,21.38,1.03,0.0
20230714:1010,78.39,99.97,60.85,21.35,0.97,0.0
20230714:1110,136.05,161.12,65.47,21.93,1.1,0.0
20230714:1210,147.68,173.74,64.46,22.64,1.38,0.0
20230714:1310,136.28,162.09,58.37,23.47,1.93,0.0
20230714:1410,106.65,131.03,49.52,23.89,2.0,0.0
20230714:1510,147.77,174.71,39.5,23.96,1.66,0.0
20230714:1610,182.85,212.34,29.09,23.76,1.03,0.0
20230714:1710,230.9,272.42,18.75,23.91,1.1,0.0
20230714:1810,107.31,142.49,8.79,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,3.79,2.43,18.74,1.66,0.0
20230715:0510,27.69,43.68,11.97,19.15,1.52,0.0
20230715:0610,226.79,258.09,22.1,20.51,1.31,0.0
20230715:0710,333.62,374.87,32.51,22.58,0.62,0.0
20230715:0810,459.31,518.87,42.84,23.64,0.28,0.0
20230715:0910,547.71,623.2,52.57,24.29,0.28,0.0
20230715:1010,590.09,671.0,60.7,25.19,0.83,0.0
20230715:1110,573.94,649.02,65.32,26.08,1.72,0.0
20230715:1210,543.91,613.13,64.32,26.24,2.07,0.0
20230715:1310,543.77,612.9,58.25,26.24,1.86,0.0
20230715:1410,456.81,516.49,49.42,26.42,1.45,0.0
20230715:1510,387.69,441.57,39.41,26.52,0.83,0.0
20230715:1610,292.52,337.41,29.01,26.43,0.62,0.0
20230715:1710,215.13,257.35,18.66,26.35,0.97,0.0
20230715:1810,86.01,117.46,8.69,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.29,18.93,1.45,0.0
20230716:0510,71.59,93.58,11.84,19.63,1.17,0.0
20230716:0610,233.91,269.12,21.98,22.32,0.83,0.0
20230716:0710,384.29,435.72,32.38,23.98,0.48,0.0
20230716:0810,480.89,547.35,42.71,24.95,0.28,0.0
20230716:0910,534.36,611.94,52.43,25.82,0.34,0.0
20230716:1010,580.86,662.37,60.55,26.55,1.1,0.0
20230716:1110,616.74,704.77,65.16,27.01,1.24,0.0
20230716:1210,599.27,686.37,64.17,27.34,1.17,0.0
20230716:1310,551.81,632.58,58.13,27.64,1.03,0.0
20230716:1410,501.14,574.63,49.32,27.57,0.76,0.0
20230716:1510,425.31,491.69,39.32,27.64,0.14,0.0
20230716:1610,334.4,390.05,28.92,27.63,0.21,0.0
20230716:1710,118.47,147.16,18.57,27.13,0.9,0.0
20230716:1810,69.35,97.04,8.59,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.15,20.57,1.45,0.0
20230717:0510,103.85,131.19,11.71,20.9,1.24,0.0
20230717:0610,262.77,303.39,21.85,23.21,0.83,0.0
20230717:0710,385.61,440.05,32.26,24.84,0.34,0.0
20230717:0810,479.09,547.56,42.58,26.15,0.41,0.0
20230717:0910,545.01,625.75,52.29,26.96,0.55,0.0
20230717:1010,590.41,684.58,60.4,27.81,0.48,0.0
20230717:1110,609.44,708.53,64.99,28.62,0.69,0.0
20230717:1210,603.78,698.58,64.02,28.97,1.03,0.0
20230717:1310,563.18,651.31,58.01,28.98,0.9,0.0
20230717:1410,477.78,553.01,49.22,28.91,0.55,0.0
20230717:1510,406.1,471.01,39.23,29.09,0.41,0.0
20230717:1610,332.24,388.51,28.83,28.99,0.69,0.0
20230717:1710,230.65,280.26,18.47,28.6,0.76,0.0
20230717:1810,89.91,124.14,8.49,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,2.84,2.01,19.62,1.72,0.0
20230718:0510,119.44,148.99,11.57,20.23,1.45,0.0
20230718:0610,261.65,302.61,21.72,23.61,1.1,0.0
20230718:0710,377.38,431.66,32.13,24.79,0.14,0.0
20230718:0810,466.54,535.28,42.45,26.61,0.28,0.0
20230718:0910,538.07,615.75,52.15,27.81,1.03,0.0
20230718:1010,584.73,671.23,60.24,28.58,1.31,0.0
20230718:1110,595.46,685.33,64.82,29.11,1.45,0.0
20230718:1210,481.68,555.71,63.86,29.53,1.38,0.0
20230718:1310,452.14,521.63,57.88,29.9,1.38,0.0
20230718:1410,387.77,448.88,49.11,29.63,0.76,0.0
20230718:1510,339.03,391.94,39.13,29.48,0.97,0.0
20230718:1610,319.72,374.35,28.73,29.45,0.83,0.0
20230718:1710,125.27,156.6,18.37,29.15,0.55,0.0
20230718:1810,77.14,108.93,8.38,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.86,21.16,2.34,0.0
20230719:0510,42.0,60.65,11.43,21.3,2.07,0.0
20230719:0610,15.27,29.12,21.58,22.47,1.66,0.0
20230719:0710,137.98,165.88,32.0,24.77,0.0,0.0
20230719:0810,468.4,533.61,42.31,26.12,0.62,0.0
20230719:0910,536.28,617.02,52.0,27.45,0.55,0.0
20230719:1010,578.73,673.88,60.07,28.35,0.34,0.0
20230719:1110,578.94,678.17,64.64,28.85,0.28,0.0
20230719:1210,429.08,499.45,63.7,29.66,0.55,0.0
20230719:1310,512.01,589.35,57.74,29.84,1.59,0.0
20230719:1410,486.2,560.47,48.99,29.2,0.97,0.0
20230719:1510,398.93,457.12,39.02,28.41,1.24,0.0
20230719:1610,197.84,232.2,28.63,28.34,2.41,0.0
20230719:1710,158.31,192.78,18.26,27.89,1.93,0.0
20230719:1810,40.09,61.05,8.27,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.72,19.79,1.03,0.0
20230720:0510,50.43,69.11,11.29,19.11,1.24,0.0
20230720:0610,279.86,321.64,21.45,21.77,1.03,0.0
20230720:0710,396.6,446.4,31.86,23.13,1.03,0.0
20230720:0810,489.67,550.35,42.17,24.56,1.17,0.0
20230720:0910,556.8,632.91,51.85,26.03,0.97,0.0
20230720:1010,597.82,689.19,59.9,27.26,0.69,0.0
20230720:1110,613.41,710.53,64.46,28.05,0.76,0.0
20230720:1210,610.0,704.43,63.52,28.44,1.03,0.0
20230720:1310,579.53,667.64,57.59,28.89,1.17,0.0
20230720:1410,521.12,598.28,48.87,28.93,1.24,0.0
20230720:1510,444.81,510.42,38.91,28.74,1.38,0.0
20230720:1610,348.03,404.94,28.52,28.24,1.17,0.0
20230720:1710,227.84,275.89,18.15,27.4,1.03,0.0
20230720:1810,90.56,125.25,8.14,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.56,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.15,19.0,0.55,0.0
20230721:0610,296.96,339.22,21.31,19.68,0.76,0.0
20230721:0710,30.79,47.56,31.73,20.64,0.62,0.0
20230721:0810,61.38,81.53,42.03,20.8,0.83,0.0
20230721:0910,167.49,194.12,51.7,21.71,0.9,0.0
20230721:1010,616.02,682.72,59.73,22.11,1.59,0.0
20230721:1110,630.93,696.14,64.27,22.32,2.14,0.0
20230721:1210,595.71,659.52,63.35,22.56,2.0,0.0
20230721:1310,552.72,613.08,57.44,22.81,1.79,0.0
20230721:1410,413.04,462.05,48.74,23.41,1.1,0.0
20230721:1510,391.41,439.58,38.79,23.97,1.1,0.0
20230721:1610,344.68,390.91,28.4,23.36,1.38,0.0
20230721:1710,217.07,258.68,18.03,22.97,0.21,0.0
20230721:1810,91.89,125.57,8.02,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.33,0.62,0.0
20230722:0510,50.32,69.11,11.0,19.33,0.55,0.0
20230722:0610,174.17,201.43,21.17,19.82,0.83,0.0
20230722:0710,319.93,354.41,31.59,20.07,1.24,0.0
20230722:0810,479.35,531.04,41.89,20.98,0.9,0.0
20230722:0910,529.21,593.91,51.55,22.36,0.55,0.0
20230722:1010,573.22,649.56,59.55,23.54,0.55,0.0
20230722:1110,592.98,671.67,64.07,24.75,1.1,0.0
20230722:1210,606.08,682.17,63.16,25.3,1.72,0.0
20230722:1310,513.52,576.12,57.29,25.56,2.07,0.0
20230722:1410,509.19,572.36,48.6,25.13,1.45,0.0
20230722:1510,438.77,496.96,38.66,25.18,0.97,0.0
20230722:1610,307.73,354.31,28.28,24.88,0.34,0.0
20230722:1710,186.65,224.23,17.91,24.49,0.34,0.0
20230722:1810,43.95,65.57,7.88,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,37.56,54.91,10.86,18.87,0.34,0.0
20230723:0610,266.48,304.65,21.03,19.15,0.48,0.0
20230723:0710,135.45,159.13,31.44,19.97,1.1,0.0
20230723:0810,401.17,444.65,41.74,20.9,0.76,0.0
20230723:0910,513.61,573.56,51.39,22.28,0.83,0.0
20230723:1010,511.85,571.52,59.37,23.08,1.38,0.0
20230723:1110,539.87,603.73,63.87,23.98,1.79,0.0
20230723:1210,463.41,519.97,62.97,24.32,1.52,0.0
20230723:1310,475.21,537.49,57.12,24.92,0.97,0.0
20230723:1410,498.5,563.73,48.46,25.08,0.9,0.0
20230723:1510,422.5,480.52,38.53,25.28,0.62,0.0
20230723:1610,304.03,350.84,28.15,25.29,0.41,0.0
20230723:1710,122.45,151.02,17.78,25.1,0.34,0.0
20230723:1810,61.45,88.26,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.71,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.88,21.65,1.24,0.0
20230724:0710,32.2,49.5,31.3,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.59,23.35,1.31,0.0
20230724:0910,51.7,71.83,51.22,23.86,1.72,0.0
20230724:1010,66.67,88.33,59.19,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.67,24.51,1.93,0.0
20230724:1210,72.74,95.12,62.77,24.81,2.34,0.0
20230724:1310,68.18,90.27,56.95,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.31,24.69,1.45,0.0
20230724:1510,53.3,73.77,38.4,24.31,1.24,0.0
20230724:1610,99.34,123.27,28.02,23.64,1.45,0.0
20230724:1710,155.85,185.91,17.64,22.15,1.79,0.0
20230724:1810,55.8,79.99,7.6,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,49.81,68.16,10.55,17.9,0.41,0.0
20230725:0610,80.57,101.09,20.74,18.18,0.48,0.0
20230725:0710,389.24,435.0,31.16,19.62,0.34,0.0
20230725:0810,485.47,540.8,41.44,21.38,0.69,0.0
20230725:0910,554.32,618.94,51.06,22.69,1.03,0.0
20230725:1010,588.06,660.53,59.0,23.42,1.03,0.0
20230725:1110,602.29,682.4,63.46,24.39,0.9,0.0
20230725:1210,590.16,672.43,62.57,25.14,0.76,0.0
20230725:1310,544.69,620.05,56.78,25.46,0.76,0.0
20230725:1410,437.64,496.86,48.16,25.76,0.83,0.0
20230725:1510,321.11,365.63,38.25,25.75,0.83,0.0
20230725:1610,52.1,72.8,27.88,25.52,1.31,0.0
20230725:1710,26.02,42.71,17.5,25.04,1.52,0.0
20230725:1810,51.66,75.94,7.45,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,42.32,59.64,10.4,17.12,3.38,0.0
20230726:0610,287.17,322.54,20.59,17.82,3.66,0.0
20230726:0710,416.37,451.54,31.01,18.61,4.0,0.0
20230726:0810,516.35,555.37,41.29,19.86,4.07,0.0
20230726:0910,587.63,634.46,50.89,21.2,3.93,0.0
20230726:1010,634.26,691.93,58.81,22.49,3.45,0.0
20230726:1110,649.94,717.25,63.24,23.63,2.9,0.0
20230726:1210,637.03,711.11,62.36,24.52,2.21,0.0
20230726:1310,594.91,670.37,56.6,25.13,1.52,0.0
20230726:1410,533.74,602.53,48.0,25.5,1.38,0.0
20230726:1510,452.4,512.7,38.11,25.64,1.38,0.0
20230726:1610,355.2,409.51,27.73,25.45,1.31,0.0
20230726:1710,230.86,278.73,17.35,24.71,1.24,0.0
20230726:1810,89.61,125.36,7.3,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,31.5,47.34,10.24,15.17,1.24,0.0
20230727:0610,184.41,210.65,20.44,17.16,0.9,0.0
20230727:0710,288.45,318.61,30.86,18.34,1.03,0.0
20230727:0810,479.02,525.01,41.13,19.31,1.24,0.0
20230727:0910,566.05,622.15,50.72,20.07,1.31,0.0
20230727:1010,599.91,661.84,58.61,20.65,1.38,0.0
20230727:1110,593.73,658.4,63.02,21.83,1.59,0.0
20230727:1210,520.62,580.0,62.15,22.47,1.45,0.0
20230727:1310,518.6,577.57,56.41,22.9,1.52,0.0
20230727:1410,517.59,576.66,47.83,23.38,1.52,0.0
20230727:1510,448.23,501.55,37.95,23.47,1.59,0.0
20230727:1610,340.94,389.03,27.58,23.23,1.31,0.0
20230727:1710,221.73,266.76,17.2,22.94,0.97,0.0
20230727:1810,72.36,103.24,7.14,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,32.04,48.28,10.08,16.98,1.03,0.0
20230728:0610,201.32,231.56,20.28,18.82,0.62,0.0
20230728:0710,379.4,427.65,30.7,20.62,0.21,0.0
20230728:0810,473.97,529.77,40.97,21.58,0.55,0.0
20230728:0910,514.58,575.6,50.54,22.55,0.83,0.0
20230728:1010,583.63,656.11,58.41,23.43,0.97,0.0
20230728:1110,591.68,666.37,62.8,24.21,1.24,0.0
20230728:1210,572.29,644.23,61.93,24.66,1.45,0.0
20230728:1310,489.52,552.13,56.21,25.24,1.38,0.0
20230728:1410,458.09,517.69,47.66,25.51,1.17,0.0
20230728:1510,381.57,433.1,37.79,25.83,1.17,0.0
20230728:1610,214.98,249.82,27.43,25.63,1.03,0.0
20230728:1710,124.64,153.87,17.04,25.04,0.83,0.0
20230728:1810,46.61,70.48,6.97,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,36.83,53.96,9.92,18.35,0.62,0.0
20230729:0610,176.98,205.57,20.13,19.32,0.48,0.0
20230729:0710,245.7,278.99,30.55,21.51,0.07,0.0
20230729:0810,453.24,509.99,40.81,22.34,0.28,0.0
20230729:0910,483.28,545.05,50.36,23.42,0.48,0.0
20230729:1010,461.6,522.01,58.2,24.41,0.76,0.0
20230729:1110,533.85,602.98,62.57,25.02,1.31,0.0
20230729:1210,560.46,629.84,61.7,24.96,1.66,0.0
20230729:1310,292.36,331.47,56.01,24.68,1.03,0.0
20230729:1410,434.43,488.19,47.48,24.44,1.17,0.0
20230729:1510,198.33,228.68,37.63,24.42,1.72,0.0
20230729:1610,316.75,362.08,27.27,23.6,1.52,0.0
20230729:1710,151.11,183.06,16.88,23.07,1.1,0.0
20230729:1810,18.26,33.24,6.8,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,43.63,61.54,9.75,18.49,0.76,0.0
20230730:0610,229.74,265.96,19.97,19.67,0.62,0.0
20230730:0710,373.9,421.83,30.39,21.37,0.62,0.0
20230730:0810,460.61,517.58,40.65,22.8,0.62,0.0
20230730:0910,528.74,597.57,50.18,24.22,0.69,0.0
20230730:1010,577.29,658.76,57.99,25.57,0.69,0.0
20230730:1110,595.0,680.91,62.33,26.48,0.9,0.0
20230730:1210,591.77,680.39,61.47,27.41,0.9,0.0
20230730:1310,553.86,638.12,55.81,28.1,0.83,0.0
20230730:1410,494.24,571.1,47.3,28.45,0.62,0.0
20230730:1510,409.36,475.11,37.46,28.54,0.55,0.0
20230730:1610,296.31,349.75,27.1,28.61,0.55,0.0
20230730:1710,178.18,221.07,16.71,27.49,0.48,0.0
20230730:1810,47.5,73.68,6.62,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,14.88,28.4,9.59,20.26,0.76,0.0
20230731:0610,45.49,64.06,19.81,20.33,0.62,0.0
20230731:0710,275.72,311.22,30.23,22.18,0.97,0.0
20230731:0810,415.0,465.16,40.48,22.99,0.83,0.0
20230731:0910,510.89,572.09,50.0,23.72,1.17,0.0
