Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1510,63.09,83.47,40.22,21.01,0.69,0.0
20230630:1610,37.5,55.33,29.81,21.21,0.76,0.0
20230630:1710,24.95,40.77,19.5,20.87,1.03,0.0
20230630:1810,14.67,28.15,9.61,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,5.68,3.84,17.66,0.55,0.0
20230701:0510,66.61,86.15,13.32,17.82,0.55,0.0
20230701:0610,227.37,256.53,23.4,18.81,0.41,0.0
20230701:0710,390.37,432.76,33.79,19.89,0.34,0.0
20230701:0810,481.66,536.66,44.14,21.15,0.34,0.0
20230701:0910,562.61,634.38,53.95,22.58,0.34,0.0
20230701:1010,615.39,697.87,62.22,23.74,0.62,0.0
20230701:1110,632.44,717.8,66.9,24.63,0.97,0.0
20230701:1210,637.25,721.43,65.71,25.47,1.38,0.0
20230701:1310,599.87,674.14,59.34,25.82,1.86,0.0
20230701:1410,559.37,623.7,50.31,25.59,2.28,0.0
20230701:1510,466.57,521.53,40.21,25.36,2.0,0.0
20230701:1610,361.54,409.83,29.8,25.03,1.38,0.0
20230701:1710,264.06,309.93,19.49,24.65,0.97,0.0
20230701:1810,131.42,169.59,9.6,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,6.51,17.04,3.76,18.62,0.9,0.0
20230702:0510,57.43,76.68,13.24,18.93,0.69,0.0
20230702:0610,293.44,331.73,23.32,20.11,0.28,0.0
20230702:0710,411.61,461.72,33.71,21.78,0.21,0.0
20230702:0810,516.62,582.54,44.07,23.25,0.34,0.0
20230702:0910,576.7,657.0,53.87,24.47,0.34,0.0
20230702:1010,585.42,667.56,62.13,25.38,0.76,0.0
20230702:1110,636.39,725.3,66.82,26.1,1.17,0.0
20230702:1210,631.38,717.78,65.65,26.35,1.38,0.0
20230702:1310,585.88,663.37,59.31,26.27,1.45,0.0
20230702:1410,539.35,610.47,50.29,26.32,1.24,0.0
20230702:1510,479.16,543.39,40.2,26.01,0.97,0.0
20230702:1610,376.0,429.89,29.78,25.9,0.97,0.0
20230702:1710,263.07,310.97,19.47,25.63,0.69,0.0
20230702:1810,133.72,173.5,9.58,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,5.16,15.15,3.67,20.68,0.07,0.0
20230703:0510,60.42,80.47,13.15,20.49,0.28,0.0
20230703:0610,130.42,154.98,23.24,20.95,0.62,0.0
20230703:0710,291.51,327.11,33.63,22.15,0.69,0.0
20230703:0810,404.08,451.48,43.98,22.4,0.55,0.0
20230703:0910,552.52,624.91,53.79,23.03,0.28,0.0
20230703:1010,620.3,703.5,62.05,23.98,0.69,0.0
20230703:1110,643.58,729.37,66.74,24.73,1.1,0.0
20230703:1210,627.06,711.15,65.59,25.08,1.1,0.0
20230703:1310,75.77,99.0,59.27,25.82,1.1,0.0
20230703:1410,522.91,590.85,50.27,25.97,1.24,0.0
20230703:1510,299.86,341.15,40.18,25.54,0.83,0.0
20230703:1610,58.34,79.59,29.77,24.73,0.34,0.0
20230703:1710,207.92,243.79,19.45,23.13,0.41,0.0
20230703:1810,27.91,44.66,9.55,22.13,1.1,0.0
20230703:1910,0.0,0.0,0.0,21.52,1.03,0.0
20230703:2010,0.0,0.0,0.0,21.34,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.66,0.48,0.0
20230703:2210,0.0,0.0,0.0,19.86,0.69,0.0
20230703:2310,0.0,0.0,0.0,19.21,0.69,0.0
20230704:0010,0.0,0.0,0.0,17.92,1.1,0.0
20230704:0110,0.0,0.0,0.0,17.84,0.9,0.0
20230704:0210,0.0,0.0,0.0,18.29,0.48,0.0
20230704:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230704:0410,1.78,9.47,3.58,17.97,0.48,0.0
20230704:0510,64.93,84.26,13.06,17.36,0.21,0.0
20230704:0610,252.35,283.5,23.15,18.29,0.28,0.0
20230704:0710,343.42,377.66,33.54,18.6,0.62,0.0
20230704:0810,510.65,564.89,43.9,19.5,0.34,0.0
20230704:0910,566.69,636.21,53.7,20.94,0.14,0.0
20230704:1010,594.37,669.01,61.95,21.81,0.48,0.0
20230704:1110,627.91,706.31,66.65,22.59,0.9,0.0
20230704:1210,622.82,701.59,65.53,23.43,1.03,0.0
20230704:1310,579.54,651.76,59.23,23.29,0.9,0.0
20230704:1410,535.92,607.03,50.24,22.89,0.07,0.0
20230704:1510,483.83,537.23,40.16,21.59,0.9,0.0
20230704:1610,140.15,165.01,29.74,21.24,0.97,0.0
20230704:1710,263.93,305.04,19.43,21.29,0.97,0.0
20230704:1810,139.19,176.96,9.52,21.07,0.83,0.0
20230704:1910,0.0,0.0,0.0,20.23,1.1,0.0
20230704:2010,0.0,0.0,0.0,19.11,1.03,0.0
20230704:2110,0.0,0.0,0.0,18.4,1.17,0.0
20230704:2210,0.0,0.0,0.0,17.89,1.38,0.0
20230704:2310,0.0,0.0,0.0,17.43,1.1,0.0
20230705:0010,0.0,0.0,0.0,17.57,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.8,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.52,1.17,0.0
20230705:0310,0.0,0.0,0.0,17.07,1.17,0.0
20230705:0410,6.57,17.04,3.49,17.17,0.97,0.0
20230705:0510,64.79,84.26,12.97,17.97,0.62,0.0
20230705:0610,153.8,178.4,23.06,18.99,0.41,0.0
20230705:0710,0.0,0.0,0.0,19.04,0.28,0.0
20230705:0810,510.98,564.79,43.81,19.55,0.41,0.0
20230705:0910,586.5,652.14,53.6,19.41,0.28,0.0
20230705:1010,624.09,697.78,61.86,20.44,0.48,0.0
20230705:1110,601.11,674.36,66.56,22.14,0.9,0.0
20230705:1210,496.11,555.44,65.45,23.03,1.17,0.0
20230705:1310,66.84,88.33,59.18,23.26,0.76,0.0
20230705:1410,329.68,372.27,50.2,23.33,0.28,0.0
20230705:1510,38.72,57.27,40.13,23.6,0.48,0.0
20230705:1610,329.54,374.58,29.72,23.53,0.28,0.0
20230705:1710,228.39,267.82,19.4,23.32,0.34,0.0
20230705:1810,120.64,156.05,9.49,22.63,0.69,0.0
20230705:1910,0.0,0.0,0.0,21.56,1.1,0.0
20230705:2010,0.0,0.0,0.0,20.52,1.17,0.0
20230705:2110,0.0,0.0,0.0,20.54,1.1,0.0
20230705:2210,0.0,0.0,0.0,20.08,1.17,0.0
20230705:2310,0.0,0.0,0.0,19.4,1.24,0.0
20230706:0010,0.0,0.0,0.0,19.17,1.17,0.0
20230706:0110,0.0,0.0,0.0,18.37,1.31,0.0
20230706:0210,0.0,0.0,0.0,17.44,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.72,1.17,0.0
20230706:0410,5.23,15.15,3.39,18.59,0.9,0.0
20230706:0510,63.58,83.31,12.88,18.87,0.41,0.0
20230706:0610,317.71,356.97,22.97,19.4,0.9,0.0
20230706:0710,426.86,472.84,33.36,20.43,0.83,0.0
20230706:0810,479.3,526.62,43.71,20.94,1.45,0.0
20230706:0910,512.12,567.33,53.51,20.68,0.83,0.0
20230706:1010,581.35,646.91,61.75,21.51,1.1,0.0
20230706:1110,94.56,117.45,66.46,22.03,1.1,0.0
20230706:1210,59.27,79.59,65.37,21.94,1.1,0.0
20230706:1310,420.09,466.18,59.12,21.29,0.97,0.0
20230706:1410,244.35,273.78,50.16,20.91,1.38,0.0
20230706:1510,218.13,246.43,40.09,20.49,0.69,0.0
20230706:1610,333.79,372.36,29.68,20.46,0.69,0.0
20230706:1710,171.26,199.98,19.36,20.59,0.62,0.0
20230706:1810,33.9,51.51,9.45,20.48,0.48,0.0
20230706:1910,0.0,0.0,0.0,20.55,0.76,0.0
20230706:2010,0.0,0.0,0.0,20.26,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.56,0.97,0.0
20230706:2210,0.0,0.0,0.0,19.07,0.9,0.0
20230706:2310,0.0,0.0,0.0,19.01,0.76,0.0
20230707:0010,0.0,0.0,0.0,18.58,0.69,0.0
20230707:0110,0.0,0.0,0.0,17.95,0.69,0.0
20230707:0210,0.0,0.0,0.0,17.58,0.83,0.0
20230707:0310,0.0,0.0,0.0,16.7,1.03,0.0
20230707:0410,0.0,5.68,3.29,15.49,1.17,0.0
20230707:0510,49.55,67.22,12.78,15.63,1.03,0.0
20230707:0610,322.17,358.18,22.87,17.21,0.97,0.0
20230707:0710,430.14,479.77,33.27,20.91,0.48,0.0
20230707:0810,513.1,579.09,43.61,22.44,0.07,0.0
20230707:0910,585.42,660.21,53.4,23.48,0.69,0.0
20230707:1010,628.07,712.86,61.65,24.37,0.83,0.0
20230707:1110,650.9,742.07,66.35,25.2,0.97,0.0
20230707:1210,645.04,735.3,65.29,25.75,1.1,0.0
20230707:1310,616.59,701.33,59.06,26.09,1.17,0.0
20230707:1410,533.04,602.93,50.11,26.07,1.24,0.0
20230707:1510,391.4,443.47,40.05,26.17,1.1,0.0
20230707:1610,353.8,404.73,29.64,25.94,0.97,0.0
20230707:1710,180.81,215.17,19.32,25.47,0.9,0.0
20230707:1810,88.1,117.94,9.4,24.6,0.55,0.0
20230707:1910,0.0,0.0,0.0,23.04,0.48,0.0
20230707:2010,0.0,0.0,0.0,22.47,0.62,0.0
20230707:2110,0.0,0.0,0.0,22.0,0.62,0.0
20230707:2210,0.0,0.0,0.0,21.59,0.69,0.0
20230707:2310,0.0,0.0,0.0,21.13,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,19.07,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.8,1.17,0.0
20230708:0310,0.0,0.0,0.0,18.78,1.24,0.0
20230708:0410,0.0,2.84,3.18,18.15,1.31,0.0
20230708:0510,6.51,17.04,12.67,18.67,1.03,0.0
20230708:0610,116.33,139.86,22.77,20.62,0.83,0.0
20230708:0710,178.23,204.58,33.17,20.75,0.83,0.0
20230708:0810,348.0,386.94,43.51,21.46,0.76,0.0
20230708:0910,253.67,285.4,53.3,21.56,0.83,0.0
20230708:1010,384.33,427.36,61.53,21.64,0.97,0.0
20230708:1110,548.16,613.11,66.24,22.56,1.17,0.0
20230708:1210,621.5,700.92,65.19,23.67,0.97,0.0
20230708:1310,589.15,672.32,58.99,25.02,0.48,0.0
20230708:1410,540.79,620.0,50.06,25.47,0.14,0.0
20230708:1510,462.56,528.09,40.01,25.76,0.34,0.0
20230708:1610,367.02,422.23,29.6,25.6,0.34,0.0
20230708:1710,250.06,296.67,19.27,25.43,0.55,0.0
20230708:1810,118.13,155.17,9.34,24.73,0.55,0.0
20230708:1910,0.0,0.0,0.0,23.5,0.76,0.0
20230708:2010,0.0,0.0,0.0,23.45,0.69,0.0
20230708:2110,0.0,0.0,0.0,23.02,0.76,0.0
20230708:2210,0.0,0.0,0.0,22.25,0.83,0.0
20230708:2310,0.0,0.0,0.0,21.55,0.9,0.0
20230709:0010,0.0,0.0,0.0,20.91,0.9,0.0
20230709:0110,0.0,0.0,0.0,19.99,0.97,0.0
20230709:0210,0.0,0.0,0.0,17.95,1.1,0.0
20230709:0310,0.0,0.0,0.0,18.03,1.17,0.0
20230709:0410,4.03,13.25,3.07,17.73,1.24,0.0
20230709:0510,43.75,61.54,12.57,18.05,1.17,0.0
20230709:0610,315.6,354.97,22.67,19.39,1.03,0.0
20230709:0710,424.65,475.29,33.06,22.48,0.9,0.0
20230709:0810,502.84,572.28,43.41,25.29,0.41,0.0
20230709:0910,560.82,649.99,53.19,26.91,0.07,0.0
20230709:1010,605.74,705.31,61.41,28.13,0.41,0.0
20230709:1110,628.22,732.27,66.12,29.06,0.76,0.0
20230709:1210,622.6,725.35,65.09,29.57,0.9,0.0
20230709:1310,593.06,688.7,58.91,29.77,0.97,0.0
20230709:1410,536.63,619.31,50.0,30.07,1.24,0.0
20230709:1510,458.13,531.44,39.96,30.12,0.83,0.0
20230709:1610,358.15,419.04,29.55,29.81,0.76,0.0
20230709:1710,248.17,300.1,19.22,29.37,0.69,0.0
20230709:1810,110.72,148.52,9.29,27.96,0.48,0.0
20230709:1910,0.0,0.0,0.0,27.75,0.34,0.0
20230709:2010,0.0,0.0,0.0,26.63,0.62,0.0
20230709:2110,0.0,0.0,0.0,25.7,0.62,0.0
20230709:2210,0.0,0.0,0.0,24.72,0.76,0.0
20230709:2310,0.0,0.0,0.0,23.74,0.83,0.0
20230710:0010,0.0,0.0,0.0,22.99,0.97,0.0
20230710:0110,0.0,0.0,0.0,22.58,0.97,0.0
20230710:0210,0.0,0.0,0.0,22.0,1.03,0.0
20230710:0310,0.0,0.0,0.0,21.48,1.03,0.0
20230710:0410,0.78,7.57,2.96,21.03,1.1,0.0
20230710:0510,51.73,71.0,12.46,20.74,1.03,0.0
20230710:0610,292.41,335.98,22.56,23.19,0.76,0.0
20230710:0710,377.25,431.98,32.96,26.24,0.41,0.0
20230710:0810,486.59,562.05,43.3,27.53,0.14,0.0
20230710:0910,548.81,639.75,53.07,28.52,0.14,0.0
20230710:1010,591.74,691.51,61.29,29.38,0.48,0.0
20230710:1110,613.61,718.75,65.99,30.05,0.69,0.0
20230710:1210,601.94,705.59,64.98,30.43,0.69,0.0
20230710:1310,571.33,669.96,58.83,30.41,0.48,0.0
20230710:1410,522.03,609.62,49.94,30.39,0.48,0.0
20230710:1510,444.5,518.45,39.9,30.43,0.48,0.0
20230710:1610,346.53,406.51,29.49,30.21,0.69,0.0
20230710:1710,227.02,274.75,19.16,29.37,0.69,0.0
20230710:1810,99.66,134.94,9.22,28.22,0.76,0.0
20230710:1910,0.0,0.0,0.0,27.25,0.69,0.0
20230710:2010,0.0,0.0,0.0,26.41,0.83,0.0
20230710:2110,0.0,0.0,0.0,25.53,0.9,0.0
20230710:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.9,1.24,0.0
20230711:0010,0.0,0.0,0.0,22.3,1.24,0.0
20230711:0110,0.0,0.0,0.0,21.87,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.33,1.31,0.0
20230711:0310,0.0,0.0,0.0,20.93,1.31,0.0
20230711:0410,0.0,3.79,2.84,20.61,1.31,0.0
20230711:0510,59.41,79.52,12.34,21.25,1.1,0.0
20230711:0610,249.66,289.08,22.45,24.43,0.76,0.0
20230711:0710,394.17,445.19,32.85,25.16,1.31,0.0
20230711:0810,487.48,548.5,43.19,25.82,1.45,0.0
20230711:0910,548.84,627.81,52.96,27.0,0.76,0.0
20230711:1010,583.15,682.48,61.16,28.51,0.14,0.0
20230711:1110,606.55,707.96,65.86,29.32,0.62,0.0
20230711:1210,592.29,692.36,64.87,29.74,0.62,0.0
20230711:1310,546.84,640.34,58.75,30.29,0.48,0.0
20230711:1410,518.2,605.66,49.87,30.4,0.41,0.0
20230711:1510,446.94,519.5,39.84,30.59,0.83,0.0
20230711:1610,221.69,262.69,29.43,30.56,0.76,0.0
20230711:1710,31.66,50.47,19.1,30.25,0.48,0.0
20230711:1810,67.21,94.9,9.15,29.21,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.68,0.9,0.0
20230711:2010,0.0,0.0,0.0,25.25,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.84,1.03,0.0
20230711:2210,0.0,0.0,0.0,24.73,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.1,1.1,0.0
20230712:0010,0.0,0.0,0.0,22.42,1.45,0.0
20230712:0110,0.0,0.0,0.0,21.86,1.38,0.0
20230712:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230712:0310,0.0,0.0,0.0,20.65,0.97,0.0
20230712:0410,0.0,1.89,2.72,20.66,1.38,0.0
20230712:0510,6.42,17.04,12.23,20.93,1.38,0.0
20230712:0610,20.03,34.94,22.34,21.42,0.97,0.0
20230712:0710,234.77,266.66,32.74,22.57,0.69,0.0
20230712:0810,398.96,449.72,43.07,23.02,0.07,0.0
20230712:0910,99.24,123.27,52.84,23.23,0.34,0.0
20230712:1010,131.12,157.24,61.03,23.59,0.76,0.0
20230712:1110,107.58,132.0,65.72,22.8,0.14,0.0
20230712:1210,118.26,142.68,64.75,22.23,0.9,0.0
20230712:1310,174.16,200.92,58.65,22.21,1.86,0.0
20230712:1410,138.6,164.04,49.79,22.81,2.0,0.0
20230712:1510,143.81,169.86,39.77,22.95,1.45,0.0
20230712:1610,62.69,83.47,29.37,22.55,1.45,0.0
20230712:1710,19.97,34.94,19.03,22.05,1.24,0.0
20230712:1810,4.13,13.59,9.08,21.74,1.03,0.0
20230712:1910,0.0,0.0,0.0,20.92,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.92,1.66,0.0
20230712:2110,0.0,0.0,0.0,19.76,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.82,1.17,0.0
20230712:2310,0.0,0.0,0.0,19.76,1.17,0.0
20230713:0010,0.0,0.0,0.0,19.48,1.03,0.0
20230713:0110,0.0,0.0,0.0,19.67,0.55,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.07,0.0
20230713:0310,0.0,0.0,0.0,19.43,0.55,0.0
20230713:0410,2.84,11.36,2.59,19.15,0.62,0.0
20230713:0510,43.55,61.54,12.11,18.67,0.21,0.0
20230713:0610,300.49,339.91,22.22,19.21,0.62,0.0
20230713:0710,414.85,461.62,32.62,21.78,1.24,0.0
20230713:0810,498.46,559.28,42.96,23.09,0.62,0.0
20230713:0910,556.82,629.39,52.71,24.53,0.76,0.0
20230713:1010,573.86,648.96,60.89,23.91,0.76,0.0
20230713:1110,70.84,93.18,65.58,24.61,0.83,0.0
20230713:1210,64.31,86.39,64.62,25.54,0.83,0.0
20230713:1310,572.68,660.34,58.55,26.4,0.28,0.0
20230713:1410,536.86,610.37,49.71,26.43,0.97,0.0
20230713:1510,461.39,525.65,39.7,26.6,0.9,0.0
20230713:1610,362.86,419.17,29.3,26.75,0.69,0.0
20230713:1710,243.25,291.77,18.95,26.74,0.55,0.0
20230713:1810,111.85,149.95,8.99,26.24,0.34,0.0
20230713:1910,0.0,0.0,0.0,24.11,0.83,0.0
20230713:2010,0.0,0.0,0.0,23.91,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.37,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.62,0.55,0.0
20230713:2310,0.0,0.0,0.0,22.06,0.62,0.0
20230714:0010,0.0,0.0,0.0,21.62,0.69,0.0
20230714:0110,0.0,0.0,0.0,21.06,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.82,0.41,0.0
20230714:0310,0.0,0.0,0.0,18.65,0.62,0.0
20230714:0410,0.0,2.84,2.46,18.41,0.76,0.0
20230714:0510,15.01,28.4,11.98,18.71,0.76,0.0
20230714:0610,39.6,57.27,22.1,19.29,0.62,0.0
20230714:0710,54.17,73.77,32.5,21.0,0.76,0.0
20230714:0810,71.25,92.21,42.84,20.9,0.69,0.0
20230714:0910,178.6,205.77,52.58,21.45,0.69,0.0
20230714:1010,83.85,105.8,60.75,21.13,0.48,0.0
20230714:1110,92.81,115.5,65.43,21.61,0.62,0.0
20230714:1210,105.49,129.09,64.49,22.06,0.9,0.0
20230714:1310,93.39,116.47,58.45,22.62,1.17,0.0
20230714:1410,53.68,73.77,49.62,22.96,1.38,0.0
20230714:1510,75.91,98.03,39.62,23.12,1.1,0.0
20230714:1610,157.01,184.3,29.22,22.9,0.69,0.0
20230714:1710,192.99,227.6,18.87,23.2,0.97,0.0
20230714:1810,48.25,69.66,8.91,22.96,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.6,0.97,0.0
20230714:2010,0.0,0.0,0.0,21.16,1.1,0.0
20230714:2110,0.0,0.0,0.0,20.38,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.55,1.24,0.0
20230714:2310,0.0,0.0,0.0,19.19,1.17,0.0
20230715:0010,0.0,0.0,0.0,18.9,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.17,0.0
20230715:0310,0.0,0.0,0.0,18.36,1.24,0.0
20230715:0410,0.0,3.79,2.33,18.17,1.24,0.0
20230715:0510,18.07,32.19,11.86,18.63,1.17,0.0
20230715:0610,139.47,164.16,21.98,20.34,1.1,0.0
20230715:0710,268.8,303.14,32.38,22.43,0.76,0.0
20230715:0810,460.62,518.18,42.71,23.45,0.48,0.0
20230715:0910,546.23,619.0,52.45,24.14,0.41,0.0
20230715:1010,595.19,676.32,60.61,25.04,0.76,0.0
20230715:1110,617.02,697.77,65.27,25.96,1.52,0.0
20230715:1210,620.62,700.25,64.35,26.07,1.72,0.0
20230715:1310,523.9,590.99,58.33,25.9,1.59,0.0
20230715:1410,453.74,512.19,49.53,26.04,1.38,0.0
20230715:1510,343.76,390.92,39.53,26.03,0.83,0.0
20230715:1610,143.74,172.68,29.14,25.83,0.34,0.0
20230715:1710,190.24,228.03,18.79,25.94,0.69,0.0
20230715:1810,87.17,118.71,8.82,25.18,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.88,1.03,0.0
20230715:2010,0.0,0.0,0.0,23.06,0.83,0.0
20230715:2110,0.0,0.0,0.0,22.65,0.76,0.0
20230715:2210,0.0,0.0,0.0,22.35,0.76,0.0
20230715:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230716:0010,0.0,0.0,0.0,22.05,0.69,0.0
20230716:0110,0.0,0.0,0.0,21.13,0.97,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.1,0.0
20230716:0310,0.0,0.0,0.0,20.36,1.1,0.0
20230716:0410,0.0,2.84,2.19,20.0,1.17,0.0
20230716:0510,42.37,60.59,11.73,20.38,1.03,0.0
20230716:0610,143.88,170.7,21.86,22.57,0.9,0.0
20230716:0710,319.68,361.92,32.26,24.06,0.69,0.0
20230716:0810,474.06,537.23,42.59,25.01,0.55,0.0
20230716:0910,533.41,612.26,52.31,25.98,0.21,0.0
20230716:1010,579.21,665.03,60.46,26.85,0.69,0.0
20230716:1110,609.71,700.81,65.11,27.32,0.9,0.0
20230716:1210,591.54,680.44,64.2,27.78,0.97,0.0
20230716:1310,554.33,636.45,58.21,27.93,0.97,0.0
20230716:1410,510.47,586.88,49.43,27.63,0.55,0.0
20230716:1510,433.52,500.99,39.44,27.56,0.14,0.0
20230716:1610,337.31,391.92,29.05,27.4,0.48,0.0
20230716:1710,219.76,263.73,18.7,26.81,1.03,0.0
20230716:1810,71.36,99.56,8.72,25.86,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.84,1.52,0.0
20230716:2010,0.0,0.0,0.0,23.83,1.52,0.0
20230716:2110,0.0,0.0,0.0,23.09,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.44,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230717:0010,0.0,0.0,0.0,21.64,1.52,0.0
20230717:0110,0.0,0.0,0.0,21.41,1.52,0.0
20230717:0210,0.0,0.0,0.0,21.35,1.45,0.0
20230717:0310,0.0,0.0,0.0,21.19,1.31,0.0
20230717:0410,0.0,0.95,2.05,20.76,1.24,0.0
20230717:0510,54.28,73.84,11.6,20.94,1.1,0.0
20230717:0610,257.32,297.59,21.73,23.17,0.76,0.0
20230717:0710,382.11,435.64,32.13,24.95,0.48,0.0
20230717:0810,471.06,539.4,42.46,26.27,0.28,0.0
20230717:0910,538.63,621.74,52.17,27.05,0.21,0.0
20230717:1010,581.52,677.34,60.3,27.94,0.21,0.0
20230717:1110,605.51,704.17,64.95,28.66,0.62,0.0
20230717:1210,601.72,698.0,64.05,28.97,0.83,0.0
20230717:1310,570.76,661.78,58.09,28.77,0.62,0.0
20230717:1410,521.89,601.21,49.32,28.53,0.76,0.0
20230717:1510,441.55,509.38,39.35,28.73,0.76,0.0
20230717:1610,347.07,404.45,28.95,28.63,0.97,0.0
20230717:1710,227.56,275.89,18.6,28.22,0.83,0.0
20230717:1810,96.62,132.31,8.61,27.23,1.1,0.0
20230717:1910,0.0,0.0,0.0,26.11,1.52,0.0
20230717:2010,0.0,0.0,0.0,24.67,1.38,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.31,0.0
20230717:2210,0.0,0.0,0.0,23.59,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.44,1.17,0.0
20230718:0010,0.0,0.0,0.0,23.11,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.2,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.48,1.52,0.0
20230718:0410,0.0,2.84,1.91,19.83,1.59,0.0
20230718:0510,50.17,69.11,11.46,20.18,1.45,0.0
20230718:0610,257.63,297.75,21.6,23.24,1.1,0.0
20230718:0710,374.63,427.18,32.0,24.94,0.48,0.0
20230718:0810,459.69,529.87,42.32,27.02,0.07,0.0
20230718:0910,530.59,610.22,52.03,28.18,0.76,0.0
20230718:1010,573.67,662.05,60.14,28.86,0.97,0.0
20230718:1110,584.29,674.97,64.77,29.27,1.17,0.0
20230718:1210,567.44,660.44,63.89,29.79,0.83,0.0
20230718:1310,470.51,545.48,57.96,30.14,1.03,0.0
20230718:1410,344.0,398.95,49.21,29.58,0.62,0.0
20230718:1510,396.73,460.22,39.25,29.36,0.48,0.0
20230718:1610,319.56,374.5,28.86,29.26,0.62,0.0
20230718:1710,207.61,253.27,18.5,28.94,0.55,0.0
20230718:1810,1.75,9.71,8.5,28.41,0.41,0.0
20230718:1910,0.0,0.0,0.0,26.4,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.1,1.38,0.0
20230718:2110,0.0,0.0,0.0,24.02,1.72,0.0
20230718:2210,0.0,0.0,0.0,22.98,2.0,0.0
20230718:2310,0.0,0.0,0.0,22.28,2.48,0.0
20230719:0010,0.0,0.0,0.0,20.87,2.76,0.0
20230719:0110,0.0,0.0,0.0,20.46,2.48,0.0
20230719:0210,0.0,0.0,0.0,20.44,2.34,0.0
20230719:0310,0.0,0.0,0.0,20.53,2.14,0.0
20230719:0410,0.0,0.95,1.77,20.76,1.72,0.0
