Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.85,7.3,0.83,0.0
20230410:0610,176.05,195.04,13.26,7.5,0.62,0.0
20230410:0710,367.37,387.49,23.59,9.24,0.97,0.0
20230410:0810,489.88,515.73,33.4,10.05,0.83,0.0
20230410:0910,544.75,576.98,42.08,11.14,0.83,0.0
20230410:1010,569.67,605.46,48.66,12.15,1.1,0.0
20230410:1110,536.34,574.0,51.92,13.54,1.24,0.0
20230410:1210,484.23,522.07,50.95,14.08,1.17,0.0
20230410:1310,412.29,455.95,46.04,14.69,0.97,0.0
20230410:1410,312.01,351.43,38.38,15.25,0.9,0.0
20230410:1510,213.97,244.24,29.1,15.11,0.97,0.0
20230410:1610,114.86,138.19,18.99,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,160.62,179.36,13.57,8.36,0.83,0.0
20230411:0710,342.12,364.27,23.91,10.54,0.48,0.0
20230411:0810,483.97,516.41,33.73,12.16,0.48,0.0
20230411:0910,504.87,540.96,42.43,12.97,0.48,0.0
20230411:1010,524.15,568.38,49.03,14.26,0.28,0.0
20230411:1110,536.08,583.72,52.29,15.44,0.55,0.0
20230411:1210,486.44,532.6,51.29,16.47,0.83,0.0
20230411:1310,406.75,454.48,46.34,17.3,0.97,0.0
20230411:1410,294.19,346.24,38.64,17.97,1.1,0.0
20230411:1510,171.38,229.18,29.33,18.2,1.38,0.0
20230411:1610,61.23,112.0,19.21,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.06,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.4,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.64,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.56,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.42,13.48,1.38,0.0
20230412:1710,17.05,30.29,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,266.59,288.71,14.19,9.24,1.38,0.0
20230413:0710,387.68,406.86,24.53,9.84,1.52,0.0
20230413:0810,496.13,518.37,34.38,11.05,1.93,0.0
20230413:0910,426.09,445.19,43.12,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,340.98,360.03,53.03,12.92,3.17,0.0
20230413:1210,344.02,363.08,51.98,12.45,2.83,0.0
20230413:1310,312.93,330.5,46.94,11.85,3.03,0.0
20230413:1410,201.61,218.27,39.15,11.34,2.97,0.0
20230413:1510,152.49,169.85,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,33.97,49.23,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,311.91,328.29,14.49,5.43,2.28,0.0
20230414:0710,450.61,469.65,24.84,9.57,2.21,0.0
20230414:0810,486.14,506.56,34.7,11.93,2.83,0.0
20230414:0910,566.59,593.29,43.46,13.47,3.17,0.0
20230414:1010,607.25,641.18,50.12,14.62,2.97,0.0
20230414:1110,583.24,620.77,53.4,15.29,2.62,0.0
20230414:1210,535.07,576.67,52.32,16.09,2.21,0.0
20230414:1310,439.96,484.61,47.23,16.57,1.79,0.0
20230414:1410,322.05,374.25,39.4,16.87,1.45,0.0
20230414:1510,188.19,248.84,30.01,16.92,1.03,0.0
20230414:1610,70.2,125.65,19.85,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.39,3.08,1.59,0.0
20230415:0610,177.4,192.49,14.79,5.41,1.1,0.0
20230415:0710,227.84,244.52,25.14,9.8,0.76,0.0
20230415:0810,472.05,500.21,35.02,11.83,0.76,0.0
20230415:0910,493.87,527.54,43.8,13.5,0.9,0.0
20230415:1010,584.15,631.76,50.48,14.75,0.76,0.0
20230415:1110,540.85,587.98,53.76,15.63,0.76,0.0
20230415:1210,495.25,541.62,52.65,16.09,0.62,0.0
20230415:1310,284.15,311.79,47.52,16.37,0.41,0.0
20230415:1410,306.46,337.68,39.65,16.53,0.9,0.0
20230415:1510,197.35,251.66,30.24,16.8,1.24,0.0
20230415:1610,106.87,128.26,20.06,16.33,1.59,0.0
20230415:1710,45.16,62.48,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.69,4.0,1.72,0.0
20230416:0610,311.89,329.12,15.08,6.11,1.52,0.0
20230416:0710,448.62,473.99,25.44,11.88,1.59,0.0
20230416:0810,542.74,575.54,35.34,14.17,1.93,0.0
20230416:0910,583.78,622.91,44.13,15.47,2.0,0.0
20230416:1010,347.85,374.84,50.84,16.41,2.07,0.0
20230416:1110,395.8,427.13,54.12,17.25,2.21,0.0
20230416:1210,489.06,530.59,52.98,18.39,2.48,0.0
20230416:1310,417.41,455.76,47.81,18.96,2.9,0.0
20230416:1410,332.54,368.89,39.9,18.94,3.31,0.0
20230416:1510,223.25,266.39,30.46,18.7,3.59,0.0
20230416:1610,80.33,134.65,20.27,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,321.22,338.02,15.38,6.05,1.52,0.0
20230417:0710,453.36,479.81,25.74,11.49,1.1,0.0
20230417:0810,544.78,582.25,35.65,13.98,1.1,0.0
20230417:0910,595.5,642.95,44.46,15.57,1.1,0.0
20230417:1010,611.07,665.14,51.19,16.61,1.03,0.0
20230417:1110,589.11,646.21,54.47,17.22,0.76,0.0
20230417:1210,529.06,584.87,53.31,17.69,0.48,0.0
20230417:1310,437.13,489.47,48.09,18.1,0.41,0.0
20230417:1410,326.63,379.33,40.15,18.22,0.55,0.0
20230417:1510,201.55,259.27,30.68,18.25,0.76,0.0
20230417:1610,85.18,139.93,20.48,17.86,1.24,0.0
20230417:1710,22.39,39.18,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,136.55,152.21,15.67,7.02,1.59,0.0
20230418:0710,395.63,417.99,26.03,11.98,1.38,0.0
20230418:0810,501.52,535.55,35.95,14.74,1.31,0.0
20230418:0910,580.02,629.18,44.79,16.41,0.97,0.0
20230418:1010,593.29,658.21,51.54,17.68,0.14,0.0
20230418:1110,582.36,642.41,54.83,18.52,0.76,0.0
20230418:1210,510.35,562.27,53.64,18.81,1.03,0.0
20230418:1310,405.23,447.84,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.39,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,35.0,54.6,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,305.99,326.03,15.95,8.63,0.97,0.0
20230419:0710,448.23,478.74,26.32,13.36,0.9,0.0
20230419:0810,538.8,580.01,36.25,15.36,0.97,0.0
20230419:0910,591.85,643.73,45.11,16.63,0.9,0.0
20230419:1010,608.25,665.95,51.88,17.73,0.97,0.0
20230419:1110,590.17,647.59,55.18,18.65,1.17,0.0
20230419:1210,533.75,588.94,53.97,19.42,1.17,0.0
20230419:1310,446.87,499.97,48.66,19.99,1.17,0.0
20230419:1410,333.28,387.67,40.63,20.29,1.1,0.0
20230419:1510,208.43,266.12,31.11,20.39,1.17,0.0
20230419:1610,105.8,154.94,20.89,20.12,1.24,0.0
20230419:1710,22.18,43.74,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,331.14,351.07,49.21,11.27,1.31,0.0
20230421:1410,321.26,343.0,41.11,11.61,1.59,0.0
20230421:1510,243.5,267.73,31.54,11.87,1.72,0.0
20230421:1610,118.53,137.79,21.3,12.03,1.66,0.0
20230421:1710,40.02,56.22,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,137.68,153.53,16.79,7.87,1.52,0.0
20230422:0710,303.23,320.55,27.17,11.0,1.31,0.0
20230422:0810,316.35,337.76,37.14,13.03,1.03,0.0
20230422:0910,537.41,576.27,46.05,13.93,0.76,0.0
20230422:1010,587.17,639.86,52.9,14.62,0.21,0.0
20230422:1110,544.93,596.9,56.21,15.44,0.14,0.0
20230422:1210,454.69,498.65,54.92,16.16,0.14,0.0
20230422:1310,380.35,416.23,49.48,16.31,0.34,0.0
20230422:1410,350.54,389.58,41.34,15.91,0.9,0.0
20230422:1510,167.11,189.26,31.75,16.05,0.97,0.0
20230422:1610,127.31,150.41,21.5,15.83,0.9,0.0
20230422:1710,48.02,70.68,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,178.92,196.33,17.06,9.82,0.9,0.0
20230423:0710,244.3,265.56,27.44,13.78,0.55,0.0
20230423:0810,266.43,289.62,37.42,14.88,0.76,0.0
20230423:0910,492.93,529.65,46.36,15.58,1.17,0.0
20230423:1010,520.01,559.88,53.23,16.14,1.52,0.0
20230423:1110,579.18,626.74,56.55,17.27,1.66,0.0
20230423:1210,469.56,509.79,55.23,17.68,1.72,0.0
20230423:1310,310.28,338.96,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,201.24,226.89,31.96,17.88,1.31,0.0
20230423:1610,115.34,138.01,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,337.39,359.02,17.32,9.99,0.76,0.0
20230424:0710,481.13,513.21,27.71,13.02,0.69,0.0
20230424:0810,566.51,609.51,37.7,15.02,0.9,0.0
20230424:0910,619.41,672.74,46.66,16.5,1.03,0.0
20230424:1010,622.14,679.63,53.55,17.82,1.17,0.0
20230424:1110,591.18,648.76,56.88,18.92,1.24,0.0
20230424:1210,552.17,611.08,55.54,19.54,0.9,0.0
20230424:1310,470.52,523.73,50.02,19.72,1.1,0.0
20230424:1410,356.93,409.61,41.81,20.01,1.1,0.0
20230424:1510,231.6,290.94,32.17,19.76,1.1,0.0
20230424:1610,123.26,173.24,21.9,19.39,1.24,0.0
20230424:1710,28.74,60.16,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,358.94,380.47,17.58,9.18,0.55,0.0
20230425:0710,489.53,519.83,27.98,11.93,0.62,0.0
20230425:0810,582.76,622.21,37.98,13.06,0.83,0.0
20230425:0910,584.85,632.36,46.96,14.41,0.55,0.0
20230425:1010,574.25,624.98,53.87,15.55,0.62,0.0
20230425:1110,529.7,581.81,57.21,16.13,0.21,0.0
20230425:1210,565.1,616.78,55.85,16.87,0.97,0.0
20230425:1310,484.07,530.5,50.28,17.67,1.59,0.0
20230425:1410,372.64,421.05,42.03,18.03,1.79,0.0
20230425:1510,241.67,296.45,32.38,18.11,2.28,0.0
20230425:1610,116.25,173.06,22.09,17.7,2.41,0.0
20230425:1710,30.77,64.0,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.48,4.41,2.0,0.0
20230426:0610,378.0,392.18,17.84,6.95,1.79,0.0
20230426:0710,503.48,528.28,28.24,11.21,1.38,0.0
20230426:0810,583.9,624.04,38.25,13.66,0.97,0.0
20230426:0910,628.16,683.21,47.25,15.27,0.62,0.0
20230426:1010,649.76,707.77,54.19,16.37,1.03,0.0
20230426:1110,623.25,678.06,57.54,17.09,1.31,0.0
20230426:1210,564.41,613.77,56.15,17.67,1.59,0.0
20230426:1310,485.62,531.97,50.54,18.05,1.72,0.0
20230426:1410,373.34,418.07,42.26,18.2,1.79,0.0
20230426:1510,246.6,299.91,32.58,17.7,1.66,0.0
20230426:1610,121.3,177.43,22.29,17.58,1.45,0.0
20230426:1710,41.09,73.07,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.74,6.15,1.31,0.0
20230427:0610,347.5,366.17,18.09,8.75,0.76,0.0
20230427:0710,485.12,516.66,28.49,13.17,0.76,0.0
20230427:0810,578.92,618.8,38.52,14.43,1.17,0.0
20230427:0910,602.38,647.53,47.54,15.55,1.38,0.0
20230427:1010,582.68,629.78,54.5,16.61,1.52,0.0
20230427:1110,613.58,666.06,57.86,17.55,1.59,0.0
20230427:1210,563.82,614.09,56.45,18.2,1.59,0.0
20230427:1310,480.07,526.42,50.8,18.4,1.66,0.0
20230427:1410,367.45,407.96,42.48,18.63,1.72,0.0
20230427:1510,254.6,301.83,32.78,18.41,1.52,0.0
20230427:1610,121.95,180.2,22.48,18.29,1.24,0.0
20230427:1710,37.47,72.06,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.99,10.14,1.03,0.0
20230428:0610,103.4,121.8,18.34,12.16,0.55,0.0
20230428:0710,148.14,167.77,28.75,13.94,1.17,0.0
20230428:0810,404.43,430.59,38.78,14.6,1.45,0.0
20230428:0910,562.44,602.26,47.82,15.45,1.52,0.0
20230428:1010,595.16,640.71,54.81,15.94,1.52,0.0
20230428:1110,616.48,667.5,58.18,16.51,1.31,0.0
20230428:1210,550.88,599.37,56.74,17.34,1.24,0.0
20230428:1310,457.43,503.26,51.05,18.01,0.9,0.0
20230428:1410,367.87,414.19,42.7,18.1,0.69,0.0
20230428:1510,258.68,298.18,32.98,18.6,0.69,0.0
